video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,394,32833,Left,0.526534,0.006838,0.397044,0.109802,0.293678,0.243713,0.201974,0.37609,0.113248,0.459438,0.368472,0.280304,0.290544,0.465756,0.250181,0.603241,0.208883,0.729191,0.479603,0.288637,0.469829,0.487526,0.453686,0.659381,0.432854,0.809616,0.579448,0.28573,0.612634,0.464066,0.612399,0.619889,0.602229,0.753412,0.661053,0.278671,0.733947,0.446997,0.78303,0.545002,0.823211,0.646146
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,395,32916,Left,0.525408,0.01315,0.398099,0.115748,0.294085,0.249074,0.2059,0.380452,0.111052,0.454772,0.360161,0.289608,0.289254,0.488365,0.257098,0.636762,0.223604,0.770878,0.475037,0.293597,0.467875,0.493468,0.455898,0.669664,0.440313,0.82303,0.577727,0.287542,0.610934,0.465986,0.610093,0.624078,0.601444,0.756647,0.662627,0.279564,0.735975,0.452002,0.785988,0.554373,0.827323,0.658142
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,396,33000,Left,0.524464,0.006929,0.398185,0.11081,0.293733,0.246704,0.207123,0.377306,0.114326,0.441237,0.364846,0.287424,0.291509,0.491716,0.260075,0.634605,0.228459,0.763762,0.476507,0.290278,0.466317,0.490248,0.452785,0.6635,0.437765,0.812331,0.575517,0.28172,0.609578,0.456903,0.612026,0.612668,0.608491,0.743288,0.658746,0.271214,0.729764,0.441634,0.780177,0.542585,0.822753,0.64387
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,397,33083,Left,0.526545,0.006375,0.399711,0.10968,0.294587,0.244958,0.210791,0.380408,0.124427,0.468251,0.368892,0.287592,0.293155,0.491703,0.257947,0.634691,0.223315,0.764771,0.478718,0.294616,0.46588,0.48679,0.45011,0.655565,0.433633,0.805195,0.577544,0.289073,0.610641,0.470456,0.614678,0.628971,0.612683,0.765671,0.658958,0.279419,0.734661,0.444407,0.789427,0.541444,0.836895,0.639687
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,398,33166,Left,0.518247,0.012092,0.395456,0.123944,0.287827,0.275057,0.203412,0.424435,0.128946,0.524845,0.369741,0.296118,0.292908,0.486709,0.255932,0.621061,0.220035,0.748574,0.47796,0.296393,0.462078,0.477,0.4442,0.635485,0.428513,0.780399,0.574161,0.288414,0.614322,0.467891,0.626284,0.626864,0.631835,0.768904,0.653558,0.278123,0.733562,0.437778,0.792088,0.52899,0.842592,0.622696
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,399,33250,Left,0.511355,0.016035,0.386929,0.129812,0.271164,0.283376,0.181192,0.419141,0.114107,0.52127,0.365353,0.273917,0.294036,0.430335,0.24571,0.536621,0.197736,0.649402,0.476047,0.271388,0.458146,0.427811,0.437424,0.572173,0.419995,0.704786,0.57183,0.268722,0.606734,0.434753,0.62478,0.590165,0.63734,0.728998,0.649977,0.264118,0.719161,0.417856,0.777235,0.508951,0.828348,0.599138
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,400,33333,Left,0.510162,0.001302,0.384339,0.112746,0.272948,0.254956,0.179328,0.389273,0.104217,0.485496,0.356959,0.258124,0.280463,0.412049,0.231339,0.526488,0.179965,0.638972,0.466494,0.26174,0.447691,0.428247,0.42957,0.580523,0.409756,0.711157,0.563933,0.26148,0.603176,0.446454,0.622875,0.617699,0.628838,0.766266,0.64276,0.256401,0.721703,0.42397,0.77837,0.52706,0.823323,0.631103
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,401,33416,Left,0.52066,-0.001508,0.393571,0.10748,0.279986,0.249714,0.185244,0.38437,0.111098,0.479069,0.362715,0.257693,0.284025,0.42896,0.24159,0.555603,0.194771,0.677774,0.471262,0.265294,0.454326,0.45994,0.435928,0.634309,0.413758,0.787065,0.570907,0.268015,0.602708,0.471572,0.610885,0.641092,0.608983,0.785541,0.653607,0.267335,0.724115,0.445243,0.772857,0.549987,0.813904,0.650487
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,402,33500,Left,0.521139,0.011162,0.388065,0.120623,0.272997,0.264001,0.191359,0.41612,0.122944,0.533749,0.358565,0.282755,0.284187,0.472147,0.250459,0.614965,0.215026,0.744551,0.474316,0.2794,0.463445,0.480648,0.444982,0.661355,0.420846,0.814104,0.575502,0.275332,0.604087,0.464451,0.601629,0.631034,0.588719,0.76948,0.657865,0.272556,0.726398,0.442747,0.774687,0.549012,0.813422,0.650819
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,403,33583,Left,0.516755,0.023239,0.386615,0.126559,0.275666,0.261882,0.199096,0.41034,0.124911,0.52159,0.359159,0.294156,0.290233,0.496654,0.259072,0.641677,0.225189,0.770092,0.476104,0.298638,0.464129,0.491836,0.448786,0.667015,0.429501,0.815714,0.57538,0.295253,0.606458,0.470049,0.605429,0.63043,0.59593,0.764001,0.655284,0.288723,0.726735,0.45424,0.777184,0.552995,0.820137,0.65335
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,404,33666,Left,0.518451,0.020385,0.390507,0.120261,0.272607,0.261429,0.193552,0.413236,0.118155,0.523106,0.359364,0.279114,0.289311,0.48605,0.256414,0.631465,0.222406,0.762279,0.476711,0.28262,0.462556,0.486966,0.447237,0.660068,0.429794,0.809293,0.577339,0.281736,0.607652,0.463343,0.606038,0.623287,0.597754,0.760401,0.659058,0.282156,0.729605,0.449554,0.781076,0.547345,0.824789,0.646299
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,405,33750,Left,0.519331,0.02203,0.387992,0.122597,0.275783,0.259547,0.198688,0.40939,0.125919,0.518813,0.365123,0.293918,0.294605,0.497803,0.260508,0.63929,0.224567,0.76577,0.481509,0.301754,0.467373,0.498494,0.452738,0.667243,0.434335,0.809478,0.580215,0.299332,0.609927,0.472107,0.609701,0.628612,0.602016,0.760511,0.659375,0.292984,0.730452,0.45285,0.781848,0.546166,0.825627,0.640878
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,406,33833,Left,0.51841,0.025471,0.38557,0.123453,0.272286,0.258256,0.192262,0.403794,0.120658,0.517212,0.364333,0.293084,0.296189,0.494207,0.262793,0.635332,0.225478,0.76348,0.480306,0.301219,0.467798,0.496664,0.452517,0.669495,0.43272,0.817953,0.579929,0.298287,0.609804,0.471545,0.609745,0.631977,0.600112,0.769156,0.658604,0.290978,0.732967,0.448508,0.784015,0.544392,0.825784,0.642375
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,407,33916,Left,0.518757,0.023937,0.385725,0.122992,0.274135,0.258264,0.189691,0.400753,0.118237,0.512959,0.364316,0.29101,0.294762,0.493483,0.26099,0.634897,0.223375,0.76242,0.48073,0.300849,0.466714,0.49726,0.4505,0.667235,0.430035,0.812665,0.580725,0.300076,0.609588,0.474907,0.608356,0.632122,0.599096,0.764546,0.660099,0.295283,0.732534,0.4543,0.784418,0.549293,0.828786,0.64544
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,408,34000,Left,0.521564,0.028351,0.385245,0.126895,0.26716,0.256874,0.173293,0.385006,0.090868,0.48438,0.362467,0.296175,0.295544,0.49909,0.260673,0.642228,0.221586,0.772819,0.47834,0.302844,0.466527,0.503061,0.448502,0.677037,0.427552,0.830402,0.578489,0.299997,0.609975,0.475359,0.609074,0.634492,0.601211,0.769941,0.660187,0.295923,0.730727,0.456696,0.781423,0.550576,0.826444,0.645753
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,409,34083,Left,0.519523,0.012173,0.376834,0.117661,0.258014,0.259034,0.169064,0.403185,0.088141,0.512896,0.356298,0.291247,0.292143,0.496609,0.255545,0.641072,0.214532,0.773764,0.470853,0.297883,0.462488,0.502738,0.447097,0.679451,0.427428,0.832242,0.570955,0.294422,0.599505,0.475646,0.601944,0.640267,0.597841,0.781856,0.653019,0.285156,0.723849,0.443812,0.777443,0.534593,0.826225,0.627089
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,410,34166,Left,0.513722,0.027765,0.375557,0.141398,0.254071,0.274461,0.162876,0.406678,0.084563,0.501123,0.361061,0.299007,0.295962,0.505,0.256957,0.648919,0.214546,0.782359,0.474994,0.293282,0.466998,0.501724,0.45452,0.679244,0.441336,0.82925,0.571095,0.28462,0.609944,0.473252,0.62134,0.636566,0.627431,0.772602,0.649224,0.275418,0.730213,0.441595,0.79197,0.530527,0.846168,0.618781
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,411,34250,Left,0.515814,0.051662,0.372852,0.148406,0.252969,0.275266,0.153668,0.39325,0.067949,0.475396,0.372415,0.317226,0.309235,0.506472,0.27166,0.639302,0.22876,0.767094,0.492286,0.333394,0.479136,0.516933,0.467229,0.676415,0.455671,0.818221,0.592274,0.336669,0.630247,0.526399,0.653401,0.672932,0.668076,0.800257,0.67049,0.325416,0.756279,0.469587,0.823654,0.539555,0.881596,0.61286
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,412,34333,Left,0.514966,0.045128,0.367741,0.145947,0.248464,0.269456,0.142768,0.389859,0.06953,0.485685,0.376577,0.316344,0.313937,0.494556,0.269884,0.630249,0.222953,0.758504,0.501856,0.333563,0.490952,0.514086,0.474992,0.669819,0.457624,0.794336,0.603845,0.340781,0.64769,0.543334,0.671957,0.69218,0.680767,0.817684,0.675864,0.335667,0.767916,0.473165,0.835608,0.543083,0.889247,0.614564
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,413,34416,Left,0.513148,0.057814,0.372922,0.155839,0.254197,0.286056,0.155487,0.417045,0.074137,0.510808,0.377776,0.329032,0.310364,0.514565,0.271941,0.645793,0.232748,0.776073,0.493842,0.347919,0.486462,0.537328,0.48746,0.694524,0.485139,0.83791,0.593926,0.348516,0.635381,0.52234,0.661753,0.66218,0.679043,0.79038,0.673364,0.335021,0.765483,0.472404,0.833762,0.539069,0.895935,0.614376
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,414,34500,Left,0.506307,0.081444,0.367568,0.173416,0.250284,0.295542,0.154595,0.422301,0.075232,0.510656,0.378773,0.360416,0.315447,0.535538,0.276055,0.661665,0.234387,0.784438,0.49725,0.380688,0.488289,0.560895,0.487577,0.705241,0.484898,0.838109,0.598032,0.383184,0.635218,0.548798,0.66214,0.678054,0.681519,0.789903,0.677983,0.369067,0.768414,0.496372,0.837065,0.554463,0.898884,0.618832
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,415,34583,Left,0.505967,0.077673,0.367123,0.172387,0.250628,0.293835,0.155917,0.420513,0.074383,0.514664,0.37723,0.375173,0.309336,0.548085,0.266323,0.673103,0.223966,0.79172,0.494795,0.392265,0.484033,0.582403,0.479631,0.720968,0.474855,0.844206,0.596525,0.38965,0.636471,0.565608,0.66285,0.695961,0.68135,0.806185,0.675464,0.3704,0.768613,0.496466,0.837681,0.558564,0.898462,0.623517
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,416,34666,Left,0.506962,0.085621,0.368572,0.172853,0.249013,0.290496,0.155156,0.416537,0.076678,0.511513,0.375296,0.370477,0.307181,0.548281,0.267146,0.672189,0.227682,0.7943,0.490316,0.388884,0.480347,0.57278,0.479741,0.716062,0.479172,0.846924,0.591666,0.38362,0.628441,0.543366,0.654416,0.677589,0.675084,0.798036,0.67333,0.362494,0.762574,0.490926,0.828434,0.555395,0.890774,0.624191
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,417,34750,Left,0.505069,0.091963,0.366081,0.176773,0.253307,0.291512,0.159984,0.417994,0.076893,0.511285,0.373008,0.371524,0.305475,0.545569,0.26684,0.668445,0.225287,0.789664,0.488247,0.393632,0.480401,0.565528,0.480904,0.714225,0.479035,0.848123,0.590169,0.391595,0.626108,0.544794,0.650941,0.679656,0.66836,0.799907,0.672846,0.373524,0.763223,0.495988,0.829982,0.555769,0.892966,0.620772
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,418,34833,Left,0.507987,0.079384,0.368013,0.171665,0.251708,0.289257,0.157799,0.416986,0.073977,0.510021,0.372576,0.364662,0.303359,0.542455,0.264257,0.664862,0.222765,0.786103,0.487987,0.380989,0.47941,0.556827,0.480589,0.706933,0.479333,0.843039,0.588799,0.376279,0.626099,0.532786,0.650037,0.671008,0.665593,0.794743,0.669588,0.357477,0.76103,0.484429,0.827998,0.548337,0.88892,0.617944
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,419,34916,Left,0.507778,0.083675,0.365251,0.173251,0.247962,0.277421,0.15387,0.396808,0.081323,0.496473,0.374492,0.354696,0.31132,0.530862,0.27594,0.662443,0.23876,0.787274,0.497421,0.372394,0.489192,0.551503,0.487028,0.707295,0.482556,0.838276,0.597409,0.370857,0.634321,0.530155,0.656278,0.669578,0.667494,0.789555,0.672972,0.354594,0.768004,0.47809,0.838818,0.541754,0.899594,0.612639
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,420,35000,Left,0.510781,0.074582,0.369656,0.167402,0.256207,0.286718,0.167102,0.415147,0.088876,0.513674,0.377339,0.352968,0.312624,0.532282,0.27533,0.661035,0.236453,0.784975,0.501968,0.376216,0.491766,0.557912,0.487264,0.708733,0.478889,0.841819,0.605211,0.375313,0.638715,0.544374,0.656358,0.680754,0.664437,0.802347,0.682266,0.354515,0.770079,0.479431,0.833745,0.545116,0.88977,0.617346
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,421,35083,Left,0.506785,0.050636,0.358108,0.154247,0.2434,0.279152,0.14836,0.397576,0.076284,0.493376,0.371642,0.328843,0.310772,0.501971,0.26814,0.632947,0.224471,0.763533,0.491318,0.338663,0.482605,0.527539,0.470313,0.693537,0.455451,0.841662,0.593796,0.334337,0.631022,0.503356,0.644813,0.652478,0.647272,0.79224,0.67346,0.31741,0.757167,0.45307,0.818204,0.528683,0.868939,0.610728
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,422,35166,Left,0.513639,0.02894,0.372518,0.131939,0.252967,0.258565,0.153845,0.37976,0.07857,0.474938,0.37213,0.290187,0.308914,0.460197,0.266302,0.590201,0.220604,0.720813,0.487704,0.3035,0.475936,0.490172,0.460563,0.65626,0.439838,0.804812,0.587646,0.301065,0.619457,0.474229,0.629979,0.632023,0.628759,0.776633,0.66477,0.285679,0.741899,0.421133,0.799203,0.500581,0.848214,0.58662
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,423,35250,Left,0.516972,-0.003475,0.380047,0.10517,0.267314,0.248614,0.175236,0.392306,0.101311,0.510123,0.3624,0.27325,0.29616,0.454543,0.263151,0.591805,0.223911,0.72371,0.476557,0.277898,0.468242,0.475852,0.456849,0.649546,0.435424,0.798758,0.57769,0.26885,0.608339,0.457285,0.615772,0.625251,0.608986,0.771626,0.656802,0.249447,0.736662,0.401104,0.785259,0.505595,0.824609,0.6126
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,424,35333,Left,0.512565,0.004446,0.375944,0.117554,0.261508,0.259483,0.17786,0.40214,0.106823,0.522661,0.352589,0.264596,0.294998,0.465786,0.266556,0.623095,0.234382,0.762685,0.469199,0.248802,0.465535,0.458868,0.45428,0.650564,0.434355,0.810545,0.570685,0.237163,0.601448,0.429988,0.601076,0.608216,0.587012,0.756339,0.654074,0.23055,0.726846,0.400193,0.771241,0.521499,0.803841,0.6395
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,425,35416,Left,0.51275,-0.004628,0.379479,0.117204,0.262286,0.261971,0.176969,0.403456,0.105238,0.521372,0.344529,0.245255,0.291645,0.454346,0.264844,0.619551,0.238666,0.755987,0.460588,0.221473,0.466054,0.452509,0.45465,0.655928,0.437486,0.813097,0.56324,0.210208,0.596582,0.423066,0.596231,0.611946,0.585398,0.759754,0.648902,0.21108,0.719315,0.395802,0.763931,0.52582,0.796614,0.643116
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,426,35500,Left,0.519118,-0.013687,0.380795,0.115194,0.267133,0.262255,0.181621,0.406406,0.103891,0.523037,0.340875,0.230836,0.285887,0.449417,0.261277,0.618397,0.239019,0.75434,0.459378,0.205392,0.465279,0.443766,0.452181,0.64964,0.433324,0.807362,0.562941,0.197757,0.60272,0.419165,0.600309,0.610002,0.585308,0.757482,0.647851,0.203635,0.720314,0.39388,0.767556,0.525318,0.80056,0.642883
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,427,35583,Left,0.521019,-0.010166,0.3848,0.112515,0.272663,0.2614,0.191172,0.408775,0.115284,0.524036,0.347751,0.232304,0.290769,0.450526,0.264206,0.619259,0.240749,0.755599,0.465144,0.207009,0.464608,0.439484,0.450299,0.643144,0.432145,0.800813,0.568765,0.198802,0.60224,0.415001,0.599703,0.604659,0.588035,0.753354,0.655195,0.204148,0.722858,0.391383,0.76724,0.523683,0.799513,0.642707
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,428,35666,Left,0.51658,-0.000891,0.382931,0.125024,0.272981,0.272393,0.188707,0.4156,0.109272,0.520924,0.344324,0.23194,0.292519,0.450139,0.268011,0.61788,0.246369,0.753195,0.462766,0.201011,0.464739,0.441589,0.454138,0.647279,0.440038,0.80311,0.567322,0.193491,0.602353,0.414909,0.602032,0.603722,0.592828,0.749621,0.653748,0.204418,0.719475,0.39895,0.766558,0.530576,0.801403,0.647145
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,429,35750,Left,0.518306,-0.014418,0.384934,0.117267,0.274295,0.269469,0.189346,0.414997,0.11121,0.521437,0.343772,0.227409,0.291905,0.457682,0.267728,0.626229,0.246597,0.761826,0.459449,0.192757,0.463296,0.442295,0.452279,0.649075,0.438595,0.806093,0.56332,0.180081,0.596017,0.408207,0.59691,0.598923,0.592022,0.745049,0.649747,0.186403,0.714269,0.388034,0.761156,0.522912,0.798991,0.63948
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,430,35833,Left,0.519692,-0.00807,0.385521,0.118054,0.273058,0.270015,0.190388,0.418611,0.109814,0.525581,0.345788,0.227998,0.292023,0.453056,0.264988,0.622139,0.241678,0.75595,0.46089,0.192492,0.461594,0.439989,0.451455,0.64865,0.439404,0.804563,0.564249,0.179818,0.597376,0.404472,0.59878,0.595469,0.594498,0.739791,0.650863,0.188481,0.716775,0.390417,0.762732,0.526994,0.798684,0.643252
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,431,35916,Left,0.518023,-0.006609,0.377699,0.119877,0.263036,0.278113,0.173295,0.426295,0.083745,0.522302,0.337877,0.22612,0.288972,0.450858,0.265638,0.622558,0.245323,0.756112,0.45732,0.188839,0.456315,0.436211,0.447297,0.649705,0.437299,0.807192,0.562343,0.177891,0.594171,0.406337,0.595404,0.60195,0.591122,0.747173,0.650507,0.190675,0.711685,0.393287,0.758281,0.531092,0.794177,0.646555
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,432,36000,Left,0.521083,0.000178,0.38534,0.124186,0.268611,0.281393,0.17935,0.428864,0.087297,0.523177,0.333327,0.222313,0.281802,0.453539,0.262036,0.625948,0.244641,0.763906,0.450408,0.185727,0.455723,0.43745,0.454356,0.649263,0.44815,0.806836,0.555488,0.174347,0.593365,0.408637,0.59587,0.601342,0.591827,0.744836,0.643089,0.18448,0.710026,0.389174,0.757347,0.528885,0.794159,0.647567
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,433,36083,Left,0.51812,-0.016064,0.385844,0.097447,0.276219,0.245229,0.183348,0.374156,0.097453,0.461595,0.342637,0.213411,0.286823,0.445364,0.260884,0.614087,0.241573,0.744606,0.45676,0.185702,0.458882,0.442629,0.45497,0.6543,0.451018,0.802595,0.558954,0.177192,0.594244,0.416118,0.595567,0.605676,0.593295,0.738098,0.643304,0.183939,0.708515,0.386548,0.754793,0.524272,0.79113,0.635918
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,434,36166,Left,0.524828,-0.015458,0.388392,0.109313,0.271152,0.259435,0.18201,0.398747,0.091193,0.49893,0.338907,0.23102,0.291777,0.456654,0.264213,0.621609,0.23768,0.75215,0.454714,0.193335,0.458716,0.443976,0.453363,0.65202,0.442962,0.806051,0.559349,0.177892,0.596041,0.41047,0.602364,0.604994,0.598958,0.748299,0.646907,0.183657,0.711513,0.388742,0.75728,0.528608,0.791463,0.646319
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,435,36250,Left,0.523705,-0.011324,0.387029,0.116684,0.272228,0.275868,0.186955,0.425756,0.096575,0.525482,0.339345,0.234051,0.283722,0.454108,0.260854,0.622953,0.239621,0.755069,0.453863,0.196762,0.456521,0.441906,0.453101,0.654247,0.447175,0.806962,0.556706,0.181278,0.593459,0.410704,0.597441,0.606811,0.596153,0.749829,0.642859,0.187242,0.709252,0.391235,0.756248,0.533137,0.79332,0.653549
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,436,36333,Left,0.516429,-0.016535,0.386228,0.103977,0.276988,0.25492,0.182196,0.386333,0.090672,0.470193,0.338522,0.218143,0.287319,0.446231,0.264854,0.617388,0.245833,0.750569,0.454846,0.188014,0.457688,0.440246,0.452022,0.652767,0.444965,0.80743,0.557859,0.177312,0.591839,0.408459,0.593594,0.602802,0.591758,0.743573,0.644212,0.185322,0.706219,0.386903,0.753357,0.525447,0.79129,0.64197
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,437,36416,Left,0.524746,-0.011383,0.389577,0.109249,0.272285,0.250377,0.180851,0.376981,0.087117,0.456824,0.33208,0.231541,0.285286,0.447465,0.265202,0.616038,0.2467,0.749556,0.450075,0.193924,0.457885,0.447349,0.4532,0.65631,0.443378,0.81084,0.556649,0.179212,0.596272,0.412375,0.600891,0.606143,0.595408,0.748809,0.646634,0.183474,0.709682,0.389474,0.756084,0.527733,0.789081,0.645286
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,438,36500,Left,0.526091,-0.002653,0.3897,0.112279,0.274394,0.247471,0.184864,0.370776,0.094769,0.451608,0.331656,0.231535,0.283146,0.451851,0.262262,0.621075,0.243865,0.752824,0.449334,0.200243,0.455326,0.449042,0.452576,0.657464,0.447973,0.806826,0.555215,0.189202,0.592227,0.42113,0.594176,0.613084,0.590548,0.750243,0.644752,0.195537,0.710696,0.397193,0.756977,0.536002,0.79169,0.652312
