video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,243,20250,Left,0.519636,0.038387,0.394338,0.133839,0.284979,0.273229,0.200807,0.414923,0.128907,0.523617,0.382262,0.261303,0.336148,0.427212,0.310896,0.552200,0.282067,0.672400,0.498142,0.264230,0.493919,0.472104,0.484619,0.651467,0.468997,0.805571,0.597866,0.265455,0.629881,0.452490,0.636528,0.620005,0.631154,0.762661,0.675732,0.262850,0.751340,0.425461,0.799122,0.534362,0.837573,0.641213
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,244,20333,Left,0.520916,0.037775,0.395762,0.135197,0.287230,0.274374,0.204200,0.415639,0.128627,0.522949,0.381967,0.267427,0.330962,0.446196,0.306146,0.580392,0.278599,0.707781,0.498056,0.266597,0.492346,0.475809,0.482184,0.655210,0.466511,0.809522,0.598029,0.264098,0.629331,0.451130,0.634077,0.617980,0.628519,0.760035,0.676132,0.260309,0.751318,0.424031,0.798848,0.533140,0.838346,0.640670
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,245,20416,Left,0.521635,0.034080,0.395171,0.133195,0.286220,0.271511,0.204661,0.411784,0.129946,0.522684,0.382448,0.270343,0.330594,0.462461,0.305011,0.606469,0.276216,0.739834,0.499672,0.264513,0.495313,0.475843,0.485100,0.658352,0.468746,0.814969,0.599213,0.260464,0.630535,0.446697,0.633199,0.615750,0.625526,0.758406,0.676848,0.258384,0.752042,0.423409,0.799508,0.533533,0.838895,0.642801
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,246,20500,Left,0.522830,0.036039,0.393966,0.134953,0.285529,0.269900,0.204916,0.409256,0.130452,0.522779,0.382880,0.275487,0.328575,0.474660,0.302138,0.623802,0.272419,0.758832,0.501149,0.269322,0.496836,0.480470,0.486524,0.663941,0.469436,0.819183,0.600404,0.264979,0.631992,0.449630,0.634065,0.621651,0.624838,0.765835,0.677283,0.262199,0.753941,0.424981,0.800737,0.536341,0.838976,0.647601
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,247,20583,Left,0.521817,0.035777,0.393440,0.136354,0.284965,0.269673,0.204194,0.407844,0.131832,0.521309,0.383358,0.280524,0.328988,0.482137,0.301859,0.629859,0.271255,0.763661,0.501408,0.275958,0.497238,0.487466,0.487003,0.669407,0.469460,0.821974,0.600188,0.269876,0.630857,0.450883,0.633613,0.622055,0.625228,0.765266,0.676721,0.263844,0.752741,0.424513,0.799242,0.533491,0.838392,0.643300
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,248,20666,Left,0.519885,0.035425,0.392699,0.135822,0.286180,0.268699,0.205329,0.406371,0.133383,0.520248,0.381202,0.278959,0.323235,0.478812,0.297477,0.625566,0.268762,0.761011,0.498544,0.275801,0.495583,0.484935,0.487500,0.666173,0.471767,0.820301,0.598337,0.269815,0.629856,0.449561,0.632272,0.620724,0.623825,0.765259,0.676404,0.263963,0.753393,0.423826,0.800225,0.533172,0.839898,0.642968
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,249,20750,Left,0.521681,0.035907,0.391147,0.133737,0.281361,0.266334,0.197472,0.404537,0.131687,0.520781,0.379381,0.274582,0.322188,0.451249,0.292986,0.587239,0.261970,0.716485,0.496548,0.275569,0.494446,0.479157,0.486670,0.660435,0.471792,0.814638,0.596882,0.272676,0.628533,0.447842,0.632390,0.618659,0.624495,0.763749,0.675720,0.267454,0.753180,0.425913,0.801095,0.536176,0.840104,0.646223
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,250,20833,Left,0.521571,0.031067,0.392210,0.129683,0.282229,0.264712,0.197724,0.404849,0.131284,0.520150,0.379393,0.273127,0.323489,0.438176,0.295005,0.566601,0.263231,0.690100,0.494807,0.275518,0.491964,0.478736,0.483114,0.656314,0.467123,0.807053,0.594014,0.272305,0.626101,0.450019,0.630884,0.616458,0.624045,0.758157,0.672566,0.264906,0.749184,0.425021,0.796015,0.533405,0.834998,0.642229
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,251,20916,Left,0.521600,0.028899,0.391450,0.130614,0.283691,0.267127,0.202902,0.406695,0.134161,0.520445,0.379084,0.278747,0.326558,0.460761,0.300978,0.600383,0.272760,0.730674,0.495051,0.275039,0.491377,0.481533,0.482691,0.662238,0.467142,0.815654,0.594473,0.269572,0.625867,0.450730,0.628435,0.619959,0.619871,0.762197,0.672745,0.262959,0.748802,0.423939,0.795168,0.534514,0.833073,0.644185
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,252,21000,Left,0.522811,0.028746,0.391839,0.130652,0.282101,0.267773,0.203618,0.407879,0.134464,0.521265,0.380003,0.285186,0.328534,0.475610,0.304625,0.620023,0.276801,0.754690,0.497284,0.280347,0.491865,0.483027,0.482962,0.663995,0.467289,0.819038,0.596302,0.273526,0.627337,0.449039,0.631052,0.616441,0.623496,0.758389,0.674558,0.266899,0.749203,0.425142,0.795027,0.534979,0.832609,0.645550
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,253,21083,Left,0.522933,0.027097,0.391394,0.130002,0.281929,0.266575,0.205269,0.406634,0.135800,0.520290,0.381423,0.289515,0.330459,0.483867,0.307162,0.629543,0.279304,0.765329,0.498738,0.285058,0.493367,0.486974,0.483914,0.665978,0.467507,0.820099,0.597960,0.277590,0.629356,0.451335,0.632207,0.617204,0.623926,0.758558,0.676487,0.270254,0.751218,0.427554,0.797130,0.536843,0.835237,0.647665
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,254,21166,Left,0.522527,0.025479,0.390993,0.129725,0.282973,0.265920,0.207124,0.406088,0.136654,0.518648,0.381755,0.292455,0.329941,0.490244,0.307031,0.635141,0.279032,0.769941,0.499343,0.290550,0.493788,0.490366,0.485168,0.667035,0.468596,0.819237,0.598604,0.282446,0.629955,0.452480,0.633071,0.616931,0.624712,0.757091,0.677182,0.273242,0.752202,0.428393,0.797937,0.535593,0.836996,0.645523
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,255,21250,Left,0.522507,0.027928,0.390397,0.130960,0.281899,0.266133,0.205419,0.406947,0.136493,0.521012,0.381323,0.290207,0.329903,0.490121,0.307038,0.635931,0.278977,0.771059,0.499576,0.290188,0.494315,0.490932,0.485973,0.668336,0.469415,0.820136,0.599113,0.282997,0.629954,0.451025,0.633130,0.616002,0.624912,0.756305,0.677572,0.274615,0.753275,0.428750,0.799534,0.535433,0.839103,0.644977
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,256,21333,Left,0.523300,0.024109,0.392483,0.129019,0.284598,0.266202,0.207146,0.408251,0.137216,0.520433,0.381908,0.286871,0.326365,0.487443,0.303879,0.631159,0.276768,0.766011,0.499087,0.289234,0.491873,0.491392,0.483516,0.667366,0.466955,0.818238,0.599181,0.283026,0.629758,0.453573,0.632998,0.618699,0.625328,0.759514,0.678276,0.274590,0.754007,0.429632,0.799384,0.536192,0.838415,0.645414
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,257,21416,Left,0.524487,0.024426,0.391991,0.128653,0.280821,0.265771,0.200188,0.408444,0.133885,0.523247,0.379916,0.284812,0.321258,0.465037,0.291281,0.597067,0.256927,0.724089,0.497055,0.287036,0.492566,0.486475,0.484422,0.661525,0.468488,0.812674,0.597333,0.282608,0.629808,0.454592,0.633939,0.620104,0.626083,0.762261,0.677021,0.275549,0.754064,0.432515,0.801294,0.539089,0.839996,0.647615
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,258,21500,Left,0.526359,0.026399,0.393506,0.128468,0.282906,0.264630,0.202758,0.408154,0.135096,0.522282,0.379872,0.288379,0.317405,0.471238,0.289164,0.609402,0.257752,0.741596,0.497037,0.289722,0.490895,0.486897,0.482990,0.662514,0.467391,0.815113,0.597348,0.284451,0.627854,0.458511,0.631041,0.622382,0.622795,0.763746,0.677030,0.276532,0.753044,0.432913,0.800073,0.538644,0.838292,0.646165
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,259,21583,Left,0.523565,0.033404,0.391478,0.134410,0.279473,0.267352,0.203171,0.407628,0.134491,0.521097,0.377845,0.289156,0.320137,0.480966,0.292884,0.625270,0.261735,0.760934,0.496227,0.287016,0.491460,0.486275,0.484115,0.665157,0.469517,0.819948,0.595743,0.281255,0.627977,0.453205,0.632146,0.618432,0.624819,0.759681,0.674904,0.275425,0.751926,0.431951,0.799738,0.538492,0.838547,0.646261
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,260,21666,Left,0.521171,0.037902,0.390371,0.138278,0.278464,0.268677,0.204345,0.407551,0.135779,0.519833,0.379218,0.292831,0.322294,0.486112,0.295620,0.631184,0.264533,0.767092,0.497620,0.290903,0.492429,0.489228,0.484830,0.667816,0.469894,0.822161,0.596250,0.284531,0.628304,0.454772,0.633078,0.619772,0.626217,0.761217,0.674885,0.277595,0.751778,0.431229,0.798338,0.536303,0.836708,0.643760
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,261,21750,Left,0.519863,0.036953,0.389335,0.137987,0.279645,0.267739,0.204815,0.405315,0.137109,0.518423,0.380019,0.294971,0.323394,0.490334,0.297767,0.635288,0.267478,0.770853,0.498146,0.294671,0.493317,0.491871,0.486285,0.668649,0.471357,0.821521,0.597265,0.287900,0.629282,0.454797,0.633884,0.619026,0.626788,0.759850,0.676275,0.279754,0.753782,0.432737,0.800283,0.537863,0.839159,0.645711
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,262,21833,Left,0.521845,0.034304,0.390716,0.136465,0.280951,0.267087,0.205067,0.405818,0.137571,0.520273,0.381103,0.294252,0.323668,0.490833,0.298312,0.636229,0.268404,0.772506,0.498888,0.295587,0.494486,0.492628,0.487956,0.669276,0.473305,0.822606,0.597945,0.289376,0.630524,0.456439,0.635727,0.621548,0.628527,0.763384,0.676432,0.280998,0.754826,0.433125,0.801245,0.538331,0.839491,0.646087
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,263,21916,Left,0.523859,0.035383,0.391658,0.134557,0.278919,0.266124,0.198386,0.405158,0.135022,0.521758,0.379332,0.287936,0.321947,0.464057,0.293518,0.596986,0.261364,0.726080,0.496623,0.291442,0.493644,0.485261,0.487438,0.660116,0.473273,0.813353,0.595868,0.286998,0.628786,0.453330,0.636057,0.618145,0.630747,0.760672,0.674556,0.279403,0.752437,0.431582,0.800412,0.536762,0.839656,0.644233
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,264,22000,Left,0.523706,0.030249,0.391043,0.129924,0.276072,0.265914,0.194652,0.407806,0.130526,0.522575,0.377872,0.283465,0.321802,0.434248,0.288689,0.551314,0.250819,0.667476,0.494107,0.286757,0.492308,0.480996,0.484061,0.655025,0.468389,0.806803,0.593705,0.283805,0.628061,0.455071,0.635073,0.616866,0.629991,0.756733,0.674270,0.276923,0.750883,0.432317,0.799449,0.536469,0.839227,0.641943
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,265,22083,Left,0.524730,0.026786,0.393610,0.130445,0.280810,0.267078,0.198963,0.409494,0.132177,0.523153,0.377271,0.289688,0.316893,0.457230,0.285474,0.586685,0.250069,0.712192,0.493244,0.288663,0.491279,0.481350,0.483570,0.656354,0.467991,0.809810,0.593009,0.281952,0.627126,0.455570,0.632392,0.617610,0.625815,0.758257,0.673577,0.273369,0.749212,0.430013,0.797050,0.534197,0.836447,0.640649
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,266,22166,Left,0.521463,0.038983,0.390400,0.138327,0.278636,0.268776,0.201186,0.406873,0.132257,0.520504,0.375800,0.291173,0.317040,0.471263,0.287449,0.611884,0.253331,0.743086,0.494836,0.288099,0.492140,0.482135,0.483818,0.660072,0.467808,0.814702,0.594449,0.282611,0.628363,0.452409,0.632574,0.616794,0.624934,0.756870,0.674144,0.277398,0.750537,0.433068,0.798771,0.537478,0.838180,0.643923
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,267,22250,Left,0.521640,0.034469,0.390723,0.135600,0.279871,0.267555,0.201652,0.406965,0.134457,0.522621,0.375918,0.288451,0.316961,0.476843,0.288893,0.623093,0.257015,0.759224,0.495215,0.285776,0.494163,0.482849,0.487238,0.663189,0.472941,0.819380,0.595257,0.280816,0.629336,0.452159,0.634438,0.619024,0.627506,0.762306,0.674428,0.276353,0.751279,0.431086,0.799106,0.535628,0.837978,0.642154
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,268,22333,Left,0.524608,0.034910,0.389787,0.137177,0.276577,0.265760,0.200032,0.403680,0.136278,0.521915,0.378662,0.289370,0.321058,0.482507,0.290806,0.630537,0.256931,0.764009,0.499748,0.287458,0.499618,0.488175,0.489987,0.668257,0.474436,0.819996,0.599412,0.280758,0.640027,0.458007,0.649107,0.625767,0.644316,0.770200,0.676643,0.272552,0.759601,0.408787,0.811819,0.491123,0.852223,0.574748
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,269,22416,Left,0.522568,0.033987,0.388077,0.138263,0.275122,0.264845,0.195926,0.400722,0.133331,0.518905,0.377053,0.288321,0.321949,0.491055,0.292171,0.638073,0.258393,0.770197,0.497733,0.286605,0.503877,0.490943,0.494450,0.668433,0.481697,0.817489,0.596442,0.277701,0.638888,0.437243,0.644266,0.591460,0.640755,0.725206,0.673152,0.266697,0.762579,0.379462,0.822540,0.431671,0.870945,0.486476
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,270,22500,Left,0.518397,0.022692,0.385967,0.132082,0.274982,0.264591,0.196292,0.400507,0.132982,0.514545,0.379084,0.282032,0.324025,0.490737,0.292255,0.636261,0.257800,0.769254,0.496608,0.275186,0.504231,0.468738,0.495555,0.634209,0.486458,0.775156,0.592366,0.262708,0.641580,0.405539,0.653504,0.525956,0.659934,0.624489,0.667220,0.249346,0.759689,0.357551,0.824039,0.401559,0.877104,0.446762
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,271,22583,Left,0.514911,0.021582,0.384102,0.131910,0.276820,0.265327,0.195847,0.397509,0.131457,0.508097,0.380607,0.279893,0.326850,0.488010,0.294390,0.630241,0.258535,0.763271,0.496404,0.270349,0.500222,0.450597,0.489452,0.604295,0.477739,0.737942,0.592268,0.256294,0.641557,0.392555,0.654169,0.511046,0.659953,0.614026,0.668213,0.240860,0.756555,0.352362,0.818269,0.402362,0.869072,0.457527
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,272,22666,Left,0.515294,0.024276,0.383466,0.134628,0.279610,0.266987,0.196718,0.397165,0.132136,0.506457,0.383269,0.288577,0.328957,0.490162,0.294868,0.628902,0.256233,0.761339,0.501179,0.281256,0.502625,0.462685,0.495345,0.617646,0.485909,0.753884,0.597075,0.268611,0.651703,0.414608,0.678009,0.548487,0.693347,0.666194,0.672484,0.251959,0.757215,0.374124,0.817443,0.437605,0.868778,0.509366
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,273,22750,Left,0.518714,0.029643,0.387184,0.133331,0.282205,0.263562,0.199504,0.396139,0.134508,0.506906,0.384197,0.291726,0.329379,0.491594,0.296671,0.630646,0.260210,0.762977,0.501042,0.290995,0.497327,0.467450,0.487943,0.616148,0.474814,0.745203,0.599731,0.281063,0.647452,0.449436,0.673246,0.603590,0.686130,0.742079,0.676096,0.264123,0.757146,0.401530,0.811066,0.489028,0.856294,0.583357
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,274,22833,Left,0.521112,0.037825,0.386617,0.134393,0.280567,0.261969,0.197622,0.395980,0.134375,0.509462,0.383883,0.293229,0.328548,0.491136,0.295812,0.629348,0.259395,0.760490,0.502602,0.297868,0.496272,0.472481,0.485443,0.622697,0.468871,0.753384,0.602593,0.291466,0.644410,0.458328,0.664703,0.616268,0.671139,0.757195,0.678635,0.277240,0.756963,0.419613,0.808003,0.515010,0.849936,0.617504
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,275,22916,Left,0.521637,0.033901,0.388321,0.131108,0.282312,0.262690,0.198312,0.398094,0.133297,0.511077,0.384640,0.291957,0.328407,0.489969,0.295562,0.628182,0.258943,0.758852,0.502093,0.296928,0.493422,0.470356,0.482424,0.622656,0.464625,0.755343,0.601706,0.292076,0.637462,0.462205,0.652728,0.621733,0.654585,0.762284,0.678286,0.279699,0.754617,0.429016,0.804480,0.530143,0.845424,0.635090
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,276,23000,Left,0.519272,0.038352,0.387495,0.131888,0.282166,0.262572,0.199287,0.397561,0.134078,0.508585,0.386177,0.291686,0.329366,0.489378,0.295481,0.626299,0.258298,0.756480,0.501650,0.296251,0.490380,0.459774,0.475956,0.602651,0.455135,0.728854,0.599933,0.291258,0.632739,0.457444,0.645741,0.614595,0.646297,0.752682,0.675791,0.279081,0.750890,0.431035,0.800071,0.534107,0.840780,0.638242
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,277,23083,Left,0.517530,0.042595,0.385213,0.137467,0.282073,0.263119,0.198408,0.398061,0.131292,0.510614,0.382065,0.295198,0.325377,0.492276,0.292764,0.630838,0.257282,0.759288,0.497377,0.299916,0.481637,0.460508,0.464753,0.600640,0.441756,0.721035,0.596742,0.293972,0.628004,0.458196,0.639379,0.618126,0.638097,0.756806,0.672740,0.281286,0.748169,0.433021,0.796508,0.537443,0.836904,0.643693
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,278,23166,Left,0.515889,0.042036,0.384928,0.137505,0.281217,0.263803,0.197458,0.397937,0.131684,0.508496,0.382258,0.290088,0.324906,0.488834,0.291439,0.627383,0.256312,0.756135,0.495265,0.293865,0.477535,0.452909,0.460441,0.589955,0.438913,0.706929,0.593090,0.288132,0.623706,0.451853,0.636866,0.611377,0.638814,0.749078,0.669030,0.276367,0.743391,0.431198,0.792898,0.534767,0.835232,0.639379
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,279,23250,Left,0.516449,0.033397,0.385485,0.134442,0.281443,0.264201,0.198723,0.399329,0.131736,0.510216,0.382157,0.289263,0.323453,0.490244,0.292445,0.630086,0.258474,0.760317,0.493935,0.290923,0.479937,0.470355,0.466766,0.626125,0.447655,0.760230,0.591598,0.282405,0.622958,0.452408,0.633119,0.614130,0.632474,0.752742,0.668666,0.269146,0.742979,0.427539,0.790547,0.533799,0.832539,0.641732
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,280,23333,Left,0.516685,0.035188,0.385627,0.134938,0.280387,0.265157,0.197100,0.399809,0.130898,0.512924,0.380935,0.286833,0.324542,0.484810,0.293717,0.624208,0.258806,0.755080,0.494512,0.288650,0.483721,0.477368,0.471400,0.642029,0.452493,0.785879,0.592885,0.282350,0.623307,0.452737,0.630779,0.615463,0.627445,0.754667,0.670392,0.272150,0.744029,0.430489,0.791561,0.536113,0.833144,0.643337
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,281,23416,Left,0.516621,0.036256,0.385520,0.136020,0.280501,0.264811,0.198639,0.399615,0.132807,0.513155,0.380278,0.290144,0.320219,0.487179,0.290608,0.626743,0.256914,0.758724,0.493800,0.293357,0.484396,0.485851,0.473205,0.654195,0.454801,0.801519,0.592761,0.287204,0.623801,0.456152,0.628194,0.617782,0.621839,0.756224,0.671696,0.277460,0.746222,0.434680,0.793250,0.538662,0.834521,0.644227
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,282,23500,Left,0.516522,0.042509,0.385491,0.139843,0.280799,0.266604,0.199919,0.400486,0.133250,0.514881,0.380445,0.291013,0.320493,0.489518,0.291187,0.631660,0.257822,0.765141,0.495564,0.295390,0.485612,0.492187,0.474001,0.663710,0.455151,0.813401,0.595161,0.290246,0.625195,0.459532,0.628035,0.622153,0.620070,0.761001,0.674008,0.281154,0.748929,0.437602,0.795502,0.541730,0.836332,0.647822
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,283,23583,Left,0.516949,0.042338,0.384255,0.140055,0.279710,0.266590,0.198600,0.400844,0.132519,0.515951,0.380176,0.296855,0.320983,0.492283,0.292465,0.633016,0.259623,0.766196,0.496101,0.302384,0.486487,0.496081,0.474858,0.666267,0.455890,0.815506,0.596120,0.296810,0.626748,0.463276,0.630065,0.624833,0.621890,0.763527,0.675300,0.286637,0.750058,0.440009,0.795800,0.543817,0.835260,0.649778
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,284,23666,Left,0.515059,0.037075,0.383445,0.138814,0.280119,0.267085,0.196558,0.400406,0.128767,0.513262,0.380008,0.296946,0.321709,0.494993,0.291083,0.635623,0.256721,0.767603,0.495842,0.302077,0.483029,0.489577,0.469931,0.653548,0.450383,0.797488,0.596172,0.296575,0.627219,0.467042,0.633711,0.628937,0.628660,0.770076,0.673810,0.285761,0.748709,0.440103,0.795862,0.543392,0.835755,0.649981
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,285,23750,Left,0.515787,0.038100,0.385543,0.139369,0.282000,0.265779,0.198322,0.399748,0.129153,0.512825,0.378467,0.297862,0.320277,0.493303,0.288996,0.634655,0.253658,0.765926,0.494136,0.300140,0.483982,0.481300,0.471764,0.638146,0.452078,0.775226,0.594964,0.294387,0.626473,0.463437,0.633023,0.625139,0.627630,0.766319,0.672669,0.284429,0.749043,0.439454,0.797762,0.543059,0.838011,0.651097
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,286,23833,Left,0.515725,0.034217,0.386767,0.138873,0.283546,0.268488,0.197004,0.400810,0.125429,0.510498,0.378193,0.291682,0.318482,0.488333,0.285070,0.630958,0.249161,0.763331,0.491872,0.286497,0.476452,0.460204,0.461945,0.608055,0.441619,0.737598,0.592543,0.281473,0.624189,0.450568,0.632497,0.616282,0.629487,0.762251,0.670147,0.277572,0.747176,0.438174,0.798702,0.542206,0.839902,0.649589
