video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,405,33750,Left,0.459639,0.128317,0.330583,0.243902,0.240782,0.389586,0.163794,0.525985,0.089098,0.630349,0.389511,0.422787,0.356036,0.621022,0.349837,0.7603,0.342741,0.895618,0.516982,0.404596,0.546639,0.57339,0.578191,0.71611,0.600666,0.853108,0.616235,0.381137,0.677216,0.537981,0.729332,0.684923,0.76937,0.830998,0.685854,0.353014,0.788387,0.460102,0.858162,0.540246,0.917214,0.633183
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,406,33833,Left,0.453473,0.111684,0.329593,0.238303,0.242023,0.38748,0.162856,0.530289,0.087833,0.634478,0.384808,0.407711,0.353478,0.606021,0.349109,0.747612,0.342223,0.888668,0.512475,0.382346,0.542752,0.544059,0.577121,0.684084,0.599954,0.817671,0.610938,0.355348,0.675532,0.514716,0.733957,0.66762,0.778212,0.820714,0.677439,0.327082,0.783599,0.431043,0.858136,0.507135,0.92239,0.599003
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,407,33916,Left,0.457743,0.11491,0.332035,0.226174,0.240422,0.382504,0.165019,0.527212,0.090246,0.631035,0.383681,0.388668,0.35568,0.582987,0.34861,0.727931,0.341134,0.873816,0.513687,0.368928,0.541279,0.530256,0.574752,0.666822,0.600908,0.805022,0.616344,0.350048,0.672345,0.513352,0.719737,0.657773,0.758782,0.802497,0.688858,0.329025,0.794723,0.452967,0.864161,0.540372,0.918951,0.637289
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,408,34000,Left,0.450232,0.09591,0.326936,0.226567,0.240269,0.386866,0.167711,0.533014,0.093518,0.638539,0.386709,0.409763,0.350733,0.5925,0.342282,0.740141,0.331578,0.884978,0.510188,0.389311,0.544917,0.588579,0.578405,0.755869,0.599493,0.913345,0.608272,0.360461,0.678455,0.550636,0.730053,0.707233,0.764136,0.858484,0.673964,0.325005,0.784585,0.43534,0.859681,0.520862,0.92017,0.618729
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,409,34083,Left,0.452011,0.102247,0.326109,0.226311,0.237866,0.384009,0.165109,0.526452,0.090357,0.627512,0.385957,0.402556,0.35318,0.605053,0.345056,0.752811,0.334849,0.89275,0.510788,0.384703,0.53692,0.579522,0.564053,0.738547,0.581875,0.883987,0.609304,0.360309,0.664565,0.53871,0.705854,0.690664,0.736048,0.832144,0.679716,0.331263,0.77845,0.457145,0.841462,0.55223,0.892149,0.652627
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,410,34166,Left,0.45372,0.112862,0.330726,0.230197,0.2428,0.384373,0.167172,0.529502,0.092608,0.633164,0.384044,0.392425,0.353316,0.589736,0.345616,0.738926,0.335094,0.881014,0.510265,0.374074,0.539787,0.563801,0.569819,0.708327,0.586326,0.841057,0.609919,0.350223,0.672832,0.549901,0.725514,0.708423,0.761975,0.856529,0.67529,0.321792,0.780689,0.448852,0.849824,0.544602,0.90287,0.647367
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,411,34250,Left,0.455462,0.094543,0.333022,0.209994,0.244209,0.354632,0.160625,0.491185,0.085171,0.601784,0.383391,0.37549,0.35016,0.55222,0.341474,0.691742,0.328643,0.829319,0.510504,0.359493,0.528827,0.541819,0.547483,0.689519,0.549904,0.823887,0.611123,0.337071,0.672222,0.515609,0.72336,0.681039,0.75387,0.83579,0.679616,0.307651,0.780325,0.429738,0.843974,0.531646,0.893271,0.641908
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,412,34333,Left,0.462075,0.078344,0.332582,0.200305,0.237927,0.35789,0.15925,0.508118,0.102871,0.628976,0.378282,0.347757,0.338719,0.572815,0.324363,0.73323,0.310566,0.885612,0.505044,0.336104,0.52385,0.546871,0.540131,0.715363,0.547028,0.86766,0.60792,0.324618,0.658013,0.516482,0.683151,0.675854,0.696717,0.823523,0.681789,0.313709,0.775639,0.45102,0.82703,0.55966,0.859471,0.674111
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,413,34416,Left,0.456942,0.094691,0.32944,0.21468,0.236694,0.361762,0.162982,0.508409,0.096036,0.632011,0.375808,0.372036,0.344763,0.58846,0.334396,0.744973,0.320277,0.891302,0.506612,0.362344,0.523791,0.565553,0.543193,0.729983,0.553043,0.878387,0.609945,0.346313,0.657884,0.531616,0.68932,0.68806,0.705626,0.829275,0.681911,0.324573,0.77278,0.454916,0.824548,0.558605,0.862268,0.667449
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,414,34500,Left,0.455644,0.096157,0.326674,0.220296,0.235495,0.369955,0.163211,0.519808,0.095065,0.644344,0.378132,0.380071,0.347698,0.591446,0.335544,0.747322,0.319352,0.891763,0.507983,0.369455,0.527257,0.570684,0.54704,0.736662,0.555699,0.882888,0.610933,0.35248,0.658487,0.536141,0.689663,0.694138,0.706214,0.83603,0.683743,0.329572,0.773047,0.457893,0.823496,0.560091,0.859876,0.667241
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,415,34583,Left,0.455379,0.090135,0.328265,0.210287,0.240459,0.365026,0.173975,0.518915,0.102173,0.642347,0.380231,0.373841,0.344074,0.581729,0.332736,0.742111,0.317963,0.891434,0.505765,0.36461,0.527595,0.570288,0.547385,0.739968,0.555781,0.892299,0.604291,0.349242,0.653524,0.534125,0.685419,0.693908,0.70281,0.839127,0.672637,0.327271,0.765137,0.457157,0.821758,0.561564,0.86333,0.671546
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,416,34666,Left,0.453563,0.108864,0.324937,0.231841,0.239946,0.375391,0.175284,0.523264,0.100516,0.639386,0.377404,0.425496,0.340508,0.623195,0.331826,0.77135,0.320402,0.906834,0.505587,0.416688,0.521932,0.609532,0.540214,0.765734,0.549691,0.907165,0.605062,0.391188,0.656286,0.563646,0.69055,0.710943,0.708924,0.843634,0.670151,0.355802,0.762496,0.472158,0.819918,0.56671,0.867325,0.670237
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,417,34750,Left,0.455526,0.114881,0.329184,0.230415,0.240505,0.378465,0.177022,0.523463,0.102285,0.628236,0.37564,0.414455,0.336524,0.611991,0.326115,0.761342,0.312936,0.900298,0.500928,0.400227,0.525703,0.582244,0.546816,0.738644,0.558384,0.882673,0.599006,0.376176,0.652487,0.541219,0.685089,0.691926,0.705037,0.833049,0.6677,0.345188,0.76296,0.469387,0.81946,0.56743,0.862176,0.673892
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,418,34833,Left,0.457078,0.112468,0.330603,0.230509,0.243081,0.378757,0.175659,0.526481,0.099605,0.637742,0.377109,0.411348,0.338456,0.60932,0.328305,0.757972,0.315775,0.896169,0.501669,0.399595,0.524124,0.585456,0.547221,0.741706,0.561656,0.885391,0.59861,0.377252,0.64826,0.543125,0.682573,0.692966,0.704589,0.831307,0.664245,0.346458,0.759879,0.469435,0.817855,0.566588,0.86271,0.669373
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,419,34916,Left,0.456032,0.113165,0.330614,0.229999,0.241934,0.373954,0.173601,0.519537,0.101659,0.635105,0.379825,0.413925,0.343311,0.617239,0.33377,0.763825,0.321749,0.903781,0.502363,0.406025,0.524427,0.595929,0.54388,0.750316,0.556145,0.894212,0.596926,0.382689,0.645357,0.54278,0.675755,0.688364,0.695524,0.823208,0.661912,0.350929,0.760258,0.474122,0.818114,0.570383,0.865081,0.67213
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,420,35000,Left,0.45664,0.107878,0.333316,0.215333,0.242126,0.371543,0.170871,0.525262,0.094841,0.638687,0.375449,0.387945,0.334156,0.57355,0.316981,0.713691,0.297597,0.854349,0.495859,0.380085,0.514649,0.552831,0.535511,0.702189,0.546292,0.84716,0.591264,0.360592,0.643494,0.525681,0.682402,0.678584,0.707712,0.825398,0.657132,0.331492,0.753373,0.453437,0.813505,0.552717,0.860474,0.660344
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,421,35083,Left,0.45544,0.107631,0.331329,0.203896,0.236808,0.356733,0.165127,0.50793,0.092231,0.622102,0.362891,0.352501,0.327785,0.533886,0.310426,0.673174,0.290718,0.812957,0.490552,0.341024,0.511596,0.492615,0.530862,0.635648,0.54018,0.777139,0.590497,0.330701,0.638622,0.47489,0.667632,0.620785,0.685114,0.760867,0.663373,0.317547,0.758813,0.446952,0.81641,0.54955,0.857213,0.658567
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,422,35166,Left,0.458484,0.084927,0.329443,0.200939,0.234352,0.347827,0.158946,0.49457,0.099332,0.61684,0.375552,0.363165,0.331381,0.569829,0.316828,0.727344,0.298815,0.876363,0.498435,0.356613,0.516663,0.569545,0.535301,0.749904,0.543732,0.912754,0.594142,0.337769,0.647236,0.535532,0.685221,0.702947,0.705526,0.854707,0.658562,0.31325,0.758036,0.443312,0.814849,0.551554,0.859669,0.662859
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,423,35250,Left,0.455232,0.105486,0.326349,0.222287,0.232598,0.358315,0.157728,0.501933,0.094626,0.628687,0.372912,0.400207,0.332774,0.603823,0.321338,0.755493,0.310006,0.898845,0.49615,0.391924,0.511313,0.594137,0.527448,0.757229,0.538634,0.907155,0.593463,0.368128,0.64035,0.543661,0.673376,0.698417,0.694739,0.838196,0.660986,0.336861,0.755653,0.466777,0.812848,0.567324,0.860619,0.671157
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,424,35333,Left,0.453267,0.113647,0.327405,0.222601,0.235741,0.36473,0.161609,0.511376,0.094691,0.636266,0.372301,0.393945,0.330524,0.596223,0.315864,0.744002,0.299785,0.888396,0.49528,0.385473,0.515007,0.567193,0.536662,0.72392,0.549981,0.872842,0.590484,0.366223,0.638903,0.529366,0.675008,0.685147,0.698435,0.831264,0.656182,0.338754,0.752379,0.464303,0.81051,0.564638,0.8566,0.6697
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,425,35416,Left,0.456499,0.115853,0.329089,0.220327,0.237748,0.361538,0.163873,0.505752,0.091093,0.625773,0.371306,0.38849,0.334105,0.5891,0.323436,0.740687,0.308183,0.888189,0.496914,0.380595,0.516568,0.561519,0.536806,0.722001,0.547416,0.875124,0.594869,0.364015,0.64137,0.525596,0.674433,0.679893,0.693474,0.825099,0.663866,0.339705,0.759043,0.462962,0.8142,0.562589,0.856279,0.669204
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,426,35500,Left,0.455043,0.103525,0.328214,0.222911,0.237242,0.360425,0.164887,0.505432,0.093219,0.626319,0.377259,0.402885,0.338041,0.605562,0.329067,0.757739,0.316967,0.899772,0.501531,0.395851,0.522848,0.58614,0.541765,0.746454,0.551775,0.893577,0.596508,0.374873,0.644712,0.536523,0.673127,0.688498,0.688127,0.827404,0.659769,0.34604,0.758982,0.465469,0.817161,0.563121,0.864884,0.668127
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,427,35583,Left,0.46131,0.098438,0.33036,0.210685,0.238237,0.355527,0.168176,0.507506,0.096126,0.633959,0.380353,0.389209,0.340921,0.588936,0.330424,0.745647,0.316764,0.888488,0.507282,0.382274,0.530034,0.576412,0.54935,0.741661,0.560229,0.890645,0.603874,0.365226,0.651845,0.531492,0.682925,0.686132,0.701292,0.826735,0.670208,0.339977,0.768677,0.46457,0.829584,0.56454,0.878188,0.668447
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,428,35666,Left,0.467073,0.10678,0.336521,0.220022,0.245434,0.358503,0.172684,0.504922,0.101718,0.629979,0.387773,0.405363,0.346795,0.601202,0.334926,0.752011,0.320474,0.893097,0.516265,0.400552,0.538237,0.586006,0.55717,0.746391,0.56685,0.893811,0.614466,0.383752,0.662208,0.543956,0.691134,0.694632,0.706748,0.8343,0.680473,0.357957,0.777471,0.473121,0.835245,0.568277,0.881797,0.672122
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,429,35750,Left,0.469452,0.104896,0.341779,0.218614,0.251078,0.364106,0.178103,0.511782,0.10678,0.630432,0.393512,0.401348,0.351993,0.603187,0.337128,0.754312,0.319414,0.896776,0.51834,0.393133,0.54041,0.585662,0.559374,0.744356,0.568966,0.890015,0.614698,0.372965,0.662548,0.542427,0.69205,0.69455,0.70924,0.833572,0.680265,0.343777,0.779337,0.465992,0.838631,0.564435,0.884216,0.667359
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,430,35833,Left,0.473757,0.098825,0.347605,0.216542,0.257941,0.364953,0.183613,0.513315,0.10739,0.626675,0.395583,0.397898,0.353632,0.598097,0.335428,0.751246,0.314467,0.893423,0.520583,0.389946,0.54282,0.591445,0.558639,0.756573,0.565727,0.904645,0.617878,0.372076,0.665257,0.547246,0.694529,0.703273,0.711928,0.843801,0.685599,0.34674,0.782904,0.472374,0.842926,0.571091,0.890375,0.673251
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,431,35916,Left,0.476118,0.096114,0.349958,0.214123,0.263005,0.356702,0.191556,0.505492,0.114297,0.622469,0.391939,0.407086,0.350998,0.607515,0.335308,0.757004,0.31697,0.895075,0.515208,0.399863,0.535322,0.5983,0.553217,0.760438,0.562391,0.905723,0.613548,0.373633,0.662094,0.545906,0.694056,0.700694,0.71293,0.839092,0.683448,0.336359,0.78232,0.465946,0.84306,0.567868,0.892722,0.672701
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,432,36000,Left,0.484009,0.072673,0.356139,0.192618,0.257838,0.346376,0.189346,0.500159,0.114781,0.612688,0.382922,0.374241,0.34191,0.590836,0.328091,0.744816,0.310534,0.885223,0.507973,0.358672,0.529819,0.564388,0.55024,0.736365,0.560283,0.888178,0.610545,0.332727,0.657642,0.512764,0.688182,0.682129,0.705922,0.832903,0.690771,0.301595,0.784595,0.451373,0.841139,0.565358,0.886571,0.679652
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,433,36083,Left,0.501228,0.040775,0.368712,0.157812,0.265891,0.312618,0.191605,0.468854,0.117533,0.592668,0.384102,0.329476,0.339254,0.551974,0.326777,0.714682,0.310304,0.865293,0.511512,0.319354,0.529326,0.532836,0.545403,0.714519,0.550437,0.873636,0.616898,0.298461,0.659152,0.482778,0.682999,0.662818,0.692786,0.818819,0.698855,0.271539,0.788002,0.429126,0.838936,0.552348,0.879408,0.67258
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,434,36166,Left,0.513441,0.008122,0.382758,0.125387,0.275709,0.29231,0.197822,0.449636,0.127715,0.574644,0.391965,0.28348,0.344212,0.522356,0.327159,0.697119,0.307408,0.857471,0.516166,0.261921,0.5316,0.505418,0.54177,0.710713,0.543135,0.886462,0.620117,0.245974,0.661817,0.457167,0.682346,0.655793,0.690065,0.824236,0.705763,0.23383,0.788498,0.41797,0.83629,0.550381,0.874519,0.673608
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,435,36250,Left,0.511364,-0.008829,0.380967,0.116815,0.276882,0.294988,0.200619,0.461611,0.120892,0.58831,0.385904,0.291873,0.345299,0.533571,0.330115,0.708278,0.312081,0.867131,0.512355,0.268783,0.52694,0.507,0.539728,0.711089,0.54212,0.886701,0.619265,0.244493,0.659586,0.451734,0.686429,0.647275,0.697614,0.806035,0.708944,0.220997,0.786359,0.411144,0.836183,0.548624,0.877954,0.673357
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,436,36333,Left,0.512622,-0.035231,0.387666,0.100736,0.28149,0.289105,0.1993,0.460502,0.119348,0.585875,0.388764,0.283223,0.350368,0.536815,0.331412,0.71226,0.312242,0.872614,0.511042,0.256807,0.529122,0.509219,0.540802,0.717302,0.545274,0.896442,0.615202,0.230364,0.664028,0.455377,0.696393,0.654943,0.715015,0.816533,0.702251,0.206719,0.784336,0.409332,0.836613,0.547355,0.880331,0.671023
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,437,36416,Left,0.511386,-0.022943,0.390376,0.105942,0.283216,0.287141,0.20459,0.456696,0.127445,0.576577,0.39561,0.307841,0.348861,0.529058,0.321882,0.678149,0.292169,0.817902,0.513585,0.291573,0.521629,0.506548,0.526418,0.673054,0.522507,0.818184,0.615709,0.262597,0.656715,0.45473,0.682161,0.633689,0.697895,0.784148,0.700681,0.226957,0.785269,0.404342,0.843129,0.526179,0.893794,0.641217
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,438,36500,Left,0.510214,-0.042706,0.389075,0.085237,0.28322,0.277163,0.202496,0.456941,0.121442,0.582143,0.393533,0.275065,0.341363,0.489345,0.310909,0.62963,0.28036,0.765081,0.509825,0.268876,0.512878,0.480311,0.517663,0.646675,0.520147,0.795144,0.6123,0.248038,0.655301,0.461037,0.68946,0.645342,0.715758,0.802468,0.69852,0.220163,0.775664,0.411696,0.831772,0.536175,0.88271,0.64715
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,439,36583,Left,0.518198,-0.00932,0.395811,0.120764,0.292245,0.29371,0.211422,0.462298,0.130369,0.579364,0.403664,0.303355,0.352215,0.492386,0.321592,0.633381,0.290656,0.764018,0.519627,0.304048,0.523362,0.552052,0.524692,0.740416,0.524616,0.904212,0.622181,0.285591,0.666711,0.518716,0.690962,0.697372,0.707035,0.845014,0.702912,0.252555,0.782465,0.44332,0.836078,0.565716,0.885277,0.676732
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,440,36666,Left,0.518614,-0.004895,0.397075,0.133162,0.294287,0.297503,0.209221,0.458804,0.133543,0.582877,0.408116,0.336863,0.356571,0.565992,0.332647,0.723823,0.310293,0.867936,0.524062,0.329656,0.528054,0.5687,0.528657,0.753654,0.526513,0.916514,0.625638,0.304246,0.669385,0.520126,0.692788,0.698908,0.706144,0.845826,0.706012,0.270716,0.787603,0.452903,0.839907,0.573625,0.887583,0.682872
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,441,36750,Left,0.514916,0.025899,0.393026,0.147608,0.295072,0.300238,0.211619,0.452642,0.139644,0.575584,0.412823,0.357361,0.367609,0.573715,0.338316,0.720811,0.307227,0.85721,0.52674,0.355078,0.521427,0.568366,0.517414,0.725084,0.51015,0.866396,0.626496,0.328713,0.66648,0.525881,0.696246,0.693934,0.715978,0.836518,0.705743,0.287751,0.788219,0.460808,0.844897,0.57366,0.898358,0.681303
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,442,36833,Left,0.518369,0.041968,0.395872,0.164835,0.295399,0.31005,0.215562,0.457931,0.138966,0.572819,0.412274,0.364754,0.36778,0.572103,0.343823,0.715462,0.316211,0.850674,0.529518,0.362843,0.520332,0.562193,0.517563,0.718631,0.510012,0.860257,0.631702,0.337791,0.671691,0.524616,0.702968,0.689724,0.721461,0.831089,0.712439,0.299577,0.794149,0.463174,0.848879,0.575988,0.899733,0.687715
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,443,36916,Left,0.525089,0.025671,0.398556,0.15235,0.293939,0.30638,0.210545,0.460676,0.139048,0.580459,0.416955,0.350614,0.3631,0.554669,0.339496,0.696823,0.313271,0.832908,0.533173,0.35034,0.52856,0.567187,0.531825,0.743708,0.532053,0.902259,0.633243,0.32807,0.671993,0.518371,0.702519,0.684757,0.721906,0.825309,0.713005,0.294726,0.795568,0.462752,0.848724,0.577008,0.899255,0.688038
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,444,37000,Left,0.522522,0.033901,0.399253,0.157717,0.295623,0.301125,0.20642,0.446131,0.131417,0.559393,0.414512,0.35156,0.353569,0.556695,0.327987,0.707606,0.302029,0.851111,0.529919,0.351417,0.525321,0.567943,0.529417,0.745605,0.531266,0.908141,0.631141,0.328298,0.671659,0.51936,0.702027,0.688599,0.721323,0.835103,0.713941,0.292933,0.79724,0.46033,0.849135,0.575225,0.896777,0.687929
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,445,37083,Left,0.525184,0.019183,0.404335,0.138036,0.300533,0.286095,0.211301,0.431091,0.131577,0.539571,0.41833,0.335727,0.355561,0.559061,0.330323,0.721133,0.305514,0.869589,0.533366,0.334995,0.531273,0.571358,0.531022,0.754466,0.529043,0.917658,0.633048,0.315015,0.675247,0.517221,0.701275,0.691822,0.716696,0.840216,0.713208,0.285598,0.797972,0.461062,0.849925,0.579239,0.895874,0.692822
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,446,37166,Left,0.527892,0.018238,0.401046,0.134044,0.294537,0.272701,0.202251,0.400713,0.125374,0.48864,0.410866,0.343065,0.349286,0.567202,0.325183,0.727189,0.301033,0.872939,0.526976,0.346464,0.523393,0.575337,0.526918,0.752035,0.527816,0.90893,0.627557,0.326016,0.666585,0.519718,0.694779,0.686337,0.711846,0.826873,0.707459,0.293468,0.789556,0.458475,0.843355,0.570754,0.89147,0.680191
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,447,37250,Left,0.528811,0.037176,0.400327,0.142219,0.286897,0.278672,0.189017,0.404005,0.102576,0.48809,0.412462,0.347193,0.352546,0.567601,0.326145,0.727016,0.298319,0.871634,0.5308,0.352456,0.527141,0.578486,0.526643,0.756927,0.521903,0.915684,0.629848,0.336829,0.663731,0.524735,0.685885,0.687916,0.697398,0.826376,0.706038,0.309797,0.788422,0.471942,0.843489,0.584358,0.891689,0.69392
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,448,37333,Left,0.520659,0.034231,0.393163,0.153615,0.285251,0.303127,0.185002,0.448563,0.096698,0.557677,0.406885,0.355256,0.35086,0.570198,0.32434,0.726715,0.292387,0.873701,0.526859,0.362051,0.524557,0.573922,0.526145,0.753687,0.52158,0.914686,0.627012,0.345366,0.665576,0.53556,0.690497,0.70305,0.701984,0.84624,0.702725,0.311889,0.790302,0.474879,0.846932,0.583049,0.897637,0.690636
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,449,37416,Left,0.513997,0.048933,0.390375,0.16206,0.283992,0.322179,0.191624,0.473368,0.095293,0.567811,0.407312,0.370228,0.354428,0.582315,0.325664,0.725383,0.294804,0.864375,0.52591,0.373518,0.527715,0.563311,0.532773,0.718222,0.532793,0.862224,0.626522,0.350961,0.665443,0.53221,0.691492,0.688786,0.709245,0.828052,0.704791,0.311546,0.793249,0.470852,0.854474,0.572457,0.910184,0.671507
