video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,206,17166,Right,0.946124,0.374696,-0.036707,1e-06,0.0,0.0,0.525095,0.071587,-0.056573,0.0,0.0,0.647682,0.242819,-0.104212,0.0,0.0,0.719505,0.41808,-0.136044,0.0,0.0,0.770233,0.55835,-0.166629,0.0,0.0,0.56175,0.219224,-0.208639,0.0,0.0,0.625658,0.463027,-0.301709,0.0,0.0,0.667205,0.624558,-0.350277,0.0,0.0,0.701428,0.758081,-0.380406,0.0,0.0,0.447198,0.214751,-0.214902,0.0,0.0,0.476253,0.462409,-0.311182,0.0,0.0,0.502256,0.65515,-0.353455,0.0,0.0,0.523373,0.808314,-0.383446,0.0,0.0,0.341162,0.212592,-0.21778,0.0,0.0,0.350416,0.440215,-0.307924,0.0,0.0,0.364045,0.62601,-0.348438,0.0,0.0,0.382592,0.772829,-0.371269,0.0,0.0,0.252245,0.214281,-0.219244,0.0,0.0,0.215891,0.414702,-0.299993,0.0,0.0,0.198038,0.548927,-0.337411,0.0,0.0,0.190174,0.667684,-0.359931,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,207,17250,Right,0.940577,0.370448,-0.043045,1e-06,0.0,0.0,0.519227,0.062805,-0.05995,0.0,0.0,0.644552,0.237093,-0.108844,0.0,0.0,0.71955,0.414459,-0.14148,0.0,0.0,0.777847,0.555032,-0.17274,0.0,0.0,0.557893,0.212706,-0.21181,0.0,0.0,0.625559,0.453556,-0.306832,0.0,0.0,0.664847,0.613518,-0.357222,0.0,0.0,0.6971,0.747608,-0.388629,0.0,0.0,0.446278,0.212244,-0.216479,0.0,0.0,0.475037,0.452778,-0.314075,0.0,0.0,0.499769,0.643393,-0.357685,0.0,0.0,0.520048,0.796493,-0.388783,0.0,0.0,0.342104,0.211038,-0.218074,0.0,0.0,0.349031,0.430863,-0.309652,0.0,0.0,0.360499,0.614962,-0.350947,0.0,0.0,0.37602,0.761244,-0.374177,0.0,0.0,0.25341,0.212288,-0.218491,0.0,0.0,0.218267,0.40586,-0.299806,0.0,0.0,0.201169,0.536393,-0.337625,0.0,0.0,0.193037,0.653143,-0.360586,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,208,17333,Right,0.943181,0.372945,-0.038478,1e-06,0.0,0.0,0.51924,0.067791,-0.068774,0.0,0.0,0.643628,0.239764,-0.124001,0.0,0.0,0.72124,0.40951,-0.16175,0.0,0.0,0.773969,0.549575,-0.198346,0.0,0.0,0.554347,0.204523,-0.231417,0.0,0.0,0.618235,0.440751,-0.33216,0.0,0.0,0.658484,0.600594,-0.38366,0.0,0.0,0.691369,0.731616,-0.415306,0.0,0.0,0.442531,0.201071,-0.23408,0.0,0.0,0.469998,0.437282,-0.340056,0.0,0.0,0.494783,0.626171,-0.384964,0.0,0.0,0.515891,0.776436,-0.416419,0.0,0.0,0.337679,0.199852,-0.233807,0.0,0.0,0.343553,0.417793,-0.332834,0.0,0.0,0.353166,0.602185,-0.374953,0.0,0.0,0.368551,0.746501,-0.398232,0.0,0.0,0.248783,0.203054,-0.232777,0.0,0.0,0.212682,0.400149,-0.318981,0.0,0.0,0.193715,0.53343,-0.358355,0.0,0.0,0.184912,0.649874,-0.382747,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,209,17416,Right,0.949458,0.371953,-0.043077,1e-06,0.0,0.0,0.513828,0.066178,-0.069968,0.0,0.0,0.640929,0.237619,-0.123189,0.0,0.0,0.718735,0.411197,-0.158617,0.0,0.0,0.770385,0.551853,-0.192523,0.0,0.0,0.550704,0.200934,-0.220201,0.0,0.0,0.611766,0.441063,-0.312494,0.0,0.0,0.650592,0.604748,-0.358487,0.0,0.0,0.680111,0.743651,-0.386892,0.0,0.0,0.437677,0.196584,-0.219749,0.0,0.0,0.459399,0.439206,-0.314139,0.0,0.0,0.47568,0.635549,-0.351548,0.0,0.0,0.484837,0.791596,-0.378342,0.0,0.0,0.332956,0.193682,-0.216776,0.0,0.0,0.33524,0.420113,-0.30539,0.0,0.0,0.343225,0.607805,-0.339698,0.0,0.0,0.354402,0.75661,-0.358281,0.0,0.0,0.243727,0.194981,-0.213886,0.0,0.0,0.206742,0.394646,-0.291873,0.0,0.0,0.188268,0.52973,-0.324827,0.0,0.0,0.178736,0.647673,-0.344539,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,210,17500,Right,0.920639,0.358687,-0.046426,1e-06,0.0,0.0,0.504908,0.068936,-0.058401,0.0,0.0,0.628396,0.242698,-0.104681,0.0,0.0,0.70711,0.410916,-0.136428,0.0,0.0,0.762499,0.550515,-0.167926,0.0,0.0,0.54518,0.225745,-0.200718,0.0,0.0,0.603916,0.459672,-0.292512,0.0,0.0,0.646795,0.61508,-0.339695,0.0,0.0,0.682886,0.747758,-0.369978,0.0,0.0,0.43522,0.225501,-0.206086,0.0,0.0,0.455378,0.459506,-0.302393,0.0,0.0,0.473675,0.640778,-0.345251,0.0,0.0,0.491056,0.790581,-0.375838,0.0,0.0,0.331602,0.221591,-0.209185,0.0,0.0,0.327586,0.4353,-0.303047,0.0,0.0,0.336045,0.614217,-0.344802,0.0,0.0,0.352386,0.762142,-0.36773,0.0,0.0,0.242165,0.216163,-0.210976,0.0,0.0,0.203364,0.416422,-0.296221,0.0,0.0,0.184197,0.547554,-0.336692,0.0,0.0,0.177038,0.666609,-0.361254,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,211,17583,Right,0.930896,0.362079,-0.027784,1e-06,0.0,0.0,0.507299,0.0881,-0.056621,0.0,0.0,0.62809,0.253628,-0.103607,0.0,0.0,0.702526,0.413848,-0.135799,0.0,0.0,0.754188,0.545295,-0.167366,0.0,0.0,0.546311,0.234613,-0.206043,0.0,0.0,0.605488,0.466726,-0.298998,0.0,0.0,0.648865,0.62114,-0.347247,0.0,0.0,0.686842,0.751518,-0.377593,0.0,0.0,0.435939,0.227064,-0.212011,0.0,0.0,0.458116,0.462678,-0.310102,0.0,0.0,0.476962,0.645597,-0.353447,0.0,0.0,0.495427,0.794657,-0.383841,0.0,0.0,0.331192,0.220631,-0.214762,0.0,0.0,0.330981,0.433684,-0.308805,0.0,0.0,0.33742,0.612764,-0.350239,0.0,0.0,0.351555,0.758061,-0.372409,0.0,0.0,0.240682,0.216185,-0.215944,0.0,0.0,0.205302,0.415563,-0.298973,0.0,0.0,0.185416,0.545083,-0.337226,0.0,0.0,0.176241,0.659942,-0.360181,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,212,17666,Right,0.947109,0.358938,-0.031732,1e-06,0.0,0.0,0.506669,0.07825,-0.060933,0.0,0.0,0.630873,0.247229,-0.109947,0.0,0.0,0.705946,0.415197,-0.143252,0.0,0.0,0.762674,0.549069,-0.175267,0.0,0.0,0.541975,0.224054,-0.208813,0.0,0.0,0.607585,0.460814,-0.303152,0.0,0.0,0.650632,0.616119,-0.353537,0.0,0.0,0.687996,0.747551,-0.385529,0.0,0.0,0.431632,0.217873,-0.213147,0.0,0.0,0.457069,0.455857,-0.310832,0.0,0.0,0.478061,0.641523,-0.354715,0.0,0.0,0.497248,0.792232,-0.386028,0.0,0.0,0.327429,0.213069,-0.214793,0.0,0.0,0.329461,0.4313,-0.306169,0.0,0.0,0.337666,0.614122,-0.346846,0.0,0.0,0.352685,0.759889,-0.369681,0.0,0.0,0.237973,0.21207,-0.215588,0.0,0.0,0.201392,0.413464,-0.296407,0.0,0.0,0.182274,0.545387,-0.333908,0.0,0.0,0.174283,0.662178,-0.356974,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,213,17750,Right,0.93545,0.34522,-0.042682,1e-06,0.0,0.0,0.493814,0.056269,-0.070028,0.0,0.0,0.629116,0.221447,-0.121374,0.0,0.0,0.711696,0.390206,-0.155424,0.0,0.0,0.773138,0.526665,-0.188608,0.0,0.0,0.528699,0.193101,-0.210372,0.0,0.0,0.601466,0.435504,-0.300613,0.0,0.0,0.650725,0.598449,-0.350139,0.0,0.0,0.693047,0.738424,-0.382157,0.0,0.0,0.416465,0.199483,-0.208982,0.0,0.0,0.452496,0.443985,-0.298532,0.0,0.0,0.47704,0.636883,-0.338699,0.0,0.0,0.495943,0.794121,-0.368221,0.0,0.0,0.312298,0.207455,-0.205044,0.0,0.0,0.332223,0.437967,-0.285382,0.0,0.0,0.345849,0.62197,-0.316665,0.0,0.0,0.361277,0.768398,-0.334706,0.0,0.0,0.225744,0.216521,-0.20225,0.0,0.0,0.208751,0.409198,-0.274419,0.0,0.0,0.199228,0.53569,-0.30289,0.0,0.0,0.19373,0.645384,-0.319466,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,214,17833,Right,0.932346,0.366261,-0.013229,1e-06,0.0,0.0,0.511589,0.097322,-0.056198,0.0,0.0,0.633118,0.256614,-0.103722,0.0,0.0,0.710362,0.418163,-0.136188,0.0,0.0,0.773729,0.542347,-0.168197,0.0,0.0,0.549817,0.256405,-0.203359,0.0,0.0,0.608544,0.471763,-0.298394,0.0,0.0,0.65241,0.618887,-0.351691,0.0,0.0,0.69139,0.743953,-0.385598,0.0,0.0,0.439727,0.248758,-0.208004,0.0,0.0,0.459604,0.470295,-0.305301,0.0,0.0,0.479766,0.647744,-0.349915,0.0,0.0,0.499893,0.792381,-0.382252,0.0,0.0,0.337078,0.240447,-0.209626,0.0,0.0,0.335631,0.446077,-0.303957,0.0,0.0,0.342975,0.62012,-0.345793,0.0,0.0,0.355628,0.761231,-0.368145,0.0,0.0,0.247514,0.234546,-0.209403,0.0,0.0,0.215866,0.432968,-0.29273,0.0,0.0,0.198672,0.558289,-0.330502,0.0,0.0,0.189565,0.668604,-0.352967,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,215,17916,Right,0.947878,0.374463,-0.018559,1e-06,0.0,0.0,0.516848,0.08968,-0.057718,0.0,0.0,0.640417,0.250288,-0.105849,0.0,0.0,0.715674,0.409346,-0.138745,0.0,0.0,0.775807,0.54013,-0.171131,0.0,0.0,0.55307,0.245431,-0.204648,0.0,0.0,0.616694,0.466386,-0.300656,0.0,0.0,0.663358,0.61785,-0.356531,0.0,0.0,0.705152,0.748893,-0.392797,0.0,0.0,0.442818,0.24092,-0.20867,0.0,0.0,0.464063,0.464637,-0.304652,0.0,0.0,0.484429,0.643194,-0.352071,0.0,0.0,0.505133,0.791696,-0.387504,0.0,0.0,0.34023,0.234867,-0.209517,0.0,0.0,0.337369,0.440595,-0.302328,0.0,0.0,0.345781,0.617785,-0.347692,0.0,0.0,0.359649,0.759714,-0.373719,0.0,0.0,0.252142,0.231929,-0.208657,0.0,0.0,0.217139,0.428202,-0.290771,0.0,0.0,0.19738,0.553062,-0.330094,0.0,0.0,0.185881,0.662186,-0.354645,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,216,18000,Right,0.948521,0.367823,-0.021028,1e-06,0.0,0.0,0.512558,0.092673,-0.061211,0.0,0.0,0.636678,0.252616,-0.113409,0.0,0.0,0.713443,0.40872,-0.150265,0.0,0.0,0.772549,0.542911,-0.186622,0.0,0.0,0.55125,0.244772,-0.215983,0.0,0.0,0.613377,0.466043,-0.317143,0.0,0.0,0.660684,0.619254,-0.374399,0.0,0.0,0.702938,0.752024,-0.411371,0.0,0.0,0.440746,0.239552,-0.220613,0.0,0.0,0.465317,0.460451,-0.325828,0.0,0.0,0.486775,0.641665,-0.376624,0.0,0.0,0.5076,0.793309,-0.413642,0.0,0.0,0.337017,0.232675,-0.221915,0.0,0.0,0.334985,0.436418,-0.321108,0.0,0.0,0.343784,0.618099,-0.367652,0.0,0.0,0.357394,0.765247,-0.394024,0.0,0.0,0.247768,0.227925,-0.221828,0.0,0.0,0.212709,0.422124,-0.308047,0.0,0.0,0.196112,0.55163,-0.349919,0.0,0.0,0.188441,0.667135,-0.376417,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,217,18083,Right,0.950718,0.344755,-0.031729,1e-06,0.0,0.0,0.489312,0.071773,-0.061892,0.0,0.0,0.62607,0.233006,-0.112576,0.0,0.0,0.711344,0.406033,-0.14865,0.0,0.0,0.777242,0.546871,-0.182624,0.0,0.0,0.538843,0.20754,-0.199637,0.0,0.0,0.611486,0.431758,-0.293478,0.0,0.0,0.65517,0.587475,-0.342949,0.0,0.0,0.690129,0.722734,-0.37377,0.0,0.0,0.431585,0.211289,-0.204191,0.0,0.0,0.457755,0.446459,-0.302843,0.0,0.0,0.48123,0.641966,-0.345489,0.0,0.0,0.498803,0.802907,-0.375098,0.0,0.0,0.330171,0.212667,-0.206884,0.0,0.0,0.335872,0.424623,-0.29849,0.0,0.0,0.346854,0.606004,-0.333782,0.0,0.0,0.360551,0.754779,-0.351583,0.0,0.0,0.240133,0.214382,-0.209395,0.0,0.0,0.213515,0.403081,-0.287708,0.0,0.0,0.198699,0.533072,-0.319957,0.0,0.0,0.192276,0.651532,-0.338514,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,218,18166,Right,0.929213,0.3546,-0.020581,2e-06,0.0,0.0,0.498025,0.074641,-0.070544,0.0,0.0,0.630043,0.236633,-0.122265,0.0,0.0,0.708332,0.407071,-0.156877,0.0,0.0,0.761806,0.543961,-0.190002,0.0,0.0,0.539639,0.200125,-0.213475,0.0,0.0,0.601945,0.421945,-0.304897,0.0,0.0,0.63907,0.583467,-0.353047,0.0,0.0,0.667277,0.722592,-0.384359,0.0,0.0,0.427164,0.201339,-0.214528,0.0,0.0,0.449059,0.431106,-0.309264,0.0,0.0,0.46602,0.622821,-0.350134,0.0,0.0,0.477025,0.780521,-0.380287,0.0,0.0,0.321191,0.205731,-0.213621,0.0,0.0,0.324676,0.418348,-0.304259,0.0,0.0,0.334504,0.604568,-0.341111,0.0,0.0,0.347402,0.755194,-0.36177,0.0,0.0,0.229621,0.213692,-0.213096,0.0,0.0,0.200461,0.409523,-0.29408,0.0,0.0,0.186287,0.541874,-0.328018,0.0,0.0,0.178913,0.659269,-0.348594,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,219,18250,Right,0.961883,0.347518,-0.013091,1e-06,0.0,0.0,0.488248,0.095545,-0.062211,0.0,0.0,0.606826,0.247717,-0.11215,0.0,0.0,0.685992,0.403378,-0.147321,0.0,0.0,0.745897,0.532659,-0.182121,0.0,0.0,0.529541,0.240008,-0.204225,0.0,0.0,0.593673,0.460379,-0.297761,0.0,0.0,0.637557,0.611705,-0.348631,0.0,0.0,0.673675,0.73934,-0.380363,0.0,0.0,0.423367,0.240537,-0.207601,0.0,0.0,0.449343,0.463713,-0.306274,0.0,0.0,0.470939,0.641031,-0.353179,0.0,0.0,0.489475,0.782945,-0.386058,0.0,0.0,0.320375,0.239104,-0.208263,0.0,0.0,0.324191,0.446315,-0.302131,0.0,0.0,0.338437,0.62442,-0.346156,0.0,0.0,0.355956,0.765433,-0.370822,0.0,0.0,0.23196,0.238588,-0.208156,0.0,0.0,0.201042,0.432874,-0.290115,0.0,0.0,0.184217,0.560193,-0.328655,0.0,0.0,0.175321,0.669932,-0.352137,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,220,18333,Right,0.966161,0.343433,0.003244,1e-06,0.0,0.0,0.482678,0.106442,-0.059834,0.0,0.0,0.605129,0.255721,-0.109761,0.0,0.0,0.684974,0.405022,-0.144345,0.0,0.0,0.73934,0.534279,-0.178149,0.0,0.0,0.525091,0.246168,-0.207256,0.0,0.0,0.593287,0.460937,-0.301903,0.0,0.0,0.641481,0.6105,-0.353721,0.0,0.0,0.683181,0.738653,-0.386461,0.0,0.0,0.418928,0.242428,-0.210712,0.0,0.0,0.449754,0.469939,-0.307618,0.0,0.0,0.472164,0.64842,-0.35261,0.0,0.0,0.494327,0.79155,-0.385043,0.0,0.0,0.316843,0.239796,-0.210945,0.0,0.0,0.322789,0.44844,-0.303837,0.0,0.0,0.332096,0.624329,-0.345258,0.0,0.0,0.346947,0.763337,-0.367954,0.0,0.0,0.229212,0.241367,-0.20992,0.0,0.0,0.200833,0.440155,-0.291014,0.0,0.0,0.182348,0.565497,-0.327626,0.0,0.0,0.172771,0.673655,-0.349894,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,221,18416,Right,0.962804,0.355586,-0.001864,1e-06,0.0,0.0,0.492581,0.105792,-0.057952,0.0,0.0,0.610664,0.257919,-0.105377,0.0,0.0,0.688171,0.407991,-0.138234,0.0,0.0,0.74336,0.535561,-0.170074,0.0,0.0,0.528473,0.254926,-0.194625,0.0,0.0,0.593368,0.465072,-0.285784,0.0,0.0,0.641436,0.61089,-0.338317,0.0,0.0,0.683345,0.737473,-0.372774,0.0,0.0,0.422278,0.250126,-0.198011,0.0,0.0,0.446667,0.466575,-0.290972,0.0,0.0,0.46715,0.639673,-0.337394,0.0,0.0,0.488199,0.783813,-0.371557,0.0,0.0,0.320637,0.245825,-0.198589,0.0,0.0,0.322898,0.444598,-0.287207,0.0,0.0,0.332551,0.617559,-0.329496,0.0,0.0,0.347797,0.756705,-0.353771,0.0,0.0,0.233134,0.245127,-0.198219,0.0,0.0,0.203711,0.435738,-0.277472,0.0,0.0,0.18643,0.559068,-0.315006,0.0,0.0,0.176968,0.668799,-0.3381,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,222,18500,Right,0.939287,0.349386,0.001847,1e-06,0.0,0.0,0.490481,0.104751,-0.062044,0.0,0.0,0.608149,0.254868,-0.112379,0.0,0.0,0.684687,0.402959,-0.147595,0.0,0.0,0.739517,0.534814,-0.182342,0.0,0.0,0.53155,0.250303,-0.205218,0.0,0.0,0.595767,0.466168,-0.302173,0.0,0.0,0.644742,0.617556,-0.357059,0.0,0.0,0.686056,0.747981,-0.392133,0.0,0.0,0.422505,0.249338,-0.206927,0.0,0.0,0.449615,0.470354,-0.306445,0.0,0.0,0.470546,0.648892,-0.354928,0.0,0.0,0.490419,0.794295,-0.389695,0.0,0.0,0.31804,0.246783,-0.205717,0.0,0.0,0.325902,0.446576,-0.297675,0.0,0.0,0.335809,0.618474,-0.33881,0.0,0.0,0.349855,0.757663,-0.36182,0.0,0.0,0.229628,0.245222,-0.203998,0.0,0.0,0.202382,0.431519,-0.285467,0.0,0.0,0.185905,0.555655,-0.323421,0.0,0.0,0.176731,0.667931,-0.346455,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,223,18583,Right,0.951756,0.356115,-0.01847,1e-06,0.0,0.0,0.501255,0.084951,-0.06374,0.0,0.0,0.629112,0.241084,-0.115908,0.0,0.0,0.70272,0.403465,-0.151953,0.0,0.0,0.764002,0.532709,-0.186897,0.0,0.0,0.540846,0.21893,-0.213312,0.0,0.0,0.6016,0.44367,-0.308595,0.0,0.0,0.641851,0.600841,-0.360327,0.0,0.0,0.676107,0.737027,-0.393278,0.0,0.0,0.427999,0.222356,-0.216524,0.0,0.0,0.452304,0.453263,-0.314699,0.0,0.0,0.472659,0.643422,-0.358063,0.0,0.0,0.489323,0.797208,-0.389036,0.0,0.0,0.323229,0.22213,-0.21667,0.0,0.0,0.33039,0.429415,-0.309243,0.0,0.0,0.339988,0.610647,-0.347137,0.0,0.0,0.353204,0.753922,-0.367784,0.0,0.0,0.2323,0.223883,-0.216173,0.0,0.0,0.203569,0.41305,-0.296965,0.0,0.0,0.187333,0.543629,-0.33093,0.0,0.0,0.179988,0.658293,-0.351373,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,224,18666,Right,0.922693,0.347793,-0.01349,1e-06,0.0,0.0,0.485207,0.091019,-0.062821,0.0,0.0,0.597605,0.240747,-0.116238,0.0,0.0,0.67118,0.38907,-0.154765,0.0,0.0,0.726678,0.517503,-0.193454,0.0,0.0,0.519327,0.238668,-0.206961,0.0,0.0,0.570899,0.44549,-0.302481,0.0,0.0,0.609795,0.594577,-0.356026,0.0,0.0,0.641407,0.720366,-0.389387,0.0,0.0,0.408981,0.236403,-0.209517,0.0,0.0,0.424169,0.451534,-0.305889,0.0,0.0,0.443065,0.623454,-0.350361,0.0,0.0,0.460145,0.760621,-0.382021,0.0,0.0,0.304526,0.230788,-0.209443,0.0,0.0,0.302017,0.433775,-0.303523,0.0,0.0,0.315485,0.599186,-0.34464,0.0,0.0,0.332674,0.731527,-0.366746,0.0,0.0,0.212569,0.226292,-0.208256,0.0,0.0,0.181816,0.415766,-0.289805,0.0,0.0,0.165141,0.540812,-0.325627,0.0,0.0,0.154319,0.650267,-0.346904,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,225,18750,Right,0.911418,0.33569,0.014671,1e-06,0.0,0.0,0.468585,0.112389,-0.068207,0.0,0.0,0.582756,0.257965,-0.122651,0.0,0.0,0.660426,0.396626,-0.161611,0.0,0.0,0.723655,0.519121,-0.200669,0.0,0.0,0.501666,0.252384,-0.210577,0.0,0.0,0.551949,0.446599,-0.306925,0.0,0.0,0.600964,0.588003,-0.361033,0.0,0.0,0.643348,0.712093,-0.396296,0.0,0.0,0.395898,0.249641,-0.210242,0.0,0.0,0.41704,0.453059,-0.30992,0.0,0.0,0.438369,0.62337,-0.358081,0.0,0.0,0.458357,0.766065,-0.393997,0.0,0.0,0.297286,0.24808,-0.207383,0.0,0.0,0.297778,0.441082,-0.300634,0.0,0.0,0.305544,0.601606,-0.340315,0.0,0.0,0.317353,0.732815,-0.362861,0.0,0.0,0.212107,0.246702,-0.204642,0.0,0.0,0.180829,0.424186,-0.28628,0.0,0.0,0.165977,0.543176,-0.324684,0.0,0.0,0.158209,0.650962,-0.349221,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,226,18833,Right,0.896241,0.332143,0.039076,1e-06,0.0,0.0,0.463795,0.125213,-0.071761,0.0,0.0,0.581184,0.257483,-0.127737,0.0,0.0,0.662782,0.386909,-0.167938,0.0,0.0,0.72529,0.511346,-0.208093,0.0,0.0,0.498276,0.267078,-0.210128,0.0,0.0,0.556198,0.459514,-0.308213,0.0,0.0,0.607929,0.59673,-0.365368,0.0,0.0,0.651991,0.719386,-0.403271,0.0,0.0,0.393328,0.272854,-0.207826,0.0,0.0,0.416129,0.465236,-0.307381,0.0,0.0,0.436081,0.625664,-0.357395,0.0,0.0,0.455561,0.76331,-0.394922,0.0,0.0,0.297141,0.276525,-0.203821,0.0,0.0,0.298177,0.452626,-0.297163,0.0,0.0,0.301977,0.605622,-0.338622,0.0,0.0,0.30953,0.732612,-0.36299,0.0,0.0,0.215679,0.277167,-0.20038,0.0,0.0,0.186402,0.438258,-0.283654,0.0,0.0,0.169141,0.54759,-0.323967,0.0,0.0,0.157388,0.650163,-0.349911,0.0,0.0
record5_2.mp4,ae1179fee0e5d8b751f9f701b65a739895ef8e6c87e4c75c9385c130a993055f,640,480,12.03,383,31.833,227,18916,Right,0.838627,0.32724,0.041227,1e-06,0.0,0.0,0.459353,0.133143,-0.06713,0.0,0.0,0.573578,0.26724,-0.121096,0.0,0.0,0.656079,0.391041,-0.16083,0.0,0.0,0.719868,0.50829,-0.201275,0.0,0.0,0.491709,0.280704,-0.19685,0.0,0.0,0.549001,0.462366,-0.292415,0.0,0.0,0.602861,0.595228,-0.348991,0.0,0.0,0.64746,0.713249,-0.38716,0.0,0.0,0.387551,0.289664,-0.197198,0.0,0.0,0.412671,0.477129,-0.292345,0.0,0.0,0.43566,0.632397,-0.340371,0.0,0.0,0.456591,0.766797,-0.37638,0.0,0.0,0.292996,0.292385,-0.196502,0.0,0.0,0.298429,0.46761,-0.287293,0.0,0.0,0.306582,0.618108,-0.328576,0.0,0.0,0.318673,0.746038,-0.353309,0.0,0.0,0.21326,0.286906,-0.196281,0.0,0.0,0.183652,0.438702,-0.278986,0.0,0.0,0.168328,0.545173,-0.319483,0.0,0.0,0.157406,0.647501,-0.345516,0.0,0.0
