video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,81,6750,Left,0.88173,0.528742,0.089722,1e-06,0.0,0.0,0.411911,0.174677,-0.071657,0.0,0.0,0.321529,0.278345,-0.132833,0.0,0.0,0.236817,0.39271,-0.179728,0.0,0.0,0.176855,0.480513,-0.224923,0.0,0.0,0.449465,0.317419,-0.210844,0.0,0.0,0.380649,0.483026,-0.308237,0.0,0.0,0.34694,0.604704,-0.361801,0.0,0.0,0.313504,0.709687,-0.393173,0.0,0.0,0.562296,0.320855,-0.200388,0.0,0.0,0.551858,0.479241,-0.308082,0.0,0.0,0.546433,0.623053,-0.35623,0.0,0.0,0.537681,0.744254,-0.390415,0.0,0.0,0.654585,0.32455,-0.187066,0.0,0.0,0.688201,0.471132,-0.280093,0.0,0.0,0.702269,0.599412,-0.31907,0.0,0.0,0.709121,0.716127,-0.340643,0.0,0.0,0.723657,0.329431,-0.175012,0.0,0.0,0.798503,0.456405,-0.245867,0.0,0.0,0.852819,0.540564,-0.28028,0.0,0.0,0.899004,0.627912,-0.302517,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,82,6833,Left,0.839131,0.533189,0.10132,1e-06,0.0,0.0,0.421076,0.173526,-0.083515,0.0,0.0,0.328369,0.277782,-0.151064,0.0,0.0,0.236866,0.386773,-0.202793,0.0,0.0,0.171463,0.477111,-0.254688,0.0,0.0,0.45754,0.296844,-0.227688,0.0,0.0,0.395777,0.458401,-0.32342,0.0,0.0,0.35873,0.583969,-0.37586,0.0,0.0,0.323568,0.706903,-0.409428,0.0,0.0,0.566051,0.308581,-0.215481,0.0,0.0,0.554139,0.475004,-0.325159,0.0,0.0,0.543111,0.62009,-0.377153,0.0,0.0,0.531026,0.753776,-0.416158,0.0,0.0,0.655695,0.318173,-0.200373,0.0,0.0,0.68996,0.463211,-0.295202,0.0,0.0,0.701917,0.590425,-0.337788,0.0,0.0,0.707879,0.707611,-0.364209,0.0,0.0,0.72308,0.325056,-0.187733,0.0,0.0,0.798501,0.453125,-0.261698,0.0,0.0,0.851151,0.534907,-0.300665,0.0,0.0,0.895955,0.61928,-0.328691,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,83,6916,Left,0.852225,0.543384,0.110707,1e-06,0.0,0.0,0.428065,0.172781,-0.080111,0.0,0.0,0.333254,0.264712,-0.147199,0.0,0.0,0.241052,0.358637,-0.199286,0.0,0.0,0.166349,0.43108,-0.251262,0.0,0.0,0.459328,0.290658,-0.221111,0.0,0.0,0.389813,0.458083,-0.316787,0.0,0.0,0.352581,0.588411,-0.368711,0.0,0.0,0.317577,0.70961,-0.40124,0.0,0.0,0.568526,0.310398,-0.20995,0.0,0.0,0.55275,0.475496,-0.313913,0.0,0.0,0.544891,0.619247,-0.361026,0.0,0.0,0.536071,0.749799,-0.397021,0.0,0.0,0.65922,0.321902,-0.196255,0.0,0.0,0.688238,0.469049,-0.286292,0.0,0.0,0.699249,0.594421,-0.326119,0.0,0.0,0.70547,0.70844,-0.351133,0.0,0.0,0.726158,0.326064,-0.185081,0.0,0.0,0.797198,0.450369,-0.255781,0.0,0.0,0.848669,0.533493,-0.292854,0.0,0.0,0.894962,0.619075,-0.319474,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,84,7000,Left,0.87166,0.542499,0.113407,1e-06,0.0,0.0,0.427287,0.17797,-0.078326,0.0,0.0,0.330996,0.268226,-0.144803,0.0,0.0,0.23998,0.361012,-0.197092,0.0,0.0,0.169399,0.43991,-0.250161,0.0,0.0,0.455326,0.301831,-0.219156,0.0,0.0,0.392016,0.465913,-0.312665,0.0,0.0,0.357707,0.590192,-0.362671,0.0,0.0,0.32374,0.706858,-0.394176,0.0,0.0,0.564653,0.314938,-0.209443,0.0,0.0,0.552875,0.47752,-0.315091,0.0,0.0,0.544268,0.621787,-0.364338,0.0,0.0,0.534219,0.753248,-0.401551,0.0,0.0,0.65594,0.321114,-0.196972,0.0,0.0,0.689719,0.46697,-0.288883,0.0,0.0,0.701631,0.596327,-0.33046,0.0,0.0,0.708396,0.713545,-0.356357,0.0,0.0,0.725187,0.323808,-0.186574,0.0,0.0,0.799121,0.450422,-0.260072,0.0,0.0,0.849787,0.534987,-0.298883,0.0,0.0,0.895671,0.621748,-0.326303,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,85,7083,Left,0.871219,0.542542,0.104822,1e-06,0.0,0.0,0.427694,0.175121,-0.078703,0.0,0.0,0.333537,0.266304,-0.147342,0.0,0.0,0.24517,0.363496,-0.201498,0.0,0.0,0.175101,0.444493,-0.257244,0.0,0.0,0.45599,0.31942,-0.223987,0.0,0.0,0.391181,0.478412,-0.32103,0.0,0.0,0.355389,0.598227,-0.375706,0.0,0.0,0.320187,0.708677,-0.410861,0.0,0.0,0.564685,0.331393,-0.215623,0.0,0.0,0.550472,0.49576,-0.322183,0.0,0.0,0.539972,0.633056,-0.374719,0.0,0.0,0.528563,0.755845,-0.415346,0.0,0.0,0.657214,0.33298,-0.204396,0.0,0.0,0.691386,0.484487,-0.298755,0.0,0.0,0.703536,0.606868,-0.343913,0.0,0.0,0.709544,0.715028,-0.373481,0.0,0.0,0.728276,0.330128,-0.19478,0.0,0.0,0.801679,0.455905,-0.272786,0.0,0.0,0.853246,0.538213,-0.315228,0.0,0.0,0.900511,0.623825,-0.345731,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,86,7166,Left,0.903984,0.546559,0.10416,1e-06,0.0,0.0,0.432173,0.163874,-0.079202,0.0,0.0,0.337897,0.252384,-0.14636,0.0,0.0,0.247071,0.350267,-0.198679,0.0,0.0,0.176286,0.431418,-0.252006,0.0,0.0,0.460894,0.299452,-0.224264,0.0,0.0,0.393374,0.465717,-0.318624,0.0,0.0,0.356663,0.589283,-0.369539,0.0,0.0,0.320948,0.70428,-0.402072,0.0,0.0,0.568992,0.318042,-0.214188,0.0,0.0,0.553411,0.48396,-0.31804,0.0,0.0,0.542924,0.624764,-0.366717,0.0,0.0,0.531727,0.750992,-0.404285,0.0,0.0,0.658634,0.325763,-0.201173,0.0,0.0,0.691933,0.4783,-0.292407,0.0,0.0,0.704323,0.605209,-0.335295,0.0,0.0,0.7106,0.718569,-0.36318,0.0,0.0,0.725273,0.326272,-0.190033,0.0,0.0,0.798222,0.453333,-0.264809,0.0,0.0,0.851447,0.537069,-0.305357,0.0,0.0,0.899766,0.622712,-0.334282,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,87,7250,Left,0.88434,0.541115,0.112471,1e-06,0.0,0.0,0.420197,0.184742,-0.078464,0.0,0.0,0.322453,0.288444,-0.143459,0.0,0.0,0.241328,0.395731,-0.193616,0.0,0.0,0.177149,0.483675,-0.244994,0.0,0.0,0.455222,0.318843,-0.219863,0.0,0.0,0.394469,0.472317,-0.313601,0.0,0.0,0.360668,0.591383,-0.364226,0.0,0.0,0.325956,0.702656,-0.39631,0.0,0.0,0.566104,0.326207,-0.210415,0.0,0.0,0.553935,0.485223,-0.314339,0.0,0.0,0.544995,0.624009,-0.362976,0.0,0.0,0.532601,0.749942,-0.40021,0.0,0.0,0.658237,0.328551,-0.198608,0.0,0.0,0.692367,0.475258,-0.292185,0.0,0.0,0.705688,0.602779,-0.335974,0.0,0.0,0.71127,0.71828,-0.363889,0.0,0.0,0.727333,0.329307,-0.188404,0.0,0.0,0.800072,0.454504,-0.265832,0.0,0.0,0.853226,0.53836,-0.307545,0.0,0.0,0.900451,0.627934,-0.336992,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,88,7333,Left,0.905412,0.547649,0.110322,1e-06,0.0,0.0,0.431562,0.169559,-0.073968,0.0,0.0,0.334271,0.262591,-0.138824,0.0,0.0,0.243689,0.361657,-0.189451,0.0,0.0,0.172134,0.447146,-0.241022,0.0,0.0,0.457127,0.290713,-0.220744,0.0,0.0,0.390109,0.45623,-0.313997,0.0,0.0,0.354667,0.583386,-0.364153,0.0,0.0,0.321038,0.704097,-0.3964,0.0,0.0,0.567118,0.309639,-0.212451,0.0,0.0,0.552161,0.475624,-0.311442,0.0,0.0,0.542729,0.618899,-0.355678,0.0,0.0,0.53277,0.750167,-0.39089,0.0,0.0,0.658772,0.319808,-0.201214,0.0,0.0,0.692043,0.468566,-0.288816,0.0,0.0,0.702495,0.597042,-0.32826,0.0,0.0,0.707402,0.714309,-0.354432,0.0,0.0,0.72638,0.322617,-0.191689,0.0,0.0,0.799568,0.446028,-0.263989,0.0,0.0,0.849253,0.53135,-0.30247,0.0,0.0,0.892547,0.619958,-0.330239,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,89,7416,Left,0.907306,0.551007,0.116448,1e-06,0.0,0.0,0.435905,0.176779,-0.081053,0.0,0.0,0.336676,0.265873,-0.151098,0.0,0.0,0.244636,0.36646,-0.205066,0.0,0.0,0.173472,0.455363,-0.26032,0.0,0.0,0.457752,0.310098,-0.237599,0.0,0.0,0.3899,0.473042,-0.335999,0.0,0.0,0.35335,0.595629,-0.390061,0.0,0.0,0.318836,0.709767,-0.425358,0.0,0.0,0.568155,0.326991,-0.227309,0.0,0.0,0.553165,0.489339,-0.336531,0.0,0.0,0.541606,0.62717,-0.389122,0.0,0.0,0.530865,0.753865,-0.430272,0.0,0.0,0.660459,0.33479,-0.213461,0.0,0.0,0.692611,0.479643,-0.310362,0.0,0.0,0.701963,0.60435,-0.356932,0.0,0.0,0.70621,0.715953,-0.387946,0.0,0.0,0.730053,0.337473,-0.200988,0.0,0.0,0.803375,0.461812,-0.281718,0.0,0.0,0.855442,0.543603,-0.326283,0.0,0.0,0.902584,0.629189,-0.358529,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,90,7500,Left,0.906983,0.546144,0.122494,1e-06,0.0,0.0,0.42799,0.187465,-0.074162,0.0,0.0,0.328996,0.281476,-0.138804,0.0,0.0,0.240058,0.384555,-0.189693,0.0,0.0,0.175303,0.479435,-0.242599,0.0,0.0,0.458709,0.320494,-0.219688,0.0,0.0,0.392766,0.474388,-0.312916,0.0,0.0,0.354672,0.595138,-0.365882,0.0,0.0,0.317795,0.708754,-0.400536,0.0,0.0,0.56708,0.331831,-0.212578,0.0,0.0,0.551712,0.494625,-0.312401,0.0,0.0,0.539702,0.63245,-0.361867,0.0,0.0,0.527436,0.755167,-0.401856,0.0,0.0,0.658435,0.334802,-0.202258,0.0,0.0,0.693161,0.486454,-0.290565,0.0,0.0,0.705443,0.610039,-0.332922,0.0,0.0,0.710749,0.718543,-0.362445,0.0,0.0,0.727759,0.333851,-0.193389,0.0,0.0,0.800183,0.455999,-0.268409,0.0,0.0,0.852491,0.535789,-0.308818,0.0,0.0,0.900169,0.618339,-0.338423,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,91,7583,Left,0.862516,0.549337,0.111661,1e-06,0.0,0.0,0.435705,0.164131,-0.082778,0.0,0.0,0.33923,0.25549,-0.15025,0.0,0.0,0.244886,0.347358,-0.203309,0.0,0.0,0.169812,0.424059,-0.25812,0.0,0.0,0.463165,0.281214,-0.225054,0.0,0.0,0.395806,0.451344,-0.31636,0.0,0.0,0.359804,0.581912,-0.363677,0.0,0.0,0.326526,0.707013,-0.394638,0.0,0.0,0.569402,0.304395,-0.215159,0.0,0.0,0.555288,0.474575,-0.314695,0.0,0.0,0.545946,0.619042,-0.358615,0.0,0.0,0.536895,0.750545,-0.393471,0.0,0.0,0.658648,0.314841,-0.203116,0.0,0.0,0.690896,0.465723,-0.291792,0.0,0.0,0.702831,0.597067,-0.331102,0.0,0.0,0.712161,0.715989,-0.356934,0.0,0.0,0.725307,0.315455,-0.194063,0.0,0.0,0.797161,0.447714,-0.268297,0.0,0.0,0.84784,0.534255,-0.307338,0.0,0.0,0.895758,0.619957,-0.335549,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,92,7666,Left,0.805644,0.542297,0.119553,1e-06,0.0,0.0,0.423486,0.184666,-0.084688,0.0,0.0,0.32502,0.281529,-0.151298,0.0,0.0,0.237135,0.385021,-0.201534,0.0,0.0,0.183231,0.480703,-0.252361,0.0,0.0,0.459474,0.317861,-0.233443,0.0,0.0,0.397231,0.468311,-0.332001,0.0,0.0,0.359257,0.588407,-0.386873,0.0,0.0,0.321937,0.705221,-0.421825,0.0,0.0,0.569953,0.325471,-0.220165,0.0,0.0,0.556571,0.479245,-0.334223,0.0,0.0,0.543348,0.62244,-0.390677,0.0,0.0,0.528574,0.753913,-0.43318,0.0,0.0,0.660511,0.330472,-0.203568,0.0,0.0,0.692828,0.467714,-0.301992,0.0,0.0,0.704948,0.595417,-0.347283,0.0,0.0,0.709465,0.71287,-0.375821,0.0,0.0,0.728657,0.334294,-0.189042,0.0,0.0,0.802172,0.458246,-0.2687,0.0,0.0,0.854358,0.540399,-0.311064,0.0,0.0,0.899217,0.626987,-0.340888,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,93,7750,Left,0.861099,0.533431,0.098146,1e-06,0.0,0.0,0.418491,0.166986,-0.083277,0.0,0.0,0.329109,0.278536,-0.14819,0.0,0.0,0.244283,0.388302,-0.197775,0.0,0.0,0.182523,0.477175,-0.247688,0.0,0.0,0.46231,0.274504,-0.223249,0.0,0.0,0.400635,0.438504,-0.314719,0.0,0.0,0.3618,0.566894,-0.362276,0.0,0.0,0.325,0.692057,-0.392155,0.0,0.0,0.568756,0.288924,-0.210977,0.0,0.0,0.556981,0.462536,-0.313541,0.0,0.0,0.549603,0.616597,-0.358924,0.0,0.0,0.540252,0.755793,-0.393161,0.0,0.0,0.655701,0.301835,-0.196142,0.0,0.0,0.690556,0.460934,-0.285635,0.0,0.0,0.705117,0.598933,-0.323283,0.0,0.0,0.7139,0.724347,-0.346168,0.0,0.0,0.719236,0.310025,-0.184291,0.0,0.0,0.796071,0.44577,-0.255249,0.0,0.0,0.848187,0.531668,-0.29039,0.0,0.0,0.894781,0.61711,-0.315149,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,94,7833,Left,0.694237,0.519619,0.050572,1e-06,0.0,0.0,0.406755,0.140002,-0.09112,0.0,0.0,0.32337,0.259362,-0.162598,0.0,0.0,0.24557,0.37587,-0.215869,0.0,0.0,0.175179,0.464219,-0.268262,0.0,0.0,0.455305,0.273979,-0.24557,0.0,0.0,0.400803,0.456625,-0.350928,0.0,0.0,0.361055,0.588908,-0.404376,0.0,0.0,0.322698,0.711482,-0.43461,0.0,0.0,0.567518,0.283163,-0.228906,0.0,0.0,0.562489,0.454726,-0.336674,0.0,0.0,0.558728,0.604745,-0.379264,0.0,0.0,0.550216,0.736682,-0.40948,0.0,0.0,0.659526,0.290454,-0.211252,0.0,0.0,0.690688,0.44409,-0.311213,0.0,0.0,0.704593,0.589065,-0.355859,0.0,0.0,0.712374,0.717737,-0.380188,0.0,0.0,0.722292,0.300227,-0.195872,0.0,0.0,0.799454,0.444868,-0.27481,0.0,0.0,0.854995,0.539473,-0.31649,0.0,0.0,0.899775,0.628774,-0.344141,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,95,7916,Left,0.715652,0.522362,0.06983,1e-06,0.0,0.0,0.410054,0.155643,-0.086281,0.0,0.0,0.325969,0.266059,-0.155039,0.0,0.0,0.243824,0.382843,-0.206314,0.0,0.0,0.174534,0.474098,-0.256031,0.0,0.0,0.457339,0.29836,-0.227384,0.0,0.0,0.397917,0.462282,-0.327282,0.0,0.0,0.360154,0.589522,-0.379474,0.0,0.0,0.322968,0.711844,-0.410013,0.0,0.0,0.56969,0.31268,-0.21171,0.0,0.0,0.563053,0.479183,-0.317431,0.0,0.0,0.566777,0.627787,-0.361069,0.0,0.0,0.565229,0.756982,-0.391797,0.0,0.0,0.661011,0.320099,-0.194844,0.0,0.0,0.69268,0.466328,-0.290475,0.0,0.0,0.708227,0.603531,-0.332197,0.0,0.0,0.717517,0.72754,-0.354786,0.0,0.0,0.722297,0.322809,-0.180351,0.0,0.0,0.802191,0.449472,-0.255356,0.0,0.0,0.85881,0.531805,-0.29339,0.0,0.0,0.906417,0.615671,-0.318139,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,96,8000,Left,0.87698,0.525559,0.084484,1e-06,0.0,0.0,0.411318,0.158554,-0.089697,0.0,0.0,0.31995,0.272418,-0.157019,0.0,0.0,0.237348,0.38437,-0.207344,0.0,0.0,0.169885,0.467074,-0.256851,0.0,0.0,0.452808,0.268178,-0.230501,0.0,0.0,0.394734,0.449145,-0.322883,0.0,0.0,0.35866,0.581208,-0.370124,0.0,0.0,0.324915,0.705701,-0.399213,0.0,0.0,0.564698,0.27854,-0.214632,0.0,0.0,0.563948,0.450259,-0.318929,0.0,0.0,0.564674,0.601027,-0.365965,0.0,0.0,0.562357,0.740471,-0.40115,0.0,0.0,0.654751,0.290199,-0.196889,0.0,0.0,0.690563,0.439419,-0.287854,0.0,0.0,0.707496,0.574156,-0.332246,0.0,0.0,0.719153,0.696235,-0.35932,0.0,0.0,0.718009,0.302053,-0.182435,0.0,0.0,0.802937,0.439695,-0.253271,0.0,0.0,0.86582,0.524965,-0.293803,0.0,0.0,0.918489,0.608591,-0.322738,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,97,8083,Left,0.836711,0.522307,0.096709,1e-06,0.0,0.0,0.408724,0.169152,-0.101349,0.0,0.0,0.322659,0.273439,-0.181957,0.0,0.0,0.237439,0.383797,-0.243211,0.0,0.0,0.173132,0.4762,-0.303995,0.0,0.0,0.463693,0.263271,-0.267079,0.0,0.0,0.398086,0.452549,-0.372885,0.0,0.0,0.357364,0.585518,-0.42952,0.0,0.0,0.319504,0.710147,-0.465979,0.0,0.0,0.574616,0.27767,-0.249368,0.0,0.0,0.568535,0.457734,-0.369277,0.0,0.0,0.563216,0.609765,-0.428746,0.0,0.0,0.556945,0.752031,-0.473873,0.0,0.0,0.660137,0.293667,-0.227958,0.0,0.0,0.69436,0.44089,-0.328892,0.0,0.0,0.708014,0.573925,-0.381659,0.0,0.0,0.717256,0.694132,-0.416789,0.0,0.0,0.716098,0.308131,-0.209926,0.0,0.0,0.800367,0.421011,-0.286168,0.0,0.0,0.861513,0.486712,-0.330898,0.0,0.0,0.914683,0.553785,-0.364786,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,98,8166,Left,0.702614,0.519148,0.074599,1e-06,0.0,0.0,0.402119,0.162026,-0.089955,0.0,0.0,0.313058,0.288204,-0.157251,0.0,0.0,0.233689,0.39897,-0.208767,0.0,0.0,0.173637,0.47801,-0.259797,0.0,0.0,0.455702,0.279964,-0.2232,0.0,0.0,0.39697,0.457163,-0.318846,0.0,0.0,0.359204,0.588219,-0.370427,0.0,0.0,0.32781,0.713764,-0.401358,0.0,0.0,0.566065,0.281619,-0.207832,0.0,0.0,0.563328,0.458215,-0.311827,0.0,0.0,0.56122,0.606451,-0.359438,0.0,0.0,0.55928,0.742438,-0.393059,0.0,0.0,0.654442,0.289992,-0.191717,0.0,0.0,0.69242,0.445436,-0.283851,0.0,0.0,0.707691,0.578894,-0.330077,0.0,0.0,0.721749,0.701351,-0.356241,0.0,0.0,0.716023,0.304319,-0.178841,0.0,0.0,0.801001,0.439467,-0.246606,0.0,0.0,0.865498,0.523097,-0.284232,0.0,0.0,0.920452,0.604978,-0.310632,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,99,8250,Left,0.773777,0.521589,0.102153,1e-06,0.0,0.0,0.406266,0.179156,-0.097404,0.0,0.0,0.319935,0.286705,-0.174023,0.0,0.0,0.235934,0.389783,-0.233049,0.0,0.0,0.174288,0.475954,-0.292128,0.0,0.0,0.459335,0.266505,-0.254186,0.0,0.0,0.397898,0.455303,-0.355173,0.0,0.0,0.356117,0.586745,-0.407586,0.0,0.0,0.318028,0.708756,-0.440743,0.0,0.0,0.57064,0.276902,-0.238954,0.0,0.0,0.569206,0.458823,-0.353314,0.0,0.0,0.562181,0.611841,-0.407425,0.0,0.0,0.553671,0.749345,-0.447885,0.0,0.0,0.658489,0.288441,-0.221172,0.0,0.0,0.695102,0.439168,-0.319793,0.0,0.0,0.708967,0.578161,-0.371795,0.0,0.0,0.719646,0.699673,-0.405357,0.0,0.0,0.717372,0.299071,-0.206602,0.0,0.0,0.807003,0.414802,-0.281963,0.0,0.0,0.871868,0.484841,-0.326255,0.0,0.0,0.928007,0.550627,-0.359418,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,100,8333,Left,0.60187,0.5118,0.07978,1e-06,0.0,0.0,0.394873,0.161803,-0.116693,0.0,0.0,0.316431,0.279227,-0.200824,0.0,0.0,0.236336,0.390207,-0.263421,0.0,0.0,0.178437,0.482729,-0.326789,0.0,0.0,0.465366,0.269318,-0.279548,0.0,0.0,0.403137,0.444869,-0.389442,0.0,0.0,0.361685,0.578461,-0.45009,0.0,0.0,0.32649,0.706475,-0.488948,0.0,0.0,0.575003,0.273724,-0.255481,0.0,0.0,0.572746,0.450118,-0.380374,0.0,0.0,0.566674,0.604284,-0.442225,0.0,0.0,0.559542,0.746232,-0.487538,0.0,0.0,0.659086,0.281627,-0.229527,0.0,0.0,0.697636,0.43051,-0.33586,0.0,0.0,0.711284,0.567832,-0.394157,0.0,0.0,0.719288,0.690086,-0.431217,0.0,0.0,0.714113,0.289477,-0.208031,0.0,0.0,0.809097,0.402214,-0.287811,0.0,0.0,0.879601,0.469473,-0.336868,0.0,0.0,0.936921,0.533122,-0.373856,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,101,8416,Left,0.50435,0.508718,0.067226,1e-06,0.0,0.0,0.392236,0.154381,-0.116758,0.0,0.0,0.311435,0.274865,-0.203999,0.0,0.0,0.234651,0.389794,-0.269802,0.0,0.0,0.172661,0.484113,-0.33533,0.0,0.0,0.457915,0.274338,-0.285594,0.0,0.0,0.395871,0.453969,-0.403943,0.0,0.0,0.359704,0.58845,-0.466471,0.0,0.0,0.330516,0.716759,-0.503504,0.0,0.0,0.570661,0.280042,-0.261325,0.0,0.0,0.569043,0.45527,-0.391285,0.0,0.0,0.563153,0.612544,-0.448347,0.0,0.0,0.557653,0.753332,-0.487177,0.0,0.0,0.65949,0.288546,-0.236342,0.0,0.0,0.702725,0.438941,-0.35074,0.0,0.0,0.716029,0.581112,-0.408914,0.0,0.0,0.726535,0.7081,-0.44167,0.0,0.0,0.719091,0.30273,-0.215134,0.0,0.0,0.806674,0.434866,-0.301245,0.0,0.0,0.873122,0.525166,-0.352943,0.0,0.0,0.930608,0.612113,-0.389261,0.0,0.0
video17.mp4,fb362e84bdb7502d93b4e73fbe1e250104d5b5ca9473781dec838135e12196f1,640,480,12.04,284,23.583,102,8500,Left,0.647669,0.517929,0.083099,1e-06,0.0,0.0,0.398678,0.161016,-0.108368,0.0,0.0,0.313559,0.285774,-0.186517,0.0,0.0,0.235219,0.396093,-0.246352,0.0,0.0,0.169807,0.476198,-0.306778,0.0,0.0,0.459265,0.27621,-0.253869,0.0,0.0,0.398403,0.451505,-0.358842,0.0,0.0,0.3599,0.584146,-0.417181,0.0,0.0,0.326897,0.71132,-0.454116,0.0,0.0,0.569332,0.280414,-0.234349,0.0,0.0,0.565855,0.454048,-0.347892,0.0,0.0,0.563782,0.60207,-0.404447,0.0,0.0,0.562066,0.744212,-0.446342,0.0,0.0,0.655978,0.289381,-0.214575,0.0,0.0,0.694259,0.444469,-0.315849,0.0,0.0,0.710472,0.578258,-0.373056,0.0,0.0,0.724607,0.698719,-0.408508,0.0,0.0,0.712694,0.302758,-0.199099,0.0,0.0,0.799006,0.436705,-0.276245,0.0,0.0,0.865955,0.520541,-0.324214,0.0,0.0,0.924936,0.600663,-0.359815,0.0,0.0
