video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,411,34250,Right,0.502178,0.3713,0.568254,0.422337,0.622122,0.515557,0.658477,0.596541,0.689954,0.676673,0.556953,0.521259,0.583542,0.668829,0.598666,0.768068,0.605714,0.834836,0.492305,0.52473,0.478931,0.659709,0.46752,0.767946,0.451883,0.848112,0.441905,0.522392,0.402149,0.620923,0.377586,0.711784,0.355493,0.785208,0.404565,0.511509,0.341782,0.579224,0.299997,0.638048,0.263156,0.691575
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,412,34333,Left,0.497457,0.3773,0.560993,0.428931,0.617678,0.522492,0.659476,0.596597,0.698592,0.67551,0.566331,0.538084,0.589653,0.661932,0.605832,0.752424,0.616014,0.813878,0.50134,0.536798,0.494772,0.657287,0.490097,0.76123,0.480786,0.849642,0.445441,0.525667,0.406673,0.593985,0.38434,0.659597,0.365045,0.724336,0.400914,0.5017,0.349299,0.55485,0.313794,0.600394,0.280402,0.647533
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,413,34416,Right,0.489037,0.381937,0.557474,0.423268,0.618748,0.517478,0.663996,0.604662,0.70699,0.671828,0.540917,0.485733,0.556085,0.572387,0.565832,0.640746,0.570859,0.714701,0.472681,0.510481,0.464242,0.637963,0.461019,0.736593,0.4511,0.822963,0.420378,0.525425,0.387851,0.628609,0.371201,0.715643,0.355423,0.798389,0.384683,0.529306,0.333989,0.603513,0.29435,0.651958,0.257195,0.702006
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,414,34500,Right,0.50203,0.392719,0.57228,0.426565,0.626546,0.512188,0.666131,0.588327,0.708045,0.653788,0.551454,0.505994,0.552179,0.583933,0.557036,0.641573,0.559918,0.705039,0.486044,0.518235,0.471064,0.638275,0.462189,0.74076,0.450857,0.831735,0.432701,0.525143,0.397308,0.624326,0.374942,0.713602,0.357691,0.793803,0.394385,0.51894,0.337638,0.595996,0.298617,0.647591,0.266359,0.697006
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,415,34583,Right,0.501573,0.373361,0.56663,0.433346,0.624142,0.52693,0.670696,0.607399,0.709934,0.673381,0.544274,0.510851,0.559612,0.638734,0.574631,0.733699,0.582638,0.828224,0.481173,0.506946,0.465678,0.640248,0.455498,0.750536,0.440861,0.8497,0.434417,0.504774,0.396512,0.608548,0.37272,0.706939,0.352617,0.796464,0.403599,0.502696,0.343001,0.575924,0.301957,0.630123,0.267299,0.686935
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,416,34666,Left,0.497422,0.377505,0.561957,0.42242,0.615506,0.509499,0.654816,0.586721,0.68874,0.662685,0.555375,0.522032,0.571501,0.658866,0.580915,0.764685,0.585835,0.841748,0.495007,0.524426,0.490017,0.665091,0.482751,0.773229,0.471306,0.858229,0.441856,0.520395,0.41249,0.619911,0.387888,0.712291,0.364111,0.786684,0.398046,0.505066,0.347502,0.570353,0.309305,0.625748,0.273439,0.678556
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,417,34750,Right,0.49248,0.368417,0.556168,0.42227,0.613082,0.523027,0.658065,0.608957,0.703739,0.672623,0.54606,0.502497,0.558422,0.624265,0.569432,0.714349,0.573316,0.804065,0.481382,0.507886,0.46704,0.635516,0.460078,0.743479,0.447311,0.836901,0.430039,0.510564,0.389486,0.616629,0.365124,0.712326,0.341892,0.800425,0.393542,0.508895,0.336442,0.586984,0.29461,0.643834,0.255768,0.703014
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,418,34833,Right,0.487758,0.380604,0.542661,0.468142,0.585487,0.580949,0.624689,0.665699,0.654117,0.742949,0.519275,0.519867,0.517318,0.606334,0.521169,0.674207,0.520393,0.751973,0.475474,0.512954,0.467382,0.626498,0.457316,0.72762,0.443126,0.828925,0.44159,0.511525,0.429933,0.610741,0.413025,0.710793,0.394318,0.809769,0.425579,0.511347,0.405615,0.583736,0.390567,0.642613,0.373266,0.710046
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,419,34916,Right,0.499755,0.413076,0.545507,0.491474,0.57269,0.599198,0.595985,0.688111,0.623408,0.759841,0.556557,0.523592,0.595241,0.602835,0.618791,0.684198,0.632843,0.75983,0.50782,0.502634,0.516493,0.611376,0.510744,0.723933,0.502204,0.812441,0.461697,0.496663,0.437367,0.589829,0.409361,0.697256,0.381669,0.783826,0.423118,0.496806,0.377557,0.567175,0.345013,0.627954,0.313384,0.682524
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,420,35000,Right,0.510858,0.410044,0.52681,0.506455,0.527304,0.640855,0.523618,0.744321,0.520663,0.804281,0.531536,0.534665,0.531398,0.638712,0.533211,0.70137,0.530339,0.764153,0.510891,0.488156,0.513042,0.597402,0.512187,0.695927,0.499709,0.772883,0.485434,0.459748,0.446802,0.554318,0.41696,0.660069,0.384029,0.744126,0.457831,0.442741,0.414054,0.521962,0.385069,0.587309,0.355402,0.642579
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,421,35083,Right,0.493822,0.42405,0.528237,0.52058,0.534751,0.629609,0.527047,0.721249,0.517622,0.753068,0.536238,0.562241,0.555761,0.670716,0.562258,0.767786,0.563955,0.83318,0.495406,0.521288,0.49088,0.629089,0.476461,0.740237,0.461591,0.809185,0.454652,0.493469,0.419722,0.578454,0.391349,0.677393,0.367192,0.742825,0.418399,0.479506,0.363567,0.554655,0.328109,0.60605,0.299017,0.638326
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,422,35166,Right,0.498953,0.417946,0.521862,0.523006,0.51687,0.646391,0.502896,0.742471,0.491143,0.779055,0.526658,0.573726,0.543658,0.674487,0.550669,0.766007,0.553246,0.832607,0.496621,0.519603,0.490033,0.62176,0.478067,0.727149,0.466033,0.800817,0.464511,0.483651,0.429393,0.576785,0.403604,0.682195,0.382191,0.76262,0.434294,0.461248,0.373755,0.544949,0.335489,0.612946,0.303145,0.664257
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,423,35250,Right,0.504339,0.425057,0.525253,0.527439,0.51901,0.640247,0.497508,0.732248,0.478435,0.767715,0.542385,0.570082,0.554246,0.670214,0.55515,0.768011,0.55313,0.840342,0.505425,0.522572,0.493932,0.626921,0.47857,0.736417,0.46363,0.815406,0.465085,0.4871,0.42637,0.571445,0.398183,0.669432,0.374607,0.742577,0.426538,0.465647,0.3691,0.538629,0.33141,0.5916,0.299328,0.631098
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,424,35333,Right,0.501122,0.429934,0.512069,0.542273,0.501411,0.671853,0.485774,0.768878,0.479503,0.817499,0.522294,0.58952,0.541347,0.683895,0.550441,0.775452,0.554188,0.844878,0.499283,0.533968,0.496961,0.626951,0.485693,0.732333,0.470607,0.806921,0.470387,0.492145,0.429399,0.572907,0.393992,0.680212,0.362733,0.762619,0.439062,0.461948,0.377554,0.533727,0.33895,0.60216,0.305474,0.659685
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,425,35416,Left,0.489038,0.399454,0.472184,0.52138,0.457128,0.644502,0.450156,0.728167,0.449789,0.766973,0.450332,0.5528,0.431178,0.626861,0.422204,0.680553,0.411793,0.743516,0.473701,0.494037,0.46345,0.583097,0.456514,0.661085,0.445689,0.731287,0.500586,0.448955,0.488962,0.524327,0.477488,0.62192,0.464093,0.708506,0.529981,0.418235,0.525184,0.48184,0.516726,0.542388,0.505237,0.596891
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,426,35500,Right,0.495824,0.413889,0.501043,0.511446,0.484796,0.61946,0.468799,0.71286,0.458964,0.765594,0.478176,0.548686,0.471878,0.672373,0.469274,0.757683,0.463326,0.825078,0.469829,0.522686,0.460558,0.632376,0.445848,0.727575,0.431174,0.800633,0.464389,0.506974,0.437376,0.603283,0.410948,0.710742,0.388376,0.794527,0.462324,0.504876,0.417805,0.586416,0.381478,0.652373,0.350713,0.716722
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,427,35583,Right,0.506322,0.418505,0.563137,0.50464,0.592617,0.611563,0.611074,0.690069,0.630798,0.728162,0.546206,0.539498,0.556459,0.655799,0.563534,0.754292,0.569144,0.830007,0.48781,0.509945,0.468875,0.611623,0.461511,0.699105,0.456464,0.759139,0.437533,0.490707,0.399212,0.57991,0.376301,0.673533,0.361466,0.751433,0.401794,0.485122,0.343134,0.558016,0.300024,0.62445,0.263512,0.687231
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,428,35666,Right,0.497114,0.411876,0.516814,0.48391,0.513306,0.582715,0.508748,0.675365,0.507209,0.72685,0.512815,0.504145,0.518524,0.626022,0.530158,0.719623,0.537085,0.804396,0.479332,0.487448,0.488278,0.612953,0.492016,0.712474,0.489645,0.801194,0.453977,0.492914,0.426717,0.587315,0.397931,0.682587,0.378056,0.763158,0.434824,0.51267,0.400709,0.606023,0.372001,0.680194,0.348332,0.75138
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,429,35750,Right,0.484205,0.423412,0.477175,0.477677,0.477052,0.556196,0.479816,0.626956,0.481028,0.673909,0.479117,0.519633,0.495923,0.617874,0.507641,0.684189,0.512451,0.741293,0.481599,0.511391,0.492775,0.625693,0.494953,0.702758,0.491555,0.771217,0.486317,0.509113,0.493438,0.625647,0.493392,0.706479,0.490273,0.770146,0.493257,0.516744,0.496898,0.605152,0.494794,0.66708,0.490172,0.720747
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,430,35833,Right,0.502147,0.39053,0.574975,0.429928,0.625374,0.515382,0.657665,0.59364,0.688292,0.668521,0.535386,0.508274,0.53921,0.595005,0.552494,0.662744,0.564853,0.736132,0.474602,0.514692,0.456085,0.636152,0.446162,0.73681,0.434616,0.831815,0.423732,0.518798,0.38522,0.618162,0.362714,0.708866,0.345566,0.79393,0.385646,0.512266,0.324793,0.585028,0.284635,0.638187,0.25153,0.691741
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,431,35916,Right,0.49649,0.393693,0.574482,0.456344,0.622786,0.549855,0.658946,0.630057,0.683365,0.705233,0.545826,0.514687,0.553466,0.634322,0.561716,0.737967,0.56729,0.832961,0.483642,0.510677,0.465272,0.64802,0.450858,0.762865,0.438636,0.867835,0.430522,0.509349,0.39261,0.619543,0.365941,0.714077,0.347756,0.803998,0.391263,0.505576,0.333046,0.582548,0.293396,0.638669,0.260449,0.695151
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,432,36000,Right,0.499353,0.365007,0.573348,0.426117,0.625392,0.521362,0.655358,0.610721,0.683795,0.686557,0.540354,0.507937,0.553725,0.644517,0.564587,0.747519,0.567778,0.838413,0.472907,0.50659,0.454077,0.634504,0.443197,0.744067,0.427373,0.83949,0.425588,0.509799,0.388201,0.609313,0.366078,0.710456,0.345093,0.798784,0.396733,0.513879,0.337158,0.587772,0.296788,0.646808,0.262047,0.70693
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,433,36083,Right,0.498008,0.378007,0.563893,0.436688,0.616029,0.53255,0.655296,0.619381,0.683594,0.699146,0.54121,0.496864,0.55099,0.631626,0.564276,0.738461,0.571328,0.834265,0.478006,0.487404,0.456581,0.612907,0.443367,0.715596,0.428652,0.806816,0.431029,0.492145,0.390127,0.590735,0.364335,0.682728,0.344192,0.764617,0.399352,0.502213,0.341091,0.577324,0.302846,0.641789,0.272688,0.704331
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,434,36166,Right,0.494082,0.393005,0.568972,0.439897,0.618943,0.519987,0.648493,0.600201,0.676911,0.673153,0.540237,0.523728,0.551369,0.65835,0.559913,0.762319,0.563996,0.842261,0.476677,0.52145,0.457876,0.648461,0.444604,0.757463,0.431149,0.84518,0.425775,0.519529,0.388823,0.617961,0.364474,0.716642,0.345403,0.798319,0.387357,0.514626,0.326645,0.588284,0.287363,0.645326,0.255466,0.697856
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,435,36250,Right,0.501501,0.378605,0.571918,0.427449,0.624127,0.519452,0.653979,0.603046,0.681161,0.674599,0.536401,0.501783,0.532652,0.584224,0.536197,0.655723,0.538504,0.734723,0.476042,0.5111,0.456753,0.639095,0.44682,0.745932,0.436772,0.840981,0.426948,0.518826,0.388456,0.624413,0.364537,0.716932,0.347568,0.802102,0.390402,0.516855,0.330175,0.590428,0.290412,0.643197,0.258216,0.69723
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,436,36333,Right,0.503851,0.398513,0.579044,0.44426,0.626417,0.527299,0.651766,0.594136,0.674768,0.662075,0.540218,0.525028,0.536975,0.610391,0.548972,0.673635,0.561022,0.740962,0.477598,0.526939,0.456889,0.647357,0.446354,0.747576,0.435844,0.836182,0.426964,0.525354,0.38863,0.62162,0.366105,0.708323,0.350644,0.78743,0.391794,0.515838,0.33029,0.590022,0.289571,0.63986,0.257268,0.688874
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,437,36416,Right,0.499047,0.390229,0.570944,0.440007,0.622317,0.529673,0.654409,0.608642,0.678842,0.680588,0.534373,0.51121,0.540292,0.631726,0.547413,0.729553,0.549793,0.823331,0.473025,0.513813,0.45702,0.647245,0.444813,0.754143,0.43061,0.850946,0.425264,0.51714,0.390131,0.617932,0.366802,0.711982,0.348495,0.79779,0.392423,0.517102,0.334455,0.587693,0.296794,0.639559,0.265544,0.694605
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,438,36500,Right,0.50813,0.391852,0.571521,0.447854,0.61843,0.531782,0.652194,0.603347,0.679836,0.676753,0.55338,0.513942,0.557694,0.650186,0.565089,0.751059,0.568048,0.839132,0.4917,0.498851,0.468688,0.633639,0.454407,0.745773,0.438151,0.848614,0.442913,0.490975,0.398262,0.592618,0.365746,0.692455,0.341194,0.783984,0.407187,0.483738,0.353535,0.564476,0.318513,0.639286,0.291791,0.715339
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,439,36583,Right,0.494093,0.394306,0.56063,0.454442,0.615357,0.528404,0.653959,0.597664,0.685972,0.665373,0.55665,0.510908,0.571061,0.657956,0.573184,0.767357,0.571311,0.844875,0.495038,0.494459,0.48753,0.630349,0.474229,0.748085,0.459362,0.82972,0.441968,0.483561,0.401235,0.574577,0.367276,0.664446,0.339243,0.729401,0.398252,0.472544,0.33875,0.537583,0.296191,0.598434,0.258082,0.651355
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,440,36666,Right,0.469814,0.389974,0.542703,0.428968,0.605186,0.508516,0.645507,0.593879,0.681478,0.680761,0.524598,0.493227,0.544518,0.646363,0.558496,0.761102,0.565741,0.845165,0.449899,0.509397,0.428506,0.654907,0.419815,0.761911,0.407787,0.822238,0.396857,0.516719,0.36219,0.63645,0.345242,0.729402,0.328987,0.785878,0.364673,0.516101,0.316419,0.594253,0.281227,0.653957,0.24974,0.698538
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,441,36750,Left,0.488335,0.402643,0.557483,0.446376,0.612491,0.523062,0.656672,0.582946,0.690346,0.63622,0.534233,0.539974,0.556017,0.686515,0.557893,0.78589,0.557727,0.824561,0.464584,0.536662,0.442624,0.654534,0.422964,0.768443,0.407085,0.83012,0.411307,0.528709,0.375527,0.619511,0.34996,0.723374,0.329984,0.795041,0.370071,0.516895,0.314066,0.587099,0.279184,0.652509,0.254347,0.706756
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,442,36833,Right,0.492085,0.39535,0.560965,0.46624,0.614425,0.560439,0.65677,0.638257,0.690978,0.703242,0.528378,0.510802,0.544151,0.643558,0.558957,0.749296,0.567384,0.834679,0.457227,0.500947,0.436178,0.627416,0.421991,0.739805,0.40507,0.830761,0.404541,0.503546,0.372592,0.600867,0.348913,0.707196,0.328009,0.79101,0.369662,0.508367,0.317193,0.580865,0.280301,0.640824,0.251036,0.698436
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,443,36916,Right,0.496786,0.371077,0.563405,0.447752,0.616742,0.555353,0.651642,0.651371,0.672256,0.737985,0.542365,0.489758,0.559296,0.629592,0.567364,0.74994,0.573459,0.835744,0.471144,0.486095,0.445907,0.611397,0.424395,0.734829,0.407966,0.804563,0.416531,0.496693,0.381942,0.605061,0.357467,0.709361,0.342127,0.762314,0.378566,0.511223,0.328071,0.600154,0.297508,0.681303,0.277809,0.734541
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,444,37000,Right,0.492558,0.398111,0.559937,0.4391,0.612326,0.515993,0.64799,0.59605,0.677477,0.666551,0.534421,0.499424,0.552168,0.625132,0.564957,0.735202,0.57445,0.819323,0.463656,0.507494,0.438914,0.632426,0.423143,0.747985,0.409848,0.823871,0.412119,0.518245,0.373369,0.637084,0.356681,0.715143,0.344684,0.761708,0.379423,0.525728,0.325356,0.599955,0.287429,0.659088,0.255659,0.706716
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,445,37083,Right,0.496802,0.395741,0.567613,0.44689,0.616355,0.53545,0.651952,0.614718,0.680671,0.692751,0.53238,0.497134,0.545806,0.614348,0.556484,0.725731,0.561828,0.812796,0.463805,0.503951,0.439109,0.634833,0.419268,0.751893,0.401497,0.83335,0.412101,0.516662,0.374161,0.620584,0.347544,0.726004,0.329776,0.796136,0.378571,0.526668,0.318998,0.59447,0.28038,0.648722,0.253505,0.693837
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,446,37166,Right,0.501541,0.394689,0.577004,0.451857,0.622892,0.542303,0.646248,0.625092,0.66527,0.706094,0.537331,0.494658,0.544583,0.618355,0.552889,0.73135,0.553331,0.829985,0.469302,0.49804,0.439739,0.627636,0.421979,0.744363,0.401692,0.837184,0.416534,0.511939,0.375512,0.615916,0.347286,0.718535,0.32489,0.790302,0.381269,0.526348,0.319505,0.593285,0.279239,0.64695,0.247886,0.69735
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,447,37250,Right,0.501316,0.386747,0.575569,0.449807,0.625763,0.544243,0.65516,0.632184,0.678243,0.719903,0.53484,0.498244,0.541487,0.621849,0.550798,0.733085,0.552543,0.833556,0.466488,0.498533,0.435564,0.625779,0.418073,0.738451,0.39917,0.831791,0.413947,0.511361,0.373614,0.613634,0.345943,0.715759,0.324817,0.789622,0.380432,0.526052,0.321321,0.594916,0.284027,0.648164,0.254681,0.699984
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,448,37333,Right,0.492531,0.380246,0.569294,0.442959,0.623175,0.527293,0.659889,0.601206,0.691801,0.670385,0.529874,0.511861,0.541835,0.644238,0.551921,0.75239,0.555871,0.839488,0.460821,0.513098,0.437182,0.637281,0.417844,0.747323,0.397268,0.832477,0.409019,0.523171,0.371412,0.619727,0.34383,0.720977,0.322046,0.791851,0.375396,0.535167,0.316262,0.60321,0.277205,0.653727,0.2475,0.700229
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,449,37416,Right,0.497699,0.396291,0.571194,0.466551,0.620492,0.571251,0.652185,0.660774,0.665751,0.741642,0.543106,0.50054,0.553934,0.616554,0.559403,0.724015,0.558068,0.806384,0.473482,0.497891,0.448684,0.632856,0.428953,0.752246,0.411106,0.835609,0.418465,0.50959,0.38288,0.62128,0.353021,0.729254,0.331873,0.804151,0.380302,0.520161,0.321243,0.58411,0.283439,0.649077,0.257059,0.708854
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,450,37500,Right,0.497257,0.40098,0.569313,0.461236,0.620258,0.553531,0.651556,0.633352,0.669922,0.714755,0.53992,0.518789,0.547016,0.645944,0.551759,0.750265,0.549508,0.828499,0.469267,0.512421,0.438058,0.642928,0.418337,0.756555,0.399068,0.841451,0.413953,0.518324,0.371633,0.616554,0.343607,0.720053,0.322078,0.795342,0.375006,0.522287,0.314221,0.583899,0.27404,0.644286,0.244255,0.702304
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,451,37583,Right,0.496783,0.411284,0.573192,0.451179,0.626992,0.52856,0.65392,0.599514,0.670747,0.685869,0.538961,0.521013,0.546313,0.644662,0.551886,0.748475,0.548329,0.826931,0.469229,0.524129,0.438712,0.643264,0.419756,0.754115,0.397159,0.839616,0.413852,0.533352,0.373635,0.620917,0.345266,0.725158,0.319971,0.795637,0.375015,0.537173,0.316722,0.595408,0.277486,0.648682,0.246235,0.696496
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,452,37666,Right,0.498125,0.405375,0.570815,0.453391,0.620288,0.536771,0.647599,0.611851,0.668658,0.689041,0.537595,0.520364,0.547363,0.64237,0.55091,0.752251,0.547833,0.827028,0.467779,0.522629,0.438581,0.648048,0.417963,0.76508,0.397939,0.843084,0.414127,0.53098,0.372522,0.622434,0.346169,0.729238,0.326247,0.797131,0.378537,0.534588,0.314061,0.584243,0.27209,0.635076,0.242277,0.676582
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,453,37750,Right,0.500552,0.398249,0.561972,0.468105,0.600741,0.587432,0.623728,0.698017,0.633719,0.796327,0.551831,0.459124,0.565401,0.527414,0.584322,0.587743,0.596055,0.673935,0.500779,0.449345,0.505674,0.536266,0.513212,0.613396,0.513588,0.69741,0.448095,0.46508,0.414467,0.559141,0.379603,0.620362,0.349425,0.676619,0.406274,0.491515,0.35646,0.566989,0.314319,0.610014,0.275366,0.656111
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,454,37833,Right,0.491309,0.434114,0.545156,0.487236,0.589427,0.591065,0.613484,0.690732,0.630503,0.781233,0.540041,0.466532,0.5511,0.555433,0.560826,0.622547,0.566236,0.701487,0.475236,0.455449,0.453758,0.544403,0.444845,0.614679,0.428101,0.683975,0.423042,0.467034,0.382585,0.556473,0.359348,0.627207,0.331935,0.679789,0.38443,0.486298,0.33288,0.56347,0.299075,0.618763,0.263241,0.670168
video1.mp4,dea74cf05eaf5a5367213199806eb1e8c8bb1ac76da5c3fce588ce4202c0820c,1280,720,12.02,494,41.083,455,37916,Right,0.50895,0.385223,0.568776,0.440274,0.603692,0.545939,0.637325,0.648867,0.672466,0.726218,0.537115,0.470351,0.544093,0.553716,0.558517,0.632999,0.56203,0.724056,0.476121,0.45372,0.454893,0.540713,0.449734,0.621921,0.443275,0.706027,0.426991,0.47007,0.386838,0.562703,0.363601,0.649072,0.347654,0.739394,0.395885,0.508233,0.343867,0.595402,0.308737,0.652892,0.281519,0.714822
