video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,270,22500,Left,0.955103,0.4489,0.060355,1e-06,0.0,0.0,0.326709,0.145891,-0.085866,0.0,0.0,0.231282,0.288308,-0.152261,0.0,0.0,0.161396,0.426908,-0.201136,0.0,0.0,0.094934,0.528733,-0.251528,0.0,0.0,0.373035,0.310107,-0.222547,0.0,0.0,0.334216,0.450783,-0.307521,0.0,0.0,0.321567,0.57103,-0.354911,0.0,0.0,0.306942,0.695143,-0.388544,0.0,0.0,0.489406,0.318746,-0.21002,0.0,0.0,0.508642,0.487038,-0.305981,0.0,0.0,0.529481,0.634816,-0.357316,0.0,0.0,0.544312,0.780125,-0.398928,0.0,0.0,0.578791,0.324522,-0.193843,0.0,0.0,0.629022,0.476388,-0.279591,0.0,0.0,0.659381,0.607568,-0.32633,0.0,0.0,0.679782,0.732558,-0.358442,0.0,0.0,0.639987,0.32014,-0.180241,0.0,0.0,0.731817,0.441469,-0.251086,0.0,0.0,0.794211,0.51912,-0.292627,0.0,0.0,0.846217,0.603833,-0.323242,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,271,22583,Left,0.960796,0.442132,0.059582,1e-06,0.0,0.0,0.320813,0.159131,-0.077846,0.0,0.0,0.226737,0.310059,-0.139529,0.0,0.0,0.16318,0.452538,-0.184349,0.0,0.0,0.090759,0.541977,-0.230314,0.0,0.0,0.370821,0.320098,-0.214027,0.0,0.0,0.335621,0.459807,-0.294938,0.0,0.0,0.324042,0.576978,-0.339133,0.0,0.0,0.309103,0.700157,-0.370316,0.0,0.0,0.487581,0.324825,-0.202968,0.0,0.0,0.507848,0.49682,-0.296888,0.0,0.0,0.530282,0.645485,-0.34388,0.0,0.0,0.545375,0.790104,-0.381479,0.0,0.0,0.576786,0.325161,-0.187135,0.0,0.0,0.627993,0.476048,-0.268971,0.0,0.0,0.661935,0.607805,-0.308732,0.0,0.0,0.68552,0.732816,-0.335509,0.0,0.0,0.638061,0.31564,-0.173519,0.0,0.0,0.72689,0.435131,-0.240062,0.0,0.0,0.787532,0.512256,-0.276036,0.0,0.0,0.841034,0.597802,-0.302029,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,272,22666,Left,0.954257,0.445837,0.068012,1e-06,0.0,0.0,0.322178,0.160252,-0.086651,0.0,0.0,0.225529,0.306773,-0.151857,0.0,0.0,0.161403,0.449905,-0.199305,0.0,0.0,0.088695,0.538478,-0.247274,0.0,0.0,0.369576,0.318446,-0.220681,0.0,0.0,0.336777,0.476743,-0.302692,0.0,0.0,0.328354,0.60243,-0.345813,0.0,0.0,0.317912,0.730619,-0.376301,0.0,0.0,0.486265,0.32137,-0.206576,0.0,0.0,0.508919,0.493562,-0.305188,0.0,0.0,0.533304,0.643108,-0.353098,0.0,0.0,0.550127,0.788623,-0.389836,0.0,0.0,0.575143,0.319904,-0.188566,0.0,0.0,0.625564,0.469516,-0.274736,0.0,0.0,0.657822,0.601709,-0.314661,0.0,0.0,0.67979,0.728073,-0.339864,0.0,0.0,0.636412,0.312707,-0.173648,0.0,0.0,0.72483,0.433419,-0.243153,0.0,0.0,0.785713,0.512541,-0.280163,0.0,0.0,0.838514,0.600537,-0.305767,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,273,22750,Left,0.960951,0.441541,0.05987,1e-06,0.0,0.0,0.321536,0.158201,-0.082449,0.0,0.0,0.227686,0.305848,-0.148782,0.0,0.0,0.163381,0.447198,-0.19636,0.0,0.0,0.091036,0.540648,-0.244772,0.0,0.0,0.367709,0.319719,-0.231893,0.0,0.0,0.336652,0.46357,-0.31979,0.0,0.0,0.325749,0.582951,-0.368191,0.0,0.0,0.309994,0.707813,-0.402093,0.0,0.0,0.486903,0.324481,-0.218873,0.0,0.0,0.507568,0.494456,-0.321775,0.0,0.0,0.530328,0.643743,-0.375421,0.0,0.0,0.544457,0.789265,-0.417789,0.0,0.0,0.576219,0.325989,-0.200088,0.0,0.0,0.629432,0.476363,-0.2875,0.0,0.0,0.664285,0.609471,-0.332041,0.0,0.0,0.685961,0.733927,-0.362466,0.0,0.0,0.636053,0.318403,-0.183335,0.0,0.0,0.726202,0.435313,-0.253268,0.0,0.0,0.788543,0.509873,-0.292762,0.0,0.0,0.842582,0.59505,-0.321587,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,274,22833,Left,0.955252,0.44109,0.069221,1e-06,0.0,0.0,0.317231,0.164873,-0.085951,0.0,0.0,0.222136,0.307359,-0.150984,0.0,0.0,0.161758,0.446981,-0.198243,0.0,0.0,0.091383,0.539931,-0.245717,0.0,0.0,0.3693,0.33192,-0.220253,0.0,0.0,0.338277,0.500707,-0.305551,0.0,0.0,0.330573,0.631151,-0.351526,0.0,0.0,0.320452,0.760148,-0.383516,0.0,0.0,0.489371,0.332154,-0.205639,0.0,0.0,0.513704,0.50172,-0.305814,0.0,0.0,0.536952,0.648106,-0.354421,0.0,0.0,0.553698,0.787974,-0.391497,0.0,0.0,0.578538,0.327909,-0.187521,0.0,0.0,0.629663,0.475493,-0.274028,0.0,0.0,0.660027,0.606124,-0.313693,0.0,0.0,0.68054,0.73087,-0.338861,0.0,0.0,0.637915,0.318737,-0.172541,0.0,0.0,0.727497,0.437544,-0.242292,0.0,0.0,0.789973,0.513872,-0.279242,0.0,0.0,0.843945,0.60007,-0.304423,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,275,22916,Left,0.932164,0.439618,0.059807,1e-06,0.0,0.0,0.317007,0.158968,-0.095129,0.0,0.0,0.224332,0.293948,-0.16813,0.0,0.0,0.16072,0.430611,-0.221151,0.0,0.0,0.102726,0.537467,-0.273447,0.0,0.0,0.373607,0.337715,-0.241175,0.0,0.0,0.34393,0.512173,-0.339253,0.0,0.0,0.334048,0.64672,-0.393911,0.0,0.0,0.320702,0.777184,-0.430526,0.0,0.0,0.493244,0.337578,-0.222747,0.0,0.0,0.51589,0.508126,-0.337798,0.0,0.0,0.537954,0.655972,-0.396671,0.0,0.0,0.553544,0.795787,-0.440183,0.0,0.0,0.580867,0.334036,-0.200615,0.0,0.0,0.633513,0.484344,-0.297357,0.0,0.0,0.669223,0.615535,-0.343347,0.0,0.0,0.692059,0.73938,-0.37229,0.0,0.0,0.637799,0.325867,-0.181636,0.0,0.0,0.727931,0.442293,-0.25857,0.0,0.0,0.790762,0.516385,-0.300735,0.0,0.0,0.845931,0.601548,-0.329277,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,276,23000,Left,0.940218,0.443514,0.06088,1e-06,0.0,0.0,0.322227,0.145573,-0.098649,0.0,0.0,0.229799,0.260902,-0.178718,0.0,0.0,0.156312,0.379444,-0.236899,0.0,0.0,0.086677,0.468791,-0.295291,0.0,0.0,0.374431,0.32155,-0.270187,0.0,0.0,0.344673,0.500733,-0.377671,0.0,0.0,0.333493,0.639477,-0.438083,0.0,0.0,0.319679,0.772561,-0.478295,0.0,0.0,0.493591,0.32645,-0.250271,0.0,0.0,0.517529,0.505452,-0.374794,0.0,0.0,0.538187,0.653822,-0.440936,0.0,0.0,0.55361,0.794871,-0.490333,0.0,0.0,0.581968,0.32851,-0.224398,0.0,0.0,0.635819,0.484392,-0.327447,0.0,0.0,0.670101,0.619028,-0.381999,0.0,0.0,0.691112,0.741618,-0.417676,0.0,0.0,0.639748,0.325196,-0.20076,0.0,0.0,0.729107,0.443987,-0.28169,0.0,0.0,0.790409,0.519633,-0.32949,0.0,0.0,0.844173,0.604914,-0.363331,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,277,23083,Left,0.948408,0.441867,0.0526,1e-06,0.0,0.0,0.321577,0.135818,-0.101091,0.0,0.0,0.227151,0.250782,-0.182379,0.0,0.0,0.152506,0.368111,-0.242133,0.0,0.0,0.080893,0.455017,-0.301867,0.0,0.0,0.374972,0.317222,-0.265916,0.0,0.0,0.345343,0.500165,-0.371667,0.0,0.0,0.333619,0.63951,-0.429861,0.0,0.0,0.318907,0.772032,-0.46826,0.0,0.0,0.495367,0.324012,-0.245315,0.0,0.0,0.518886,0.504319,-0.367852,0.0,0.0,0.539683,0.652491,-0.430952,0.0,0.0,0.555299,0.791312,-0.477232,0.0,0.0,0.584011,0.325033,-0.21968,0.0,0.0,0.636929,0.483953,-0.322112,0.0,0.0,0.670673,0.61994,-0.374962,0.0,0.0,0.692538,0.743229,-0.408428,0.0,0.0,0.641533,0.319512,-0.196671,0.0,0.0,0.730789,0.443121,-0.276901,0.0,0.0,0.792321,0.519773,-0.323473,0.0,0.0,0.84672,0.603899,-0.355718,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,278,23166,Left,0.939031,0.438636,0.05192,1e-06,0.0,0.0,0.315502,0.144225,-0.100178,0.0,0.0,0.221273,0.267654,-0.180696,0.0,0.0,0.157412,0.398989,-0.238513,0.0,0.0,0.110528,0.519646,-0.295174,0.0,0.0,0.374654,0.338956,-0.270406,0.0,0.0,0.345744,0.513677,-0.38252,0.0,0.0,0.333923,0.646192,-0.446492,0.0,0.0,0.318732,0.774112,-0.487532,0.0,0.0,0.495823,0.339331,-0.248976,0.0,0.0,0.518976,0.511122,-0.37698,0.0,0.0,0.539147,0.657311,-0.445453,0.0,0.0,0.553887,0.793341,-0.495782,0.0,0.0,0.584271,0.339713,-0.222299,0.0,0.0,0.637004,0.491094,-0.329089,0.0,0.0,0.671895,0.621789,-0.383997,0.0,0.0,0.693436,0.740837,-0.418877,0.0,0.0,0.641492,0.334659,-0.197634,0.0,0.0,0.734998,0.450667,-0.280579,0.0,0.0,0.79781,0.522811,-0.328016,0.0,0.0,0.851881,0.603963,-0.360574,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,279,23250,Left,0.927749,0.438621,0.056621,1e-06,0.0,0.0,0.314298,0.150138,-0.103043,0.0,0.0,0.223558,0.285532,-0.182866,0.0,0.0,0.164493,0.426859,-0.241357,0.0,0.0,0.101828,0.538256,-0.299214,0.0,0.0,0.374591,0.329308,-0.255178,0.0,0.0,0.345821,0.508986,-0.356308,0.0,0.0,0.3349,0.643428,-0.410613,0.0,0.0,0.321228,0.772079,-0.446494,0.0,0.0,0.494981,0.332045,-0.234706,0.0,0.0,0.517469,0.504882,-0.352204,0.0,0.0,0.53932,0.652768,-0.409955,0.0,0.0,0.555257,0.792243,-0.452147,0.0,0.0,0.58346,0.331201,-0.211002,0.0,0.0,0.635087,0.483208,-0.311294,0.0,0.0,0.669791,0.616709,-0.358252,0.0,0.0,0.693539,0.741454,-0.387253,0.0,0.0,0.640791,0.325162,-0.190783,0.0,0.0,0.732906,0.445054,-0.269751,0.0,0.0,0.795025,0.52223,-0.31277,0.0,0.0,0.849503,0.6074,-0.341982,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,280,23333,Left,0.919161,0.44022,0.064193,1e-06,0.0,0.0,0.314969,0.152141,-0.102576,0.0,0.0,0.220112,0.274591,-0.182588,0.0,0.0,0.158011,0.405313,-0.240244,0.0,0.0,0.10814,0.52293,-0.29712,0.0,0.0,0.374075,0.337735,-0.262782,0.0,0.0,0.343493,0.510679,-0.369734,0.0,0.0,0.332341,0.642675,-0.429647,0.0,0.0,0.318293,0.767422,-0.468262,0.0,0.0,0.494882,0.341101,-0.240552,0.0,0.0,0.517162,0.511747,-0.361517,0.0,0.0,0.538384,0.656494,-0.42337,0.0,0.0,0.553796,0.78961,-0.468905,0.0,0.0,0.582688,0.340372,-0.214334,0.0,0.0,0.634007,0.490874,-0.315768,0.0,0.0,0.668349,0.620491,-0.365826,0.0,0.0,0.690428,0.738663,-0.397595,0.0,0.0,0.639216,0.332068,-0.191006,0.0,0.0,0.730959,0.444452,-0.270772,0.0,0.0,0.793146,0.519373,-0.315623,0.0,0.0,0.846955,0.602426,-0.346336,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,281,23416,Left,0.935517,0.440379,0.057516,1e-06,0.0,0.0,0.316451,0.142084,-0.102055,0.0,0.0,0.221515,0.262904,-0.182303,0.0,0.0,0.152015,0.385004,-0.240889,0.0,0.0,0.085111,0.476853,-0.299612,0.0,0.0,0.373941,0.334176,-0.263759,0.0,0.0,0.344927,0.513854,-0.366808,0.0,0.0,0.335628,0.649319,-0.424011,0.0,0.0,0.32365,0.77766,-0.462414,0.0,0.0,0.494338,0.337321,-0.243358,0.0,0.0,0.520192,0.510458,-0.364063,0.0,0.0,0.540817,0.65572,-0.427519,0.0,0.0,0.555265,0.792311,-0.474546,0.0,0.0,0.582927,0.334637,-0.218172,0.0,0.0,0.635731,0.485952,-0.31986,0.0,0.0,0.667455,0.6172,-0.372693,0.0,0.0,0.68707,0.737102,-0.406686,0.0,0.0,0.640477,0.325187,-0.195874,0.0,0.0,0.732576,0.442691,-0.276016,0.0,0.0,0.794323,0.518802,-0.322668,0.0,0.0,0.847164,0.603004,-0.355293,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,282,23500,Left,0.949314,0.440759,0.062937,1e-06,0.0,0.0,0.314394,0.160658,-0.100004,0.0,0.0,0.221665,0.294859,-0.179063,0.0,0.0,0.160299,0.435694,-0.236894,0.0,0.0,0.097446,0.544113,-0.294364,0.0,0.0,0.37398,0.334127,-0.256579,0.0,0.0,0.345279,0.511037,-0.357291,0.0,0.0,0.336069,0.646837,-0.410648,0.0,0.0,0.323159,0.775382,-0.445596,0.0,0.0,0.494498,0.336553,-0.236469,0.0,0.0,0.51817,0.508225,-0.354703,0.0,0.0,0.540564,0.656964,-0.410698,0.0,0.0,0.555677,0.793343,-0.451386,0.0,0.0,0.583478,0.333827,-0.212405,0.0,0.0,0.635114,0.485116,-0.313789,0.0,0.0,0.669241,0.617119,-0.359215,0.0,0.0,0.691459,0.739001,-0.386644,0.0,0.0,0.640955,0.325007,-0.191182,0.0,0.0,0.73261,0.441955,-0.270396,0.0,0.0,0.793129,0.519797,-0.312203,0.0,0.0,0.845853,0.605232,-0.340318,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,283,23583,Left,0.944525,0.440521,0.059071,1e-06,0.0,0.0,0.317853,0.147047,-0.101337,0.0,0.0,0.22404,0.271275,-0.181388,0.0,0.0,0.15706,0.397411,-0.239372,0.0,0.0,0.095853,0.499318,-0.297402,0.0,0.0,0.374767,0.329013,-0.266755,0.0,0.0,0.345151,0.50873,-0.372624,0.0,0.0,0.334528,0.647281,-0.43206,0.0,0.0,0.32128,0.778547,-0.471362,0.0,0.0,0.494375,0.332644,-0.245726,0.0,0.0,0.518434,0.510247,-0.36663,0.0,0.0,0.539031,0.657926,-0.429788,0.0,0.0,0.554834,0.795613,-0.476896,0.0,0.0,0.582255,0.333045,-0.219777,0.0,0.0,0.635329,0.488211,-0.321027,0.0,0.0,0.668963,0.618583,-0.372271,0.0,0.0,0.690842,0.736574,-0.405355,0.0,0.0,0.639782,0.327319,-0.19663,0.0,0.0,0.731313,0.446624,-0.276325,0.0,0.0,0.793294,0.522312,-0.321597,0.0,0.0,0.846545,0.605127,-0.353192,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,284,23666,Left,0.936768,0.44051,0.057049,1e-06,0.0,0.0,0.315757,0.138976,-0.108334,0.0,0.0,0.221694,0.256817,-0.193186,0.0,0.0,0.154303,0.379215,-0.253805,0.0,0.0,0.095374,0.483805,-0.314091,0.0,0.0,0.37273,0.318527,-0.286344,0.0,0.0,0.343412,0.501075,-0.398273,0.0,0.0,0.332528,0.639469,-0.461023,0.0,0.0,0.319555,0.771632,-0.502491,0.0,0.0,0.493966,0.322349,-0.262738,0.0,0.0,0.519132,0.503602,-0.392116,0.0,0.0,0.538679,0.65234,-0.462363,0.0,0.0,0.554126,0.79407,-0.514838,0.0,0.0,0.582693,0.325168,-0.233276,0.0,0.0,0.635137,0.48027,-0.340058,0.0,0.0,0.667646,0.614489,-0.397447,0.0,0.0,0.688376,0.736083,-0.435248,0.0,0.0,0.641087,0.322031,-0.20656,0.0,0.0,0.733132,0.444261,-0.289628,0.0,0.0,0.794319,0.521416,-0.339027,0.0,0.0,0.846795,0.606453,-0.374329,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,285,23750,Left,0.943035,0.439538,0.049141,1e-06,0.0,0.0,0.315094,0.14609,-0.105155,0.0,0.0,0.225518,0.286028,-0.187122,0.0,0.0,0.166658,0.430791,-0.246454,0.0,0.0,0.100607,0.543154,-0.305349,0.0,0.0,0.374754,0.320216,-0.267872,0.0,0.0,0.345058,0.502637,-0.37262,0.0,0.0,0.334711,0.640853,-0.42786,0.0,0.0,0.321721,0.770383,-0.4637,0.0,0.0,0.494523,0.324462,-0.245529,0.0,0.0,0.517381,0.500614,-0.366932,0.0,0.0,0.538753,0.650778,-0.424162,0.0,0.0,0.554404,0.78914,-0.465386,0.0,0.0,0.582626,0.325382,-0.219342,0.0,0.0,0.633874,0.480077,-0.323213,0.0,0.0,0.667122,0.614696,-0.370755,0.0,0.0,0.69018,0.73796,-0.399442,0.0,0.0,0.638968,0.32199,-0.196266,0.0,0.0,0.729484,0.442088,-0.27783,0.0,0.0,0.791278,0.520734,-0.322084,0.0,0.0,0.846273,0.605976,-0.351872,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,286,23833,Left,0.928678,0.442944,0.058803,1e-06,0.0,0.0,0.319093,0.153848,-0.105775,0.0,0.0,0.229566,0.288048,-0.188815,0.0,0.0,0.168347,0.429032,-0.249386,0.0,0.0,0.101094,0.54133,-0.309427,0.0,0.0,0.375445,0.326655,-0.269341,0.0,0.0,0.344333,0.507449,-0.375634,0.0,0.0,0.334561,0.644078,-0.43218,0.0,0.0,0.322832,0.771796,-0.468878,0.0,0.0,0.495423,0.328034,-0.247684,0.0,0.0,0.517773,0.499985,-0.373425,0.0,0.0,0.538257,0.648776,-0.43475,0.0,0.0,0.553279,0.787269,-0.47845,0.0,0.0,0.583495,0.327572,-0.221902,0.0,0.0,0.634574,0.479038,-0.329223,0.0,0.0,0.668147,0.614911,-0.379427,0.0,0.0,0.690908,0.739613,-0.40948,0.0,0.0,0.640423,0.324155,-0.199041,0.0,0.0,0.730183,0.442588,-0.281528,0.0,0.0,0.790914,0.51991,-0.326132,0.0,0.0,0.845014,0.604812,-0.356235,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,287,23916,Left,0.944394,0.443102,0.062094,1e-06,0.0,0.0,0.318536,0.155193,-0.104118,0.0,0.0,0.226999,0.291023,-0.184903,0.0,0.0,0.165523,0.434437,-0.243105,0.0,0.0,0.098617,0.547403,-0.300862,0.0,0.0,0.375123,0.320934,-0.267833,0.0,0.0,0.344636,0.501427,-0.372924,0.0,0.0,0.334713,0.639961,-0.428989,0.0,0.0,0.322421,0.768733,-0.4651,0.0,0.0,0.495614,0.321103,-0.245766,0.0,0.0,0.51843,0.49683,-0.366932,0.0,0.0,0.538834,0.648729,-0.424565,0.0,0.0,0.554111,0.788121,-0.46624,0.0,0.0,0.58446,0.321494,-0.219709,0.0,0.0,0.635122,0.476949,-0.32301,0.0,0.0,0.668523,0.613336,-0.370279,0.0,0.0,0.690848,0.737598,-0.398778,0.0,0.0,0.642273,0.31922,-0.196671,0.0,0.0,0.731989,0.441896,-0.276857,0.0,0.0,0.792232,0.521411,-0.31972,0.0,0.0,0.844333,0.606403,-0.348536,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,288,24000,Left,0.931457,0.443691,0.054716,1e-06,0.0,0.0,0.31957,0.148898,-0.101396,0.0,0.0,0.228491,0.289789,-0.179147,0.0,0.0,0.167677,0.435546,-0.236587,0.0,0.0,0.099298,0.544297,-0.293925,0.0,0.0,0.376417,0.326337,-0.247265,0.0,0.0,0.343875,0.504942,-0.345182,0.0,0.0,0.333767,0.640205,-0.397179,0.0,0.0,0.321781,0.767992,-0.431617,0.0,0.0,0.495951,0.331476,-0.228094,0.0,0.0,0.516377,0.502926,-0.341473,0.0,0.0,0.538004,0.650056,-0.395059,0.0,0.0,0.554131,0.787517,-0.433823,0.0,0.0,0.584405,0.32997,-0.206284,0.0,0.0,0.633275,0.480448,-0.304288,0.0,0.0,0.666356,0.610772,-0.347713,0.0,0.0,0.690509,0.733034,-0.373845,0.0,0.0,0.642305,0.321619,-0.188212,0.0,0.0,0.731076,0.439558,-0.265956,0.0,0.0,0.791895,0.518051,-0.306656,0.0,0.0,0.845133,0.60325,-0.333675,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,289,24083,Left,0.942083,0.443311,0.049789,1e-06,0.0,0.0,0.320247,0.144297,-0.096755,0.0,0.0,0.227944,0.290316,-0.169864,0.0,0.0,0.165898,0.435566,-0.223845,0.0,0.0,0.094465,0.53911,-0.277931,0.0,0.0,0.374727,0.323242,-0.233524,0.0,0.0,0.342935,0.503574,-0.325346,0.0,0.0,0.332406,0.638783,-0.373782,0.0,0.0,0.320383,0.764908,-0.406284,0.0,0.0,0.493245,0.326041,-0.21633,0.0,0.0,0.516042,0.501144,-0.323294,0.0,0.0,0.536662,0.648437,-0.373949,0.0,0.0,0.552368,0.78563,-0.410656,0.0,0.0,0.58169,0.322771,-0.196865,0.0,0.0,0.633237,0.479447,-0.290446,0.0,0.0,0.666711,0.612998,-0.332741,0.0,0.0,0.691389,0.737316,-0.358178,0.0,0.0,0.640498,0.312859,-0.181014,0.0,0.0,0.729941,0.436553,-0.255947,0.0,0.0,0.79187,0.51686,-0.295331,0.0,0.0,0.846187,0.602307,-0.321341,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,290,24166,Left,0.96122,0.443102,0.052896,1e-06,0.0,0.0,0.318272,0.145948,-0.095209,0.0,0.0,0.224398,0.289103,-0.167306,0.0,0.0,0.163568,0.433232,-0.21933,0.0,0.0,0.09623,0.538924,-0.271278,0.0,0.0,0.372127,0.313963,-0.238342,0.0,0.0,0.341342,0.494841,-0.330329,0.0,0.0,0.331515,0.633761,-0.378772,0.0,0.0,0.319202,0.764135,-0.411,0.0,0.0,0.491756,0.316509,-0.219112,0.0,0.0,0.516322,0.493794,-0.32509,0.0,0.0,0.538626,0.647328,-0.374181,0.0,0.0,0.555327,0.790993,-0.410391,0.0,0.0,0.57988,0.315479,-0.196669,0.0,0.0,0.632195,0.469172,-0.28719,0.0,0.0,0.664914,0.604746,-0.326751,0.0,0.0,0.687307,0.732711,-0.350989,0.0,0.0,0.637201,0.308947,-0.177771,0.0,0.0,0.727999,0.428134,-0.250674,0.0,0.0,0.790205,0.509417,-0.288811,0.0,0.0,0.843391,0.598695,-0.31401,0.0,0.0
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,291,24250,Left,0.968158,0.445505,0.067651,1e-06,0.0,0.0,0.321746,0.150335,-0.090581,0.0,0.0,0.225008,0.291623,-0.155918,0.0,0.0,0.162452,0.430129,-0.203822,0.0,0.0,0.096409,0.532559,-0.253162,0.0,0.0,0.376613,0.319458,-0.214255,0.0,0.0,0.346702,0.496795,-0.292854,0.0,0.0,0.33474,0.626955,-0.335166,0.0,0.0,0.320472,0.756135,-0.364827,0.0,0.0,0.490291,0.321884,-0.195812,0.0,0.0,0.52489,0.494421,-0.284811,0.0,0.0,0.554543,0.641901,-0.328447,0.0,0.0,0.577202,0.78729,-0.363436,0.0,0.0,0.572445,0.314099,-0.174643,0.0,0.0,0.626695,0.460493,-0.250114,0.0,0.0,0.662257,0.582341,-0.285774,0.0,0.0,0.689636,0.702928,-0.310179,0.0,0.0,0.626295,0.299916,-0.157623,0.0,0.0,0.720315,0.408238,-0.2216,0.0,0.0,0.787354,0.480221,-0.256989,0.0,0.0,0.846523,0.55972,-0.281732,0.0,0.0
