video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,279,23250,Left,0.94797,0.446363,0.112802,1e-06,0.0,0.0,0.317613,0.203795,-0.090038,0.0,0.0,0.225898,0.339987,-0.16035,0.0,0.0,0.162619,0.477352,-0.213313,0.0,0.0,0.089744,0.577335,-0.267879,0.0,0.0,0.362372,0.351862,-0.236026,0.0,0.0,0.303517,0.52903,-0.331738,0.0,0.0,0.270174,0.668879,-0.383075,0.0,0.0,0.236345,0.793518,-0.415926,0.0,0.0,0.480241,0.364014,-0.220342,0.0,0.0,0.505458,0.537555,-0.321782,0.0,0.0,0.513696,0.68847,-0.367657,0.0,0.0,0.511903,0.8228,-0.401833,0.0,0.0,0.568547,0.370988,-0.202012,0.0,0.0,0.615365,0.536673,-0.292022,0.0,0.0,0.627562,0.672655,-0.333554,0.0,0.0,0.631064,0.796034,-0.359639,0.0,0.0,0.624152,0.372641,-0.186503,0.0,0.0,0.694839,0.500586,-0.25837,0.0,0.0,0.743588,0.59195,-0.296674,0.0,0.0,0.781862,0.685422,-0.323188,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,280,23333,Left,0.969725,0.451979,0.113072,1e-06,0.0,0.0,0.326317,0.197679,-0.091052,0.0,0.0,0.232215,0.335562,-0.159713,0.0,0.0,0.165892,0.475473,-0.209538,0.0,0.0,0.090219,0.573672,-0.259156,0.0,0.0,0.367671,0.346255,-0.235318,0.0,0.0,0.306233,0.522494,-0.329422,0.0,0.0,0.272008,0.657122,-0.380171,0.0,0.0,0.237848,0.777716,-0.412517,0.0,0.0,0.485993,0.360725,-0.215875,0.0,0.0,0.506381,0.515936,-0.314681,0.0,0.0,0.510652,0.657677,-0.357787,0.0,0.0,0.507704,0.788533,-0.390107,0.0,0.0,0.574765,0.375958,-0.194,0.0,0.0,0.619388,0.523245,-0.28063,0.0,0.0,0.626051,0.652318,-0.317634,0.0,0.0,0.625381,0.773083,-0.340573,0.0,0.0,0.632148,0.387224,-0.175443,0.0,0.0,0.70524,0.513224,-0.242957,0.0,0.0,0.753359,0.593938,-0.277202,0.0,0.0,0.788545,0.678232,-0.300399,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,281,23416,Left,0.961685,0.445627,0.103363,1e-06,0.0,0.0,0.32082,0.199164,-0.083887,0.0,0.0,0.231091,0.341488,-0.146771,0.0,0.0,0.164862,0.480027,-0.192801,0.0,0.0,0.091937,0.577859,-0.240234,0.0,0.0,0.370414,0.336946,-0.214779,0.0,0.0,0.306724,0.518865,-0.298031,0.0,0.0,0.269152,0.655541,-0.343219,0.0,0.0,0.233033,0.780124,-0.373232,0.0,0.0,0.480399,0.352161,-0.199162,0.0,0.0,0.50153,0.524864,-0.288308,0.0,0.0,0.507971,0.672131,-0.329236,0.0,0.0,0.509743,0.811508,-0.360529,0.0,0.0,0.563585,0.362405,-0.180481,0.0,0.0,0.606306,0.521152,-0.259154,0.0,0.0,0.617309,0.654673,-0.293363,0.0,0.0,0.625439,0.78187,-0.31554,0.0,0.0,0.615564,0.367706,-0.164992,0.0,0.0,0.692781,0.483335,-0.229428,0.0,0.0,0.746371,0.552035,-0.259884,0.0,0.0,0.790735,0.624493,-0.280197,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,282,23500,Left,0.965511,0.445122,0.114655,1e-06,0.0,0.0,0.320227,0.204089,-0.09362,0.0,0.0,0.228378,0.337033,-0.163292,0.0,0.0,0.162463,0.475706,-0.21278,0.0,0.0,0.090095,0.579708,-0.261945,0.0,0.0,0.367467,0.332069,-0.249566,0.0,0.0,0.307892,0.518009,-0.350907,0.0,0.0,0.270185,0.665869,-0.404545,0.0,0.0,0.235066,0.79318,-0.437394,0.0,0.0,0.487959,0.344362,-0.230496,0.0,0.0,0.501783,0.527691,-0.335845,0.0,0.0,0.502101,0.69014,-0.382431,0.0,0.0,0.499245,0.829348,-0.416745,0.0,0.0,0.576286,0.360944,-0.209185,0.0,0.0,0.611968,0.517907,-0.301167,0.0,0.0,0.615971,0.658324,-0.345772,0.0,0.0,0.615848,0.77916,-0.373032,0.0,0.0,0.63059,0.379914,-0.191115,0.0,0.0,0.709857,0.511486,-0.266136,0.0,0.0,0.766216,0.595078,-0.3097,0.0,0.0,0.808531,0.674158,-0.338978,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,283,23583,Left,0.955004,0.440249,0.105551,1e-06,0.0,0.0,0.30971,0.20412,-0.106107,0.0,0.0,0.223308,0.343597,-0.187884,0.0,0.0,0.157352,0.485624,-0.245503,0.0,0.0,0.090961,0.593726,-0.302579,0.0,0.0,0.366131,0.320002,-0.291697,0.0,0.0,0.30472,0.526132,-0.399405,0.0,0.0,0.268489,0.668558,-0.454808,0.0,0.0,0.234667,0.79331,-0.490101,0.0,0.0,0.482346,0.332067,-0.268449,0.0,0.0,0.499779,0.527103,-0.392546,0.0,0.0,0.503707,0.688629,-0.454179,0.0,0.0,0.503884,0.831351,-0.50026,0.0,0.0,0.5669,0.348314,-0.23931,0.0,0.0,0.608198,0.498086,-0.342475,0.0,0.0,0.618457,0.639374,-0.400056,0.0,0.0,0.623729,0.760533,-0.438181,0.0,0.0,0.61886,0.367456,-0.212692,0.0,0.0,0.704963,0.482851,-0.289361,0.0,0.0,0.762782,0.548313,-0.337336,0.0,0.0,0.808044,0.61237,-0.373402,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,284,23666,Left,0.954066,0.441942,0.110929,1e-06,0.0,0.0,0.312596,0.211028,-0.091452,0.0,0.0,0.222677,0.345465,-0.162147,0.0,0.0,0.157366,0.479961,-0.214281,0.0,0.0,0.09043,0.57732,-0.266766,0.0,0.0,0.366916,0.33568,-0.241376,0.0,0.0,0.306293,0.530506,-0.338936,0.0,0.0,0.268152,0.670956,-0.390809,0.0,0.0,0.233795,0.796074,-0.423708,0.0,0.0,0.482405,0.34449,-0.22519,0.0,0.0,0.498782,0.531979,-0.331612,0.0,0.0,0.502401,0.689024,-0.380798,0.0,0.0,0.501837,0.828114,-0.416638,0.0,0.0,0.566479,0.354754,-0.206072,0.0,0.0,0.606112,0.504715,-0.297524,0.0,0.0,0.618197,0.640572,-0.343611,0.0,0.0,0.62545,0.765625,-0.372859,0.0,0.0,0.61884,0.365255,-0.190035,0.0,0.0,0.701347,0.465346,-0.262066,0.0,0.0,0.761833,0.522283,-0.302758,0.0,0.0,0.808696,0.584557,-0.330964,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,285,23750,Left,0.955197,0.443165,0.109579,1e-06,0.0,0.0,0.313887,0.208222,-0.093467,0.0,0.0,0.225055,0.342454,-0.164338,0.0,0.0,0.162283,0.477382,-0.216626,0.0,0.0,0.091924,0.571207,-0.269087,0.0,0.0,0.365636,0.336084,-0.240633,0.0,0.0,0.306481,0.535722,-0.337845,0.0,0.0,0.267672,0.67608,-0.388876,0.0,0.0,0.233605,0.796155,-0.420856,0.0,0.0,0.483337,0.345831,-0.223294,0.0,0.0,0.500301,0.532404,-0.328225,0.0,0.0,0.502058,0.690426,-0.375476,0.0,0.0,0.500198,0.827405,-0.409548,0.0,0.0,0.568713,0.357514,-0.203886,0.0,0.0,0.607779,0.509791,-0.294575,0.0,0.0,0.618442,0.648033,-0.340593,0.0,0.0,0.624278,0.773241,-0.369563,0.0,0.0,0.621367,0.369907,-0.187861,0.0,0.0,0.707425,0.473733,-0.259311,0.0,0.0,0.769565,0.533411,-0.300383,0.0,0.0,0.81568,0.595032,-0.328678,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,286,23833,Left,0.951011,0.441982,0.105839,1e-06,0.0,0.0,0.313768,0.205487,-0.093055,0.0,0.0,0.227458,0.341764,-0.164159,0.0,0.0,0.16132,0.477414,-0.215993,0.0,0.0,0.093079,0.576788,-0.268177,0.0,0.0,0.366863,0.330981,-0.246986,0.0,0.0,0.304755,0.53156,-0.344438,0.0,0.0,0.267146,0.67476,-0.39568,0.0,0.0,0.234101,0.799395,-0.427918,0.0,0.0,0.482146,0.338679,-0.228926,0.0,0.0,0.498911,0.529892,-0.33459,0.0,0.0,0.502254,0.690192,-0.382997,0.0,0.0,0.502401,0.827359,-0.41855,0.0,0.0,0.56748,0.351448,-0.207889,0.0,0.0,0.609919,0.507298,-0.298831,0.0,0.0,0.620124,0.645885,-0.345049,0.0,0.0,0.625641,0.770314,-0.374586,0.0,0.0,0.622489,0.36748,-0.18983,0.0,0.0,0.714317,0.477865,-0.260957,0.0,0.0,0.7784,0.541121,-0.301779,0.0,0.0,0.826257,0.606272,-0.330433,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,287,23916,Left,0.948783,0.442051,0.107735,1e-06,0.0,0.0,0.313721,0.207498,-0.09544,0.0,0.0,0.225467,0.344276,-0.170115,0.0,0.0,0.161206,0.481236,-0.225587,0.0,0.0,0.091715,0.580122,-0.281713,0.0,0.0,0.366151,0.331128,-0.258739,0.0,0.0,0.305078,0.529357,-0.361299,0.0,0.0,0.268403,0.672748,-0.415759,0.0,0.0,0.234538,0.798948,-0.450606,0.0,0.0,0.482135,0.340691,-0.242777,0.0,0.0,0.49762,0.529056,-0.356447,0.0,0.0,0.501088,0.688545,-0.411207,0.0,0.0,0.500105,0.828407,-0.451956,0.0,0.0,0.569651,0.353674,-0.223317,0.0,0.0,0.609571,0.506652,-0.321852,0.0,0.0,0.618718,0.642816,-0.37308,0.0,0.0,0.622827,0.763519,-0.406139,0.0,0.0,0.626286,0.368931,-0.206734,0.0,0.0,0.715052,0.484309,-0.283305,0.0,0.0,0.776321,0.552279,-0.328292,0.0,0.0,0.822221,0.619075,-0.360701,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,288,24000,Left,0.934976,0.443264,0.11413,1e-06,0.0,0.0,0.31254,0.208596,-0.105679,0.0,0.0,0.222249,0.343725,-0.186053,0.0,0.0,0.158824,0.480852,-0.244015,0.0,0.0,0.090084,0.582731,-0.302843,0.0,0.0,0.364447,0.325773,-0.28481,0.0,0.0,0.303428,0.523729,-0.394639,0.0,0.0,0.265869,0.671068,-0.452803,0.0,0.0,0.231862,0.800888,-0.490093,0.0,0.0,0.483334,0.337569,-0.265229,0.0,0.0,0.4993,0.529805,-0.385667,0.0,0.0,0.501792,0.690078,-0.444069,0.0,0.0,0.501561,0.831324,-0.488007,0.0,0.0,0.571942,0.353416,-0.241827,0.0,0.0,0.610309,0.511123,-0.346985,0.0,0.0,0.618334,0.650391,-0.404202,0.0,0.0,0.6229,0.771218,-0.441631,0.0,0.0,0.627828,0.372053,-0.221385,0.0,0.0,0.717223,0.495856,-0.303777,0.0,0.0,0.779456,0.568744,-0.354295,0.0,0.0,0.825853,0.638269,-0.391378,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,289,24083,Left,0.927483,0.442575,0.123347,1e-06,0.0,0.0,0.310477,0.214594,-0.113885,0.0,0.0,0.222923,0.350552,-0.198459,0.0,0.0,0.153428,0.487503,-0.256987,0.0,0.0,0.086531,0.596047,-0.315621,0.0,0.0,0.365007,0.322497,-0.312368,0.0,0.0,0.299658,0.522387,-0.426612,0.0,0.0,0.263229,0.668837,-0.487281,0.0,0.0,0.23012,0.798185,-0.527248,0.0,0.0,0.482761,0.336812,-0.286661,0.0,0.0,0.49961,0.526084,-0.419547,0.0,0.0,0.502736,0.687874,-0.488236,0.0,0.0,0.502935,0.833929,-0.540836,0.0,0.0,0.569176,0.354237,-0.25435,0.0,0.0,0.610485,0.504511,-0.366269,0.0,0.0,0.621804,0.643406,-0.429018,0.0,0.0,0.627603,0.761829,-0.471312,0.0,0.0,0.622652,0.371963,-0.224616,0.0,0.0,0.712573,0.48952,-0.310413,0.0,0.0,0.774797,0.559109,-0.364479,0.0,0.0,0.824293,0.627143,-0.405545,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,290,24166,Left,0.942816,0.439676,0.119332,1e-06,0.0,0.0,0.305803,0.214896,-0.11137,0.0,0.0,0.219419,0.346841,-0.196345,0.0,0.0,0.152817,0.482629,-0.25541,0.0,0.0,0.088832,0.592052,-0.314314,0.0,0.0,0.362388,0.333366,-0.308341,0.0,0.0,0.301006,0.525671,-0.422514,0.0,0.0,0.265153,0.666523,-0.483135,0.0,0.0,0.23234,0.794354,-0.522851,0.0,0.0,0.481121,0.344314,-0.28332,0.0,0.0,0.498054,0.52873,-0.41362,0.0,0.0,0.504107,0.687641,-0.47875,0.0,0.0,0.505949,0.832164,-0.528538,0.0,0.0,0.568448,0.359283,-0.252305,0.0,0.0,0.610631,0.505139,-0.361803,0.0,0.0,0.621096,0.644138,-0.422536,0.0,0.0,0.624529,0.766317,-0.463675,0.0,0.0,0.62311,0.375386,-0.223891,0.0,0.0,0.717068,0.482459,-0.309526,0.0,0.0,0.784539,0.54936,-0.364178,0.0,0.0,0.836923,0.620028,-0.405282,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,291,24250,Left,0.932033,0.44154,0.1149,1e-06,0.0,0.0,0.310518,0.206894,-0.107349,0.0,0.0,0.220831,0.340419,-0.186755,0.0,0.0,0.154415,0.478852,-0.241717,0.0,0.0,0.085212,0.587732,-0.295593,0.0,0.0,0.364709,0.319186,-0.291744,0.0,0.0,0.300669,0.520429,-0.401273,0.0,0.0,0.263697,0.668724,-0.456369,0.0,0.0,0.229901,0.79764,-0.491301,0.0,0.0,0.485357,0.335139,-0.268115,0.0,0.0,0.499202,0.526862,-0.393442,0.0,0.0,0.502008,0.690572,-0.45221,0.0,0.0,0.501632,0.833933,-0.495665,0.0,0.0,0.574037,0.356234,-0.239953,0.0,0.0,0.61315,0.511037,-0.348426,0.0,0.0,0.618666,0.654311,-0.405676,0.0,0.0,0.619459,0.777172,-0.442041,0.0,0.0,0.628759,0.379728,-0.214506,0.0,0.0,0.722449,0.50545,-0.300612,0.0,0.0,0.787844,0.585668,-0.354362,0.0,0.0,0.837469,0.663374,-0.393117,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,292,24333,Left,0.928844,0.444354,0.116417,1e-06,0.0,0.0,0.312552,0.206754,-0.103676,0.0,0.0,0.223677,0.342678,-0.180543,0.0,0.0,0.155992,0.483395,-0.234395,0.0,0.0,0.086627,0.591124,-0.287999,0.0,0.0,0.364454,0.333783,-0.278387,0.0,0.0,0.301789,0.529677,-0.384999,0.0,0.0,0.266027,0.672202,-0.441816,0.0,0.0,0.234729,0.79862,-0.478121,0.0,0.0,0.482977,0.347294,-0.256037,0.0,0.0,0.496986,0.535843,-0.374101,0.0,0.0,0.501208,0.695148,-0.431246,0.0,0.0,0.504597,0.838975,-0.474567,0.0,0.0,0.571523,0.364176,-0.229426,0.0,0.0,0.609963,0.522362,-0.33051,0.0,0.0,0.619411,0.660076,-0.383237,0.0,0.0,0.626608,0.781949,-0.417562,0.0,0.0,0.629122,0.381773,-0.205876,0.0,0.0,0.72002,0.507678,-0.284214,0.0,0.0,0.784246,0.587917,-0.331125,0.0,0.0,0.83344,0.667184,-0.365555,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,293,24416,Left,0.965224,0.442315,0.113393,1e-06,0.0,0.0,0.311328,0.205182,-0.104416,0.0,0.0,0.222908,0.342269,-0.181294,0.0,0.0,0.152632,0.483769,-0.233536,0.0,0.0,0.087395,0.595483,-0.285872,0.0,0.0,0.360724,0.3257,-0.290654,0.0,0.0,0.29642,0.527305,-0.39389,0.0,0.0,0.2639,0.672373,-0.44474,0.0,0.0,0.235439,0.796422,-0.477782,0.0,0.0,0.479282,0.336848,-0.26648,0.0,0.0,0.497254,0.529659,-0.384746,0.0,0.0,0.505237,0.69173,-0.438645,0.0,0.0,0.509655,0.831351,-0.479811,0.0,0.0,0.567246,0.350973,-0.237292,0.0,0.0,0.612243,0.507238,-0.339658,0.0,0.0,0.622237,0.650653,-0.395372,0.0,0.0,0.625129,0.772772,-0.432337,0.0,0.0,0.621458,0.364605,-0.210397,0.0,0.0,0.719788,0.480428,-0.293778,0.0,0.0,0.791145,0.551213,-0.347404,0.0,0.0,0.84586,0.621747,-0.386706,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,294,24500,Left,0.949026,0.44146,0.103991,1e-06,0.0,0.0,0.312887,0.203926,-0.094053,0.0,0.0,0.221818,0.343109,-0.164063,0.0,0.0,0.155811,0.481015,-0.214074,0.0,0.0,0.086501,0.587489,-0.264146,0.0,0.0,0.362776,0.333335,-0.255994,0.0,0.0,0.299103,0.527013,-0.355903,0.0,0.0,0.26181,0.669171,-0.407606,0.0,0.0,0.228296,0.795006,-0.440126,0.0,0.0,0.481771,0.34463,-0.23787,0.0,0.0,0.496919,0.531239,-0.349019,0.0,0.0,0.501106,0.69117,-0.400613,0.0,0.0,0.501119,0.83274,-0.43908,0.0,0.0,0.570499,0.35817,-0.216328,0.0,0.0,0.609951,0.511878,-0.313643,0.0,0.0,0.617527,0.649666,-0.362838,0.0,0.0,0.620015,0.771333,-0.393761,0.0,0.0,0.626836,0.372339,-0.197555,0.0,0.0,0.720959,0.500256,-0.275036,0.0,0.0,0.785445,0.582845,-0.320707,0.0,0.0,0.833112,0.662632,-0.352906,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,295,24583,Left,0.95449,0.443796,0.11068,1e-06,0.0,0.0,0.313484,0.204122,-0.10148,0.0,0.0,0.223338,0.340157,-0.177063,0.0,0.0,0.155976,0.479741,-0.230009,0.0,0.0,0.08742,0.590704,-0.282895,0.0,0.0,0.363904,0.324612,-0.278616,0.0,0.0,0.299021,0.523682,-0.38315,0.0,0.0,0.262389,0.671854,-0.436927,0.0,0.0,0.229571,0.799837,-0.471363,0.0,0.0,0.482809,0.337454,-0.257255,0.0,0.0,0.498959,0.527125,-0.373725,0.0,0.0,0.502728,0.688558,-0.427816,0.0,0.0,0.502874,0.830001,-0.468844,0.0,0.0,0.571011,0.353652,-0.231653,0.0,0.0,0.612354,0.510662,-0.332605,0.0,0.0,0.619214,0.651639,-0.384258,0.0,0.0,0.620901,0.773674,-0.417746,0.0,0.0,0.627454,0.370983,-0.208873,0.0,0.0,0.721514,0.49839,-0.28924,0.0,0.0,0.786305,0.581544,-0.337891,0.0,0.0,0.83363,0.660884,-0.373131,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,296,24666,Left,0.966173,0.437394,0.109651,1e-06,0.0,0.0,0.308535,0.203981,-0.108655,0.0,0.0,0.223746,0.344821,-0.187213,0.0,0.0,0.15487,0.487035,-0.240345,0.0,0.0,0.088204,0.599133,-0.29424,0.0,0.0,0.361806,0.320983,-0.298511,0.0,0.0,0.298072,0.523221,-0.404969,0.0,0.0,0.263553,0.671401,-0.459771,0.0,0.0,0.231841,0.798305,-0.495545,0.0,0.0,0.47953,0.330348,-0.272661,0.0,0.0,0.500776,0.522128,-0.390252,0.0,0.0,0.507534,0.687536,-0.445303,0.0,0.0,0.509773,0.829957,-0.48854,0.0,0.0,0.567184,0.342806,-0.241894,0.0,0.0,0.613575,0.497989,-0.342546,0.0,0.0,0.62341,0.642389,-0.398409,0.0,0.0,0.624435,0.764471,-0.436764,0.0,0.0,0.622721,0.354562,-0.214002,0.0,0.0,0.726453,0.469137,-0.296362,0.0,0.0,0.801352,0.540602,-0.35005,0.0,0.0,0.856026,0.609326,-0.39026,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,297,24750,Left,0.932013,0.438541,0.10688,1e-06,0.0,0.0,0.310817,0.208898,-0.099518,0.0,0.0,0.224305,0.344985,-0.175453,0.0,0.0,0.155151,0.478907,-0.22997,0.0,0.0,0.091313,0.587664,-0.285741,0.0,0.0,0.365902,0.331786,-0.272789,0.0,0.0,0.302671,0.530778,-0.378975,0.0,0.0,0.265211,0.674871,-0.436741,0.0,0.0,0.232129,0.80287,-0.473656,0.0,0.0,0.480625,0.338309,-0.252688,0.0,0.0,0.496574,0.532933,-0.366805,0.0,0.0,0.503715,0.694386,-0.422568,0.0,0.0,0.509337,0.836795,-0.465712,0.0,0.0,0.567892,0.345699,-0.228478,0.0,0.0,0.612137,0.499449,-0.324949,0.0,0.0,0.625137,0.640102,-0.377098,0.0,0.0,0.631154,0.764454,-0.412725,0.0,0.0,0.624935,0.35255,-0.207184,0.0,0.0,0.729185,0.459632,-0.283626,0.0,0.0,0.800617,0.528124,-0.330505,0.0,0.0,0.853748,0.59702,-0.365543,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,298,24833,Left,0.920922,0.44727,0.11876,1e-06,0.0,0.0,0.318811,0.214304,-0.093781,0.0,0.0,0.226526,0.344831,-0.164215,0.0,0.0,0.155532,0.476428,-0.216098,0.0,0.0,0.088452,0.582729,-0.268567,0.0,0.0,0.364539,0.347379,-0.245084,0.0,0.0,0.297126,0.536329,-0.343292,0.0,0.0,0.261866,0.675867,-0.395484,0.0,0.0,0.231052,0.799681,-0.42871,0.0,0.0,0.48306,0.360682,-0.227873,0.0,0.0,0.493147,0.546724,-0.334363,0.0,0.0,0.500209,0.701723,-0.383518,0.0,0.0,0.504539,0.838899,-0.420802,0.0,0.0,0.57329,0.370645,-0.208345,0.0,0.0,0.609308,0.518611,-0.30154,0.0,0.0,0.618112,0.654842,-0.34727,0.0,0.0,0.621803,0.776639,-0.376671,0.0,0.0,0.633135,0.37796,-0.192199,0.0,0.0,0.730533,0.493211,-0.267056,0.0,0.0,0.794253,0.577454,-0.310678,0.0,0.0,0.839791,0.660321,-0.341956,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,299,24916,Left,0.949709,0.44231,0.113492,1e-06,0.0,0.0,0.312238,0.209741,-0.093873,0.0,0.0,0.222162,0.34327,-0.16339,0.0,0.0,0.154637,0.477985,-0.213023,0.0,0.0,0.085574,0.581784,-0.2631,0.0,0.0,0.36174,0.33311,-0.251195,0.0,0.0,0.296728,0.530288,-0.347579,0.0,0.0,0.2608,0.671431,-0.397919,0.0,0.0,0.22854,0.793254,-0.430074,0.0,0.0,0.480905,0.345715,-0.232072,0.0,0.0,0.499024,0.536092,-0.338342,0.0,0.0,0.503768,0.692466,-0.388059,0.0,0.0,0.503965,0.831576,-0.426143,0.0,0.0,0.56831,0.356763,-0.209461,0.0,0.0,0.613264,0.51162,-0.301732,0.0,0.0,0.623681,0.649382,-0.349425,0.0,0.0,0.626823,0.771809,-0.380825,0.0,0.0,0.623673,0.36558,-0.189694,0.0,0.0,0.721428,0.488165,-0.262461,0.0,0.0,0.785909,0.56819,-0.305634,0.0,0.0,0.831913,0.647055,-0.337127,0.0,0.0
record1_2.mp4,1a5008d3e2e358a67d1d067f0fe8dae92b9e9370533d9f326db45e22b61f82ab,640,480,12.02,625,52.0,300,25000,Left,0.955904,0.44,0.124181,1e-06,0.0,0.0,0.309423,0.219885,-0.095732,0.0,0.0,0.219573,0.348457,-0.16904,0.0,0.0,0.153166,0.47928,-0.221507,0.0,0.0,0.084781,0.583272,-0.275703,0.0,0.0,0.356226,0.334938,-0.267315,0.0,0.0,0.295768,0.530306,-0.364989,0.0,0.0,0.262605,0.673854,-0.414741,0.0,0.0,0.23218,0.800029,-0.447359,0.0,0.0,0.475696,0.342425,-0.248438,0.0,0.0,0.49714,0.529302,-0.356097,0.0,0.0,0.505807,0.687546,-0.405106,0.0,0.0,0.509632,0.826593,-0.443499,0.0,0.0,0.564559,0.349096,-0.225317,0.0,0.0,0.611731,0.50106,-0.318934,0.0,0.0,0.623133,0.642781,-0.368999,0.0,0.0,0.626926,0.767896,-0.403271,0.0,0.0,0.620474,0.35506,-0.204657,0.0,0.0,0.722604,0.459413,-0.281672,0.0,0.0,0.791401,0.527376,-0.329076,0.0,0.0,0.842652,0.59619,-0.363915,0.0,0.0
