video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,473,39416,Left,0.989192,0.501011,0.018941,1e-06,0.0,0.0,0.369622,0.135958,-0.059935,0.0,0.0,0.259284,0.281757,-0.123761,0.0,0.0,0.164066,0.426769,-0.171851,0.0,0.0,0.071935,0.521779,-0.223399,0.0,0.0,0.341579,0.270036,-0.254052,0.0,0.0,0.285409,0.473334,-0.351756,0.0,0.0,0.270177,0.629761,-0.398038,0.0,0.0,0.254814,0.767695,-0.428113,0.0,0.0,0.464033,0.266773,-0.256051,0.0,0.0,0.463983,0.483933,-0.374876,0.0,0.0,0.458204,0.674777,-0.427428,0.0,0.0,0.449938,0.830129,-0.468049,0.0,0.0,0.571087,0.264682,-0.249505,0.0,0.0,0.608832,0.453613,-0.350023,0.0,0.0,0.615883,0.626057,-0.394147,0.0,0.0,0.615494,0.766886,-0.423514,0.0,0.0,0.657442,0.266958,-0.24149,0.0,0.0,0.734755,0.436573,-0.330856,0.0,0.0,0.787938,0.538154,-0.37899,0.0,0.0,0.836597,0.638021,-0.411277,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,474,39500,Left,0.99132,0.504312,0.016775,1e-06,0.0,0.0,0.371415,0.133053,-0.060387,0.0,0.0,0.257735,0.281339,-0.124879,0.0,0.0,0.162073,0.426812,-0.1729,0.0,0.0,0.069629,0.520478,-0.224766,0.0,0.0,0.344445,0.26932,-0.262292,0.0,0.0,0.289504,0.474129,-0.363384,0.0,0.0,0.271958,0.633269,-0.413622,0.0,0.0,0.253899,0.770778,-0.446109,0.0,0.0,0.467633,0.260512,-0.264353,0.0,0.0,0.467213,0.483706,-0.383173,0.0,0.0,0.459032,0.677285,-0.437875,0.0,0.0,0.448175,0.833714,-0.480702,0.0,0.0,0.573446,0.25785,-0.257491,0.0,0.0,0.610661,0.45327,-0.357093,0.0,0.0,0.615781,0.62739,-0.403851,0.0,0.0,0.61245,0.768257,-0.435836,0.0,0.0,0.657888,0.26247,-0.249038,0.0,0.0,0.736176,0.435762,-0.337541,0.0,0.0,0.791845,0.538212,-0.386406,0.0,0.0,0.84041,0.636956,-0.419601,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,475,39583,Left,0.985302,0.504367,0.019836,1e-06,0.0,0.0,0.373613,0.131114,-0.062373,0.0,0.0,0.260117,0.270587,-0.1299,0.0,0.0,0.155702,0.405048,-0.180493,0.0,0.0,0.059362,0.502269,-0.235698,0.0,0.0,0.348337,0.272669,-0.277706,0.0,0.0,0.291052,0.473615,-0.386335,0.0,0.0,0.270338,0.630506,-0.443086,0.0,0.0,0.248006,0.771387,-0.481165,0.0,0.0,0.467448,0.265074,-0.280037,0.0,0.0,0.466746,0.4836,-0.409788,0.0,0.0,0.459749,0.673658,-0.475735,0.0,0.0,0.450795,0.83301,-0.527775,0.0,0.0,0.568949,0.263447,-0.272035,0.0,0.0,0.610855,0.457592,-0.379866,0.0,0.0,0.6204,0.629757,-0.433379,0.0,0.0,0.620804,0.769189,-0.470776,0.0,0.0,0.652016,0.268347,-0.262011,0.0,0.0,0.730199,0.443256,-0.356133,0.0,0.0,0.787786,0.542986,-0.409227,0.0,0.0,0.837926,0.640033,-0.446601,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,476,39666,Left,0.976255,0.510657,0.029267,1e-06,0.0,0.0,0.374872,0.126375,-0.064605,0.0,0.0,0.261698,0.248983,-0.131324,0.0,0.0,0.159177,0.363364,-0.182407,0.0,0.0,0.063525,0.422605,-0.238333,0.0,0.0,0.351915,0.271236,-0.264033,0.0,0.0,0.289889,0.474529,-0.364791,0.0,0.0,0.269011,0.630262,-0.415332,0.0,0.0,0.246493,0.769892,-0.449988,0.0,0.0,0.472772,0.281372,-0.264954,0.0,0.0,0.468722,0.485497,-0.388447,0.0,0.0,0.459995,0.667796,-0.446943,0.0,0.0,0.44917,0.822627,-0.49181,0.0,0.0,0.576497,0.285776,-0.256543,0.0,0.0,0.611559,0.46998,-0.359233,0.0,0.0,0.617146,0.63409,-0.406277,0.0,0.0,0.616852,0.772351,-0.438449,0.0,0.0,0.658824,0.286876,-0.247408,0.0,0.0,0.735594,0.449793,-0.338054,0.0,0.0,0.791457,0.541142,-0.386801,0.0,0.0,0.841969,0.632919,-0.419991,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,477,39750,Left,0.979064,0.508271,0.024491,1e-06,0.0,0.0,0.372289,0.129711,-0.057937,0.0,0.0,0.256143,0.258501,-0.119153,0.0,0.0,0.159117,0.388178,-0.165696,0.0,0.0,0.076233,0.488308,-0.216239,0.0,0.0,0.352505,0.281148,-0.247924,0.0,0.0,0.288677,0.479651,-0.346509,0.0,0.0,0.264194,0.632427,-0.397583,0.0,0.0,0.236872,0.771196,-0.431902,0.0,0.0,0.472169,0.283548,-0.249542,0.0,0.0,0.468973,0.48729,-0.37143,0.0,0.0,0.458364,0.67021,-0.432599,0.0,0.0,0.444544,0.824522,-0.479408,0.0,0.0,0.572261,0.284274,-0.241577,0.0,0.0,0.610837,0.466741,-0.341542,0.0,0.0,0.619369,0.632788,-0.387419,0.0,0.0,0.61767,0.772635,-0.41891,0.0,0.0,0.652979,0.286303,-0.232299,0.0,0.0,0.732623,0.444758,-0.319777,0.0,0.0,0.787966,0.535505,-0.36598,0.0,0.0,0.835775,0.629604,-0.397073,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,478,39833,Left,0.982739,0.505797,0.020757,1e-06,0.0,0.0,0.36805,0.133739,-0.068056,0.0,0.0,0.25558,0.277085,-0.135209,0.0,0.0,0.161434,0.422231,-0.185002,0.0,0.0,0.067519,0.520321,-0.238116,0.0,0.0,0.345053,0.278181,-0.264535,0.0,0.0,0.284062,0.472134,-0.367449,0.0,0.0,0.26593,0.627056,-0.418944,0.0,0.0,0.245646,0.765428,-0.453175,0.0,0.0,0.468356,0.279873,-0.263263,0.0,0.0,0.464251,0.479716,-0.390251,0.0,0.0,0.458138,0.668968,-0.449626,0.0,0.0,0.448449,0.824931,-0.494729,0.0,0.0,0.573371,0.279913,-0.253404,0.0,0.0,0.608011,0.45565,-0.359117,0.0,0.0,0.613673,0.624613,-0.40556,0.0,0.0,0.610001,0.765616,-0.436582,0.0,0.0,0.657513,0.280873,-0.242838,0.0,0.0,0.734828,0.439806,-0.335833,0.0,0.0,0.788526,0.535316,-0.385577,0.0,0.0,0.83557,0.632101,-0.418944,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,479,39916,Left,0.984007,0.504377,0.020282,1e-06,0.0,0.0,0.368758,0.133025,-0.066995,0.0,0.0,0.254444,0.280385,-0.133892,0.0,0.0,0.163329,0.424474,-0.183644,0.0,0.0,0.067863,0.509231,-0.237299,0.0,0.0,0.342123,0.279246,-0.264554,0.0,0.0,0.287807,0.478506,-0.368805,0.0,0.0,0.269693,0.633617,-0.422831,0.0,0.0,0.249196,0.771749,-0.458705,0.0,0.0,0.465518,0.27357,-0.264698,0.0,0.0,0.462447,0.484986,-0.389332,0.0,0.0,0.457092,0.67318,-0.450321,0.0,0.0,0.449419,0.830833,-0.497469,0.0,0.0,0.571117,0.269959,-0.256255,0.0,0.0,0.609089,0.456747,-0.361187,0.0,0.0,0.616954,0.626726,-0.410945,0.0,0.0,0.616678,0.767032,-0.444645,0.0,0.0,0.656516,0.27169,-0.246843,0.0,0.0,0.732143,0.439805,-0.33871,0.0,0.0,0.787037,0.5391,-0.388992,0.0,0.0,0.836575,0.638697,-0.423395,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,480,40000,Left,0.973824,0.514591,0.02323,1e-06,0.0,0.0,0.378668,0.125132,-0.070375,0.0,0.0,0.26086,0.259664,-0.140771,0.0,0.0,0.162942,0.396701,-0.193334,0.0,0.0,0.065132,0.488411,-0.24996,0.0,0.0,0.349207,0.281015,-0.274937,0.0,0.0,0.292245,0.476341,-0.383346,0.0,0.0,0.27275,0.628334,-0.440709,0.0,0.0,0.248858,0.768634,-0.479713,0.0,0.0,0.471145,0.282316,-0.274454,0.0,0.0,0.469153,0.486142,-0.405914,0.0,0.0,0.462669,0.669684,-0.473561,0.0,0.0,0.453486,0.829777,-0.525733,0.0,0.0,0.574255,0.28364,-0.264554,0.0,0.0,0.612121,0.467721,-0.374473,0.0,0.0,0.621379,0.63429,-0.426817,0.0,0.0,0.621949,0.774795,-0.462419,0.0,0.0,0.658145,0.286568,-0.253696,0.0,0.0,0.734179,0.451669,-0.348119,0.0,0.0,0.791309,0.545566,-0.399184,0.0,0.0,0.842301,0.641505,-0.434214,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,481,40083,Left,0.974583,0.518095,0.014944,1e-06,0.0,0.0,0.380935,0.11467,-0.068462,0.0,0.0,0.264307,0.245896,-0.139338,0.0,0.0,0.158457,0.36771,-0.19267,0.0,0.0,0.059594,0.442237,-0.250984,0.0,0.0,0.347434,0.268602,-0.286721,0.0,0.0,0.288912,0.473905,-0.397036,0.0,0.0,0.268532,0.628293,-0.454818,0.0,0.0,0.244616,0.769411,-0.494986,0.0,0.0,0.467938,0.272455,-0.288842,0.0,0.0,0.467129,0.486179,-0.423585,0.0,0.0,0.461092,0.669409,-0.493974,0.0,0.0,0.452912,0.828836,-0.548628,0.0,0.0,0.570273,0.274724,-0.280329,0.0,0.0,0.608901,0.462906,-0.392796,0.0,0.0,0.617105,0.629744,-0.450632,0.0,0.0,0.617354,0.770303,-0.491083,0.0,0.0,0.653596,0.277448,-0.270265,0.0,0.0,0.72721,0.443842,-0.367373,0.0,0.0,0.784972,0.535402,-0.42261,0.0,0.0,0.835724,0.628547,-0.461846,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,482,40166,Left,0.979362,0.519904,0.020425,1e-06,0.0,0.0,0.382967,0.12461,-0.065639,0.0,0.0,0.265715,0.246762,-0.139743,0.0,0.0,0.159486,0.352326,-0.196058,0.0,0.0,0.061458,0.411132,-0.257376,0.0,0.0,0.346356,0.266698,-0.29727,0.0,0.0,0.291521,0.474851,-0.411617,0.0,0.0,0.269998,0.631329,-0.473177,0.0,0.0,0.243974,0.771742,-0.515212,0.0,0.0,0.468866,0.261316,-0.300855,0.0,0.0,0.469507,0.476527,-0.437613,0.0,0.0,0.46098,0.661859,-0.509513,0.0,0.0,0.448926,0.824071,-0.565497,0.0,0.0,0.57107,0.261903,-0.292656,0.0,0.0,0.61247,0.460931,-0.405237,0.0,0.0,0.6204,0.632383,-0.464243,0.0,0.0,0.618309,0.773977,-0.505695,0.0,0.0,0.652547,0.26717,-0.282332,0.0,0.0,0.727507,0.442936,-0.377319,0.0,0.0,0.786202,0.542244,-0.431239,0.0,0.0,0.83525,0.641566,-0.469898,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,483,40250,Left,0.98315,0.513858,0.025538,1e-06,0.0,0.0,0.376121,0.135891,-0.058114,0.0,0.0,0.266511,0.247385,-0.134244,0.0,0.0,0.162556,0.340654,-0.192397,0.0,0.0,0.063368,0.396681,-0.255652,0.0,0.0,0.346988,0.266661,-0.31165,0.0,0.0,0.29258,0.477028,-0.433522,0.0,0.0,0.267975,0.637081,-0.499325,0.0,0.0,0.239995,0.776128,-0.543028,0.0,0.0,0.469313,0.261354,-0.317677,0.0,0.0,0.469725,0.480668,-0.463492,0.0,0.0,0.461307,0.670954,-0.538073,0.0,0.0,0.450437,0.831397,-0.595383,0.0,0.0,0.571009,0.26471,-0.309547,0.0,0.0,0.615008,0.471072,-0.428208,0.0,0.0,0.624919,0.645075,-0.487603,0.0,0.0,0.623863,0.784558,-0.528977,0.0,0.0,0.65108,0.27332,-0.297679,0.0,0.0,0.72724,0.448163,-0.396884,0.0,0.0,0.784638,0.545979,-0.451019,0.0,0.0,0.831901,0.644472,-0.489499,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,484,40333,Left,0.977031,0.518555,0.018658,1e-06,0.0,0.0,0.381001,0.120403,-0.067982,0.0,0.0,0.264641,0.244235,-0.140518,0.0,0.0,0.156035,0.351117,-0.19549,0.0,0.0,0.058364,0.412835,-0.254913,0.0,0.0,0.345766,0.263098,-0.289955,0.0,0.0,0.290459,0.472089,-0.399612,0.0,0.0,0.269456,0.630262,-0.456389,0.0,0.0,0.244349,0.771419,-0.495366,0.0,0.0,0.467708,0.263542,-0.292169,0.0,0.0,0.468702,0.476004,-0.427652,0.0,0.0,0.461532,0.663398,-0.497204,0.0,0.0,0.450662,0.824693,-0.550669,0.0,0.0,0.569933,0.267199,-0.283416,0.0,0.0,0.611002,0.461137,-0.39556,0.0,0.0,0.620784,0.631979,-0.452921,0.0,0.0,0.621547,0.77186,-0.492428,0.0,0.0,0.652258,0.273046,-0.273073,0.0,0.0,0.726777,0.447203,-0.368433,0.0,0.0,0.786117,0.544731,-0.422664,0.0,0.0,0.836269,0.641753,-0.460992,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,485,40416,Left,0.974464,0.521315,0.008581,1e-06,0.0,0.0,0.380628,0.118328,-0.056412,0.0,0.0,0.265231,0.259011,-0.119079,0.0,0.0,0.16457,0.393643,-0.166777,0.0,0.0,0.072548,0.493784,-0.219405,0.0,0.0,0.349973,0.269235,-0.260754,0.0,0.0,0.294511,0.47649,-0.361833,0.0,0.0,0.268951,0.631096,-0.41509,0.0,0.0,0.24027,0.770996,-0.452231,0.0,0.0,0.467697,0.264569,-0.267287,0.0,0.0,0.470143,0.48124,-0.391674,0.0,0.0,0.463646,0.668986,-0.457929,0.0,0.0,0.453008,0.828896,-0.510291,0.0,0.0,0.567866,0.26297,-0.26339,0.0,0.0,0.613306,0.470374,-0.367553,0.0,0.0,0.626509,0.64305,-0.420586,0.0,0.0,0.62824,0.782816,-0.458343,0.0,0.0,0.65019,0.262117,-0.257242,0.0,0.0,0.727288,0.441997,-0.347405,0.0,0.0,0.784958,0.542544,-0.397385,0.0,0.0,0.832403,0.642007,-0.432981,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,486,40500,Left,0.987813,0.510966,0.007341,1e-06,0.0,0.0,0.371403,0.134347,-0.06775,0.0,0.0,0.262785,0.283577,-0.141664,0.0,0.0,0.170957,0.428572,-0.193378,0.0,0.0,0.077375,0.53445,-0.248002,0.0,0.0,0.341007,0.264074,-0.315807,0.0,0.0,0.285736,0.469059,-0.433749,0.0,0.0,0.267981,0.62972,-0.492552,0.0,0.0,0.247239,0.769422,-0.531048,0.0,0.0,0.465562,0.249702,-0.315044,0.0,0.0,0.46926,0.465134,-0.463093,0.0,0.0,0.461304,0.660943,-0.53669,0.0,0.0,0.449388,0.821941,-0.592484,0.0,0.0,0.568009,0.249505,-0.30095,0.0,0.0,0.616845,0.445521,-0.422949,0.0,0.0,0.624293,0.625199,-0.483765,0.0,0.0,0.619599,0.768785,-0.524863,0.0,0.0,0.649753,0.261808,-0.28331,0.0,0.0,0.727622,0.437264,-0.385866,0.0,0.0,0.786317,0.540643,-0.443994,0.0,0.0,0.835696,0.643597,-0.48459,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,487,40583,Left,0.987202,0.514493,-0.000385,1e-06,0.0,0.0,0.375599,0.122413,-0.073806,0.0,0.0,0.26516,0.273239,-0.152473,0.0,0.0,0.169993,0.42003,-0.208548,0.0,0.0,0.068204,0.519129,-0.268469,0.0,0.0,0.343006,0.27159,-0.323056,0.0,0.0,0.286415,0.477883,-0.446218,0.0,0.0,0.265825,0.640865,-0.509655,0.0,0.0,0.242285,0.779488,-0.550717,0.0,0.0,0.467047,0.253954,-0.321566,0.0,0.0,0.471986,0.475115,-0.470392,0.0,0.0,0.46508,0.674077,-0.545896,0.0,0.0,0.455474,0.834026,-0.602883,0.0,0.0,0.569575,0.250793,-0.307721,0.0,0.0,0.615853,0.450316,-0.429858,0.0,0.0,0.622771,0.63229,-0.492747,0.0,0.0,0.619643,0.776438,-0.535214,0.0,0.0,0.652647,0.260084,-0.291059,0.0,0.0,0.729976,0.438372,-0.393667,0.0,0.0,0.788595,0.541397,-0.452233,0.0,0.0,0.837381,0.638887,-0.492777,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,488,40666,Left,0.97619,0.516137,0.029384,1e-06,0.0,0.0,0.375037,0.131897,-0.078676,0.0,0.0,0.266927,0.244248,-0.17091,0.0,0.0,0.169043,0.341112,-0.237933,0.0,0.0,0.066913,0.411605,-0.310069,0.0,0.0,0.3426,0.270247,-0.376761,0.0,0.0,0.285017,0.471883,-0.519698,0.0,0.0,0.266263,0.634558,-0.596892,0.0,0.0,0.244296,0.77224,-0.647919,0.0,0.0,0.468169,0.263088,-0.374887,0.0,0.0,0.468625,0.476265,-0.546156,0.0,0.0,0.463037,0.668111,-0.638735,0.0,0.0,0.456196,0.831387,-0.710458,0.0,0.0,0.572195,0.269388,-0.356556,0.0,0.0,0.614612,0.456134,-0.496541,0.0,0.0,0.622839,0.631257,-0.57698,0.0,0.0,0.622598,0.766391,-0.633346,0.0,0.0,0.6534,0.284747,-0.333449,0.0,0.0,0.730449,0.453201,-0.448819,0.0,0.0,0.789843,0.549519,-0.520123,0.0,0.0,0.840968,0.641589,-0.572898,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,489,40750,Left,0.977027,0.516441,0.020921,1e-06,0.0,0.0,0.377943,0.128766,-0.067885,0.0,0.0,0.270289,0.246203,-0.150531,0.0,0.0,0.167127,0.343109,-0.212551,0.0,0.0,0.065918,0.400994,-0.279627,0.0,0.0,0.344224,0.264621,-0.337932,0.0,0.0,0.290078,0.474077,-0.465957,0.0,0.0,0.269959,0.634469,-0.53375,0.0,0.0,0.245914,0.774589,-0.57931,0.0,0.0,0.466073,0.258908,-0.340689,0.0,0.0,0.467365,0.473085,-0.498284,0.0,0.0,0.460654,0.662583,-0.579769,0.0,0.0,0.450859,0.827068,-0.642097,0.0,0.0,0.56794,0.262572,-0.328514,0.0,0.0,0.611415,0.459413,-0.459418,0.0,0.0,0.621385,0.632451,-0.528173,0.0,0.0,0.621371,0.770815,-0.57492,0.0,0.0,0.648812,0.27149,-0.312059,0.0,0.0,0.724552,0.446132,-0.418661,0.0,0.0,0.782861,0.545213,-0.479991,0.0,0.0,0.832098,0.643296,-0.524555,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,490,40833,Left,0.978142,0.518175,0.028808,1e-06,0.0,0.0,0.376706,0.135536,-0.064909,0.0,0.0,0.269198,0.24283,-0.148738,0.0,0.0,0.169684,0.334084,-0.211933,0.0,0.0,0.067672,0.384723,-0.280299,0.0,0.0,0.347034,0.263095,-0.341281,0.0,0.0,0.292824,0.473271,-0.474853,0.0,0.0,0.26833,0.636059,-0.546569,0.0,0.0,0.241353,0.77216,-0.592774,0.0,0.0,0.470775,0.25844,-0.344228,0.0,0.0,0.471401,0.478413,-0.500116,0.0,0.0,0.462085,0.670385,-0.577187,0.0,0.0,0.450125,0.82833,-0.635607,0.0,0.0,0.573234,0.264285,-0.332372,0.0,0.0,0.616401,0.472092,-0.461776,0.0,0.0,0.624139,0.648828,-0.528462,0.0,0.0,0.61942,0.785828,-0.573473,0.0,0.0,0.651005,0.277493,-0.315749,0.0,0.0,0.727553,0.449006,-0.421927,0.0,0.0,0.784635,0.548414,-0.481714,0.0,0.0,0.829467,0.645421,-0.524256,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,491,40916,Left,0.963277,0.512422,0.029651,1e-06,0.0,0.0,0.371981,0.131204,-0.078135,0.0,0.0,0.267101,0.242515,-0.167926,0.0,0.0,0.175782,0.341278,-0.234625,0.0,0.0,0.080006,0.419466,-0.305943,0.0,0.0,0.348359,0.263897,-0.360346,0.0,0.0,0.293592,0.478981,-0.496402,0.0,0.0,0.27043,0.64013,-0.568816,0.0,0.0,0.24351,0.777891,-0.616257,0.0,0.0,0.471553,0.260205,-0.358143,0.0,0.0,0.471863,0.474245,-0.522792,0.0,0.0,0.463215,0.661877,-0.608485,0.0,0.0,0.450433,0.823457,-0.673871,0.0,0.0,0.572228,0.266477,-0.340779,0.0,0.0,0.614922,0.457751,-0.477443,0.0,0.0,0.6223,0.630236,-0.551195,0.0,0.0,0.618682,0.764399,-0.601509,0.0,0.0,0.649927,0.281314,-0.319206,0.0,0.0,0.725577,0.448274,-0.429489,0.0,0.0,0.782529,0.546444,-0.494423,0.0,0.0,0.830895,0.642493,-0.541987,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,492,41000,Left,0.982439,0.514692,-0.002443,1e-06,0.0,0.0,0.375522,0.120966,-0.061331,0.0,0.0,0.268599,0.268071,-0.129541,0.0,0.0,0.176384,0.419846,-0.178365,0.0,0.0,0.087354,0.532308,-0.230342,0.0,0.0,0.345049,0.263925,-0.291016,0.0,0.0,0.284577,0.469677,-0.399479,0.0,0.0,0.266812,0.627454,-0.45066,0.0,0.0,0.248032,0.764941,-0.484365,0.0,0.0,0.470292,0.261951,-0.292493,0.0,0.0,0.46574,0.474612,-0.430787,0.0,0.0,0.459991,0.667749,-0.497009,0.0,0.0,0.452561,0.824723,-0.547243,0.0,0.0,0.573949,0.263608,-0.281992,0.0,0.0,0.612528,0.452398,-0.396873,0.0,0.0,0.620099,0.626294,-0.453474,0.0,0.0,0.619929,0.764458,-0.491769,0.0,0.0,0.655101,0.268326,-0.26813,0.0,0.0,0.730239,0.440103,-0.368632,0.0,0.0,0.786644,0.540567,-0.426937,0.0,0.0,0.837294,0.640251,-0.467044,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,493,41083,Left,0.989703,0.509947,0.023215,1e-06,0.0,0.0,0.376214,0.131918,-0.070199,0.0,0.0,0.266072,0.275381,-0.1426,0.0,0.0,0.175785,0.426352,-0.194269,0.0,0.0,0.080718,0.528501,-0.249407,0.0,0.0,0.343915,0.270129,-0.293678,0.0,0.0,0.289287,0.469683,-0.406675,0.0,0.0,0.270792,0.629737,-0.465186,0.0,0.0,0.252287,0.766765,-0.503002,0.0,0.0,0.471593,0.266352,-0.290796,0.0,0.0,0.469773,0.47916,-0.421706,0.0,0.0,0.460975,0.670502,-0.483622,0.0,0.0,0.451348,0.824799,-0.531402,0.0,0.0,0.576722,0.269361,-0.277976,0.0,0.0,0.617199,0.460231,-0.384459,0.0,0.0,0.624108,0.637978,-0.43642,0.0,0.0,0.62142,0.780422,-0.472782,0.0,0.0,0.659525,0.279215,-0.263687,0.0,0.0,0.736011,0.443446,-0.356014,0.0,0.0,0.793102,0.544599,-0.408473,0.0,0.0,0.840042,0.64364,-0.444653,0.0,0.0
record1.mp4,eebdd5d4a85b3336c7d40f61a24c0b07f1cf96c9e196bc84c9985159b7ac3c5d,640,480,12.02,737,61.333,494,41166,Left,0.990474,0.505491,0.01242,1e-06,0.0,0.0,0.371191,0.128661,-0.071051,0.0,0.0,0.263293,0.270307,-0.146856,0.0,0.0,0.174288,0.419104,-0.200958,0.0,0.0,0.079909,0.525299,-0.258461,0.0,0.0,0.342197,0.268757,-0.30988,0.0,0.0,0.285837,0.471129,-0.427939,0.0,0.0,0.268182,0.63282,-0.486123,0.0,0.0,0.250545,0.77036,-0.52286,0.0,0.0,0.466293,0.260699,-0.307225,0.0,0.0,0.464215,0.480528,-0.449815,0.0,0.0,0.458889,0.678966,-0.515585,0.0,0.0,0.452217,0.836287,-0.565201,0.0,0.0,0.571149,0.260367,-0.293431,0.0,0.0,0.611285,0.449418,-0.41119,0.0,0.0,0.617849,0.630304,-0.467355,0.0,0.0,0.614879,0.772874,-0.504794,0.0,0.0,0.655944,0.270262,-0.277147,0.0,0.0,0.734749,0.440885,-0.380268,0.0,0.0,0.791235,0.5448,-0.439125,0.0,0.0,0.840049,0.645482,-0.478856,0.0,0.0
