video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,148,12333,Left,0.915419,0.610512,0.403865,1e-06,0.0,0.0,0.537434,0.426201,-0.04478,0.0,0.0,0.482414,0.461574,-0.084901,0.0,0.0,0.437044,0.517359,-0.114774,0.0,0.0,0.398759,0.574776,-0.14553,0.0,0.0,0.528799,0.517649,-0.14907,0.0,0.0,0.49001,0.624514,-0.208587,0.0,0.0,0.462491,0.702059,-0.240137,0.0,0.0,0.436247,0.756058,-0.259685,0.0,0.0,0.589267,0.556527,-0.143774,0.0,0.0,0.577801,0.660109,-0.201527,0.0,0.0,0.559322,0.749781,-0.222273,0.0,0.0,0.542481,0.800914,-0.240226,0.0,0.0,0.640208,0.572146,-0.136827,0.0,0.0,0.647524,0.672554,-0.191117,0.0,0.0,0.641307,0.745663,-0.216257,0.0,0.0,0.630614,0.78935,-0.234856,0.0,0.0,0.678584,0.570255,-0.129985,0.0,0.0,0.710914,0.638089,-0.18215,0.0,0.0,0.74054,0.686606,-0.212106,0.0,0.0,0.763772,0.721203,-0.233413,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,149,12416,Left,0.934003,0.610074,0.386946,1e-06,0.0,0.0,0.534711,0.425776,-0.041979,0.0,0.0,0.480495,0.471692,-0.086834,0.0,0.0,0.433758,0.53477,-0.12084,0.0,0.0,0.397431,0.607069,-0.156575,0.0,0.0,0.526959,0.505639,-0.169598,0.0,0.0,0.48815,0.620681,-0.241766,0.0,0.0,0.458425,0.704821,-0.282515,0.0,0.0,0.434169,0.757221,-0.306878,0.0,0.0,0.588081,0.535653,-0.166544,0.0,0.0,0.575838,0.643298,-0.237126,0.0,0.0,0.554887,0.720462,-0.263445,0.0,0.0,0.541129,0.750795,-0.283634,0.0,0.0,0.641074,0.551366,-0.160082,0.0,0.0,0.650335,0.672887,-0.223749,0.0,0.0,0.647939,0.751946,-0.250961,0.0,0.0,0.64448,0.788038,-0.269504,0.0,0.0,0.679933,0.557308,-0.152315,0.0,0.0,0.707737,0.639644,-0.210492,0.0,0.0,0.734463,0.694448,-0.24154,0.0,0.0,0.75838,0.725876,-0.262643,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,150,12500,Left,0.943526,0.609396,0.383313,1e-06,0.0,0.0,0.536592,0.42177,-0.041719,0.0,0.0,0.483161,0.474639,-0.087582,0.0,0.0,0.440076,0.537622,-0.122009,0.0,0.0,0.400685,0.602221,-0.157882,0.0,0.0,0.526554,0.496204,-0.171872,0.0,0.0,0.488206,0.613839,-0.242827,0.0,0.0,0.458105,0.69814,-0.282831,0.0,0.0,0.431507,0.750862,-0.30766,0.0,0.0,0.588947,0.520492,-0.169253,0.0,0.0,0.576734,0.638659,-0.237684,0.0,0.0,0.553978,0.707834,-0.26306,0.0,0.0,0.536365,0.736995,-0.283535,0.0,0.0,0.642555,0.540303,-0.163216,0.0,0.0,0.650263,0.680145,-0.225241,0.0,0.0,0.643737,0.75938,-0.252953,0.0,0.0,0.634526,0.797931,-0.273009,0.0,0.0,0.680391,0.55289,-0.155834,0.0,0.0,0.709006,0.644162,-0.212072,0.0,0.0,0.734909,0.700559,-0.243029,0.0,0.0,0.756556,0.736127,-0.265336,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,151,12583,Left,0.838329,0.605411,0.390237,1e-06,0.0,0.0,0.532543,0.421617,-0.046031,0.0,0.0,0.482799,0.468894,-0.090589,0.0,0.0,0.438309,0.529699,-0.123857,0.0,0.0,0.400016,0.599267,-0.158684,0.0,0.0,0.533001,0.486471,-0.16229,0.0,0.0,0.501746,0.53676,-0.23127,0.0,0.0,0.470781,0.59665,-0.270728,0.0,0.0,0.4385,0.641062,-0.296214,0.0,0.0,0.589865,0.518812,-0.159577,0.0,0.0,0.569544,0.626242,-0.227985,0.0,0.0,0.547469,0.719438,-0.258986,0.0,0.0,0.526323,0.778888,-0.285099,0.0,0.0,0.639724,0.543808,-0.154277,0.0,0.0,0.644942,0.659699,-0.216757,0.0,0.0,0.639398,0.749978,-0.24789,0.0,0.0,0.62797,0.806786,-0.271167,0.0,0.0,0.677591,0.557415,-0.148569,0.0,0.0,0.705291,0.636786,-0.205243,0.0,0.0,0.729888,0.692466,-0.238244,0.0,0.0,0.749998,0.735156,-0.263282,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,152,12666,Left,0.913959,0.604974,0.395676,1e-06,0.0,0.0,0.528285,0.428495,-0.057097,0.0,0.0,0.476466,0.480409,-0.110318,0.0,0.0,0.431709,0.534453,-0.149388,0.0,0.0,0.391781,0.609352,-0.190638,0.0,0.0,0.530007,0.48671,-0.1991,0.0,0.0,0.496206,0.550924,-0.275642,0.0,0.0,0.462812,0.609349,-0.318627,0.0,0.0,0.426989,0.656875,-0.347391,0.0,0.0,0.587869,0.504143,-0.19347,0.0,0.0,0.569526,0.618092,-0.280571,0.0,0.0,0.547836,0.717699,-0.327191,0.0,0.0,0.528585,0.797352,-0.364685,0.0,0.0,0.636576,0.52573,-0.182434,0.0,0.0,0.645183,0.637143,-0.255881,0.0,0.0,0.642719,0.734985,-0.296377,0.0,0.0,0.636613,0.804691,-0.326475,0.0,0.0,0.674353,0.545697,-0.17095,0.0,0.0,0.703842,0.632433,-0.232812,0.0,0.0,0.727724,0.687914,-0.270726,0.0,0.0,0.750428,0.735655,-0.300628,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,153,12750,Left,0.96251,0.610693,0.381949,1e-06,0.0,0.0,0.538377,0.420189,-0.035067,0.0,0.0,0.480801,0.468696,-0.068843,0.0,0.0,0.432464,0.533025,-0.094806,0.0,0.0,0.397736,0.600798,-0.122221,0.0,0.0,0.528812,0.498284,-0.129441,0.0,0.0,0.49033,0.604659,-0.183981,0.0,0.0,0.463176,0.688922,-0.211808,0.0,0.0,0.440803,0.745865,-0.227971,0.0,0.0,0.587419,0.528876,-0.127806,0.0,0.0,0.573668,0.645089,-0.181014,0.0,0.0,0.556538,0.739863,-0.197367,0.0,0.0,0.543926,0.785084,-0.210441,0.0,0.0,0.638665,0.544046,-0.124823,0.0,0.0,0.644135,0.662867,-0.175044,0.0,0.0,0.641237,0.744291,-0.195301,0.0,0.0,0.635362,0.787591,-0.208899,0.0,0.0,0.677446,0.549428,-0.121369,0.0,0.0,0.707391,0.630912,-0.169814,0.0,0.0,0.732875,0.688762,-0.196089,0.0,0.0,0.753163,0.726954,-0.213386,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,154,12833,Left,0.808134,0.609487,0.388508,1e-06,0.0,0.0,0.533632,0.426164,-0.042368,0.0,0.0,0.478283,0.475335,-0.081628,0.0,0.0,0.434755,0.536143,-0.111189,0.0,0.0,0.397724,0.601492,-0.142759,0.0,0.0,0.526464,0.512924,-0.148587,0.0,0.0,0.490616,0.608156,-0.21162,0.0,0.0,0.462139,0.684582,-0.249073,0.0,0.0,0.435757,0.74322,-0.27422,0.0,0.0,0.588279,0.539447,-0.146559,0.0,0.0,0.577594,0.646227,-0.209643,0.0,0.0,0.556869,0.71073,-0.236875,0.0,0.0,0.539917,0.746232,-0.258889,0.0,0.0,0.640745,0.554032,-0.142386,0.0,0.0,0.650304,0.677868,-0.199957,0.0,0.0,0.647434,0.747459,-0.226107,0.0,0.0,0.640999,0.788545,-0.245489,0.0,0.0,0.678739,0.554989,-0.138107,0.0,0.0,0.708904,0.6327,-0.191958,0.0,0.0,0.737308,0.683663,-0.221617,0.0,0.0,0.759831,0.721829,-0.243097,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,155,12916,Left,0.93462,0.6087,0.39726,1e-06,0.0,0.0,0.535169,0.430538,-0.045709,0.0,0.0,0.482166,0.479434,-0.090302,0.0,0.0,0.4369,0.539447,-0.123869,0.0,0.0,0.397716,0.605708,-0.159759,0.0,0.0,0.528407,0.50247,-0.166054,0.0,0.0,0.495519,0.595428,-0.231761,0.0,0.0,0.46681,0.667432,-0.267807,0.0,0.0,0.43671,0.720897,-0.291019,0.0,0.0,0.586584,0.527807,-0.163553,0.0,0.0,0.571456,0.648706,-0.232922,0.0,0.0,0.551971,0.739862,-0.26528,0.0,0.0,0.533914,0.799837,-0.29184,0.0,0.0,0.638206,0.54299,-0.157312,0.0,0.0,0.647373,0.659598,-0.219218,0.0,0.0,0.644433,0.745838,-0.250771,0.0,0.0,0.638728,0.798678,-0.27422,0.0,0.0,0.678988,0.549092,-0.150551,0.0,0.0,0.70965,0.635614,-0.206665,0.0,0.0,0.73512,0.690322,-0.239404,0.0,0.0,0.758841,0.73339,-0.263963,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,156,13000,Left,0.941135,0.608718,0.401911,1e-06,0.0,0.0,0.534933,0.433214,-0.044865,0.0,0.0,0.483777,0.478185,-0.090374,0.0,0.0,0.436951,0.534542,-0.124778,0.0,0.0,0.39694,0.60076,-0.161674,0.0,0.0,0.528403,0.498339,-0.170574,0.0,0.0,0.49106,0.590802,-0.237058,0.0,0.0,0.460412,0.662115,-0.274084,0.0,0.0,0.429727,0.71365,-0.298063,0.0,0.0,0.586983,0.523626,-0.168683,0.0,0.0,0.571095,0.647503,-0.24085,0.0,0.0,0.550206,0.741454,-0.277035,0.0,0.0,0.532895,0.802594,-0.306842,0.0,0.0,0.638345,0.540433,-0.161984,0.0,0.0,0.647265,0.658226,-0.224605,0.0,0.0,0.643532,0.745221,-0.257999,0.0,0.0,0.639741,0.796938,-0.283325,0.0,0.0,0.6791,0.550096,-0.154439,0.0,0.0,0.710148,0.637164,-0.210228,0.0,0.0,0.736475,0.693293,-0.243292,0.0,0.0,0.762736,0.738799,-0.268671,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,157,13083,Left,0.633279,0.61053,0.400422,1e-06,0.0,0.0,0.528615,0.436832,-0.065256,0.0,0.0,0.478453,0.490404,-0.127345,0.0,0.0,0.436297,0.537543,-0.172052,0.0,0.0,0.393692,0.609644,-0.219246,0.0,0.0,0.526684,0.517743,-0.233999,0.0,0.0,0.490431,0.617298,-0.323648,0.0,0.0,0.464174,0.699213,-0.377872,0.0,0.0,0.437269,0.763399,-0.415699,0.0,0.0,0.591214,0.534389,-0.228771,0.0,0.0,0.583211,0.659299,-0.326986,0.0,0.0,0.574465,0.755146,-0.384893,0.0,0.0,0.565868,0.830395,-0.433074,0.0,0.0,0.645121,0.55116,-0.216879,0.0,0.0,0.661998,0.656454,-0.302374,0.0,0.0,0.664183,0.747958,-0.356737,0.0,0.0,0.663437,0.804272,-0.398784,0.0,0.0,0.683815,0.55997,-0.203847,0.0,0.0,0.718009,0.637408,-0.276567,0.0,0.0,0.748568,0.683683,-0.324261,0.0,0.0,0.776442,0.722138,-0.363534,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,158,13166,Left,0.704522,0.60962,0.410075,1e-06,0.0,0.0,0.529424,0.443769,-0.066473,0.0,0.0,0.485486,0.488656,-0.133998,0.0,0.0,0.44105,0.531316,-0.184491,0.0,0.0,0.396086,0.604937,-0.238616,0.0,0.0,0.529513,0.522155,-0.245694,0.0,0.0,0.492673,0.599846,-0.341849,0.0,0.0,0.460716,0.672527,-0.399761,0.0,0.0,0.424427,0.733167,-0.438994,0.0,0.0,0.591,0.541929,-0.239595,0.0,0.0,0.581396,0.654048,-0.34442,0.0,0.0,0.572625,0.759999,-0.406642,0.0,0.0,0.563181,0.848257,-0.458317,0.0,0.0,0.642844,0.558343,-0.225569,0.0,0.0,0.661106,0.654276,-0.315946,0.0,0.0,0.666416,0.756359,-0.372674,0.0,0.0,0.66705,0.824333,-0.416327,0.0,0.0,0.68098,0.565698,-0.209737,0.0,0.0,0.716917,0.642784,-0.283173,0.0,0.0,0.743119,0.691657,-0.330258,0.0,0.0,0.768819,0.736396,-0.369744,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,159,13250,Left,0.814986,0.608556,0.406126,1e-06,0.0,0.0,0.530173,0.433987,-0.05281,0.0,0.0,0.480653,0.477227,-0.10471,0.0,0.0,0.436056,0.532661,-0.143625,0.0,0.0,0.398069,0.608056,-0.184883,0.0,0.0,0.531994,0.494641,-0.186859,0.0,0.0,0.501639,0.541788,-0.263942,0.0,0.0,0.470379,0.598838,-0.309415,0.0,0.0,0.436435,0.643099,-0.339885,0.0,0.0,0.589506,0.525722,-0.18276,0.0,0.0,0.569424,0.615197,-0.262507,0.0,0.0,0.545416,0.700388,-0.30192,0.0,0.0,0.522455,0.761744,-0.335298,0.0,0.0,0.640538,0.551541,-0.174734,0.0,0.0,0.647335,0.659993,-0.245832,0.0,0.0,0.644452,0.74875,-0.282703,0.0,0.0,0.635189,0.80702,-0.311213,0.0,0.0,0.679225,0.566064,-0.166096,0.0,0.0,0.711165,0.641007,-0.228897,0.0,0.0,0.737809,0.693941,-0.265877,0.0,0.0,0.760101,0.737245,-0.295076,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,160,13333,Left,0.970538,0.611814,0.378617,1e-06,0.0,0.0,0.539151,0.422397,-0.030188,0.0,0.0,0.485568,0.470213,-0.067038,0.0,0.0,0.437353,0.532311,-0.095863,0.0,0.0,0.403094,0.601274,-0.126449,0.0,0.0,0.527864,0.479465,-0.144244,0.0,0.0,0.490132,0.569995,-0.207566,0.0,0.0,0.467345,0.646301,-0.24006,0.0,0.0,0.450831,0.680313,-0.257071,0.0,0.0,0.586408,0.50599,-0.145597,0.0,0.0,0.569547,0.635411,-0.210559,0.0,0.0,0.549177,0.736453,-0.235072,0.0,0.0,0.536658,0.77431,-0.253018,0.0,0.0,0.637368,0.525201,-0.143242,0.0,0.0,0.646827,0.658347,-0.199618,0.0,0.0,0.642322,0.753873,-0.225175,0.0,0.0,0.636337,0.79579,-0.242133,0.0,0.0,0.678031,0.540386,-0.139,0.0,0.0,0.711936,0.632831,-0.18971,0.0,0.0,0.736242,0.6948,-0.217546,0.0,0.0,0.757288,0.72864,-0.23621,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,161,13416,Left,0.9795,0.612393,0.388863,0.0,0.0,0.0,0.542616,0.420463,-0.035217,0.0,0.0,0.486714,0.466401,-0.070588,0.0,0.0,0.440063,0.532369,-0.096628,0.0,0.0,0.406223,0.604122,-0.123774,0.0,0.0,0.532851,0.478096,-0.139472,0.0,0.0,0.497782,0.569569,-0.195678,0.0,0.0,0.475912,0.652749,-0.22372,0.0,0.0,0.458184,0.708433,-0.240162,0.0,0.0,0.592205,0.505101,-0.137627,0.0,0.0,0.575408,0.624813,-0.191578,0.0,0.0,0.555536,0.721547,-0.207701,0.0,0.0,0.540524,0.769869,-0.221559,0.0,0.0,0.643417,0.528723,-0.133459,0.0,0.0,0.650977,0.659673,-0.182406,0.0,0.0,0.647776,0.7484,-0.200588,0.0,0.0,0.640624,0.793867,-0.214204,0.0,0.0,0.68178,0.547976,-0.128829,0.0,0.0,0.714155,0.634969,-0.177126,0.0,0.0,0.740705,0.696857,-0.202784,0.0,0.0,0.761628,0.737367,-0.220343,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,162,13500,Left,0.78551,0.605848,0.416613,1e-06,0.0,0.0,0.534705,0.437802,-0.054278,0.0,0.0,0.486887,0.483608,-0.109821,0.0,0.0,0.445389,0.530631,-0.151324,0.0,0.0,0.406487,0.600278,-0.196053,0.0,0.0,0.529234,0.478955,-0.205774,0.0,0.0,0.495219,0.566509,-0.284948,0.0,0.0,0.468311,0.641446,-0.334521,0.0,0.0,0.441118,0.708366,-0.36975,0.0,0.0,0.587966,0.496195,-0.20169,0.0,0.0,0.567961,0.58965,-0.284608,0.0,0.0,0.5513,0.661007,-0.330773,0.0,0.0,0.536076,0.720941,-0.370906,0.0,0.0,0.638166,0.520352,-0.191337,0.0,0.0,0.649027,0.621586,-0.263819,0.0,0.0,0.651665,0.71716,-0.307395,0.0,0.0,0.651957,0.781837,-0.342683,0.0,0.0,0.674275,0.542574,-0.179488,0.0,0.0,0.709829,0.620812,-0.240357,0.0,0.0,0.740759,0.662886,-0.27721,0.0,0.0,0.76856,0.699332,-0.308786,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,163,13583,Left,0.603009,0.608947,0.398425,1e-06,0.0,0.0,0.545282,0.465076,-0.07584,0.0,0.0,0.503417,0.553966,-0.142381,0.0,0.0,0.491827,0.633723,-0.191329,0.0,0.0,0.498661,0.723741,-0.243161,0.0,0.0,0.518573,0.504147,-0.249573,0.0,0.0,0.472192,0.580328,-0.343114,0.0,0.0,0.445408,0.636222,-0.39693,0.0,0.0,0.422271,0.691653,-0.435506,0.0,0.0,0.570152,0.503631,-0.24235,0.0,0.0,0.55213,0.530655,-0.360008,0.0,0.0,0.539111,0.549181,-0.421794,0.0,0.0,0.529421,0.561253,-0.468746,0.0,0.0,0.618489,0.51805,-0.230019,0.0,0.0,0.62831,0.567007,-0.334879,0.0,0.0,0.624876,0.624944,-0.399698,0.0,0.0,0.625075,0.652531,-0.444049,0.0,0.0,0.661846,0.541138,-0.216209,0.0,0.0,0.682642,0.606132,-0.296552,0.0,0.0,0.69716,0.64176,-0.351627,0.0,0.0,0.716623,0.667961,-0.396321,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,164,13666,Left,0.967627,0.610086,0.384483,1e-06,0.0,0.0,0.542849,0.435082,-0.046764,0.0,0.0,0.490914,0.508505,-0.089644,0.0,0.0,0.448107,0.574419,-0.119935,0.0,0.0,0.414497,0.615069,-0.151909,0.0,0.0,0.522027,0.456593,-0.163693,0.0,0.0,0.476784,0.533434,-0.220419,0.0,0.0,0.449536,0.597134,-0.249153,0.0,0.0,0.427761,0.652609,-0.269857,0.0,0.0,0.571669,0.460311,-0.160074,0.0,0.0,0.550341,0.515903,-0.230216,0.0,0.0,0.533295,0.571601,-0.260175,0.0,0.0,0.525329,0.6005,-0.283487,0.0,0.0,0.619036,0.476755,-0.152271,0.0,0.0,0.625857,0.560781,-0.211402,0.0,0.0,0.625745,0.638184,-0.234432,0.0,0.0,0.63016,0.686398,-0.250504,0.0,0.0,0.660551,0.500797,-0.144116,0.0,0.0,0.683523,0.596183,-0.191567,0.0,0.0,0.701797,0.667758,-0.216656,0.0,0.0,0.720648,0.728836,-0.23596,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,165,13750,Left,0.994654,0.61481,0.390672,1e-06,0.0,0.0,0.548199,0.443623,-0.04906,0.0,0.0,0.495362,0.517502,-0.094479,0.0,0.0,0.455318,0.586389,-0.124138,0.0,0.0,0.420217,0.631822,-0.154858,0.0,0.0,0.526772,0.467532,-0.181533,0.0,0.0,0.487609,0.520857,-0.255661,0.0,0.0,0.460296,0.595171,-0.299019,0.0,0.0,0.435894,0.652392,-0.327325,0.0,0.0,0.580155,0.460227,-0.177944,0.0,0.0,0.570485,0.564771,-0.254569,0.0,0.0,0.561088,0.654216,-0.290525,0.0,0.0,0.552382,0.710208,-0.318686,0.0,0.0,0.627614,0.470664,-0.169873,0.0,0.0,0.635178,0.577062,-0.238334,0.0,0.0,0.629645,0.678272,-0.268693,0.0,0.0,0.626102,0.74817,-0.288368,0.0,0.0,0.667651,0.493085,-0.160515,0.0,0.0,0.684898,0.589581,-0.215695,0.0,0.0,0.700358,0.664613,-0.241723,0.0,0.0,0.715142,0.729853,-0.260297,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,166,13833,Left,0.995872,0.614019,0.391279,1e-06,0.0,0.0,0.546947,0.443124,-0.045379,0.0,0.0,0.491408,0.518142,-0.087588,0.0,0.0,0.451506,0.594302,-0.11601,0.0,0.0,0.419165,0.630302,-0.146439,0.0,0.0,0.523546,0.460648,-0.164597,0.0,0.0,0.485316,0.506713,-0.229194,0.0,0.0,0.45597,0.576645,-0.266733,0.0,0.0,0.431329,0.635961,-0.291502,0.0,0.0,0.578431,0.459424,-0.161939,0.0,0.0,0.561744,0.556991,-0.228487,0.0,0.0,0.546158,0.656482,-0.261952,0.0,0.0,0.53428,0.72848,-0.288933,0.0,0.0,0.627581,0.472567,-0.15458,0.0,0.0,0.631164,0.575589,-0.216297,0.0,0.0,0.622571,0.67373,-0.243712,0.0,0.0,0.617182,0.747177,-0.261672,0.0,0.0,0.670877,0.497264,-0.145907,0.0,0.0,0.688808,0.595986,-0.195995,0.0,0.0,0.704308,0.668301,-0.217315,0.0,0.0,0.716791,0.733068,-0.232381,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,167,13916,Left,0.998723,0.615692,0.408513,0.0,0.0,0.0,0.546712,0.440331,-0.032693,0.0,0.0,0.484815,0.484126,-0.060793,0.0,0.0,0.441699,0.546679,-0.080027,0.0,0.0,0.415179,0.601882,-0.101605,0.0,0.0,0.529746,0.457469,-0.123848,0.0,0.0,0.483325,0.558841,-0.165802,0.0,0.0,0.456573,0.650682,-0.185909,0.0,0.0,0.438482,0.719722,-0.198486,0.0,0.0,0.585997,0.467316,-0.124029,0.0,0.0,0.565479,0.599608,-0.169215,0.0,0.0,0.545419,0.712801,-0.190479,0.0,0.0,0.532933,0.786704,-0.207584,0.0,0.0,0.631413,0.479937,-0.120418,0.0,0.0,0.635356,0.596682,-0.161242,0.0,0.0,0.621791,0.688863,-0.181037,0.0,0.0,0.612702,0.75413,-0.195022,0.0,0.0,0.667249,0.499264,-0.116474,0.0,0.0,0.68573,0.593104,-0.15354,0.0,0.0,0.700008,0.665794,-0.170649,0.0,0.0,0.710522,0.725562,-0.182156,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,168,14000,Left,0.997215,0.615739,0.396807,0.0,0.0,0.0,0.548478,0.428678,-0.033289,0.0,0.0,0.4856,0.477204,-0.060604,0.0,0.0,0.444293,0.549536,-0.078837,0.0,0.0,0.412601,0.599223,-0.099144,0.0,0.0,0.530047,0.455572,-0.117845,0.0,0.0,0.488336,0.566135,-0.159559,0.0,0.0,0.462525,0.659271,-0.18033,0.0,0.0,0.443961,0.725421,-0.192996,0.0,0.0,0.586926,0.465389,-0.116676,0.0,0.0,0.565893,0.603401,-0.159162,0.0,0.0,0.547245,0.714763,-0.178734,0.0,0.0,0.536137,0.783604,-0.194426,0.0,0.0,0.631755,0.475923,-0.11237,0.0,0.0,0.631109,0.594697,-0.150156,0.0,0.0,0.619731,0.688611,-0.168275,0.0,0.0,0.613349,0.753328,-0.181004,0.0,0.0,0.667792,0.494297,-0.107993,0.0,0.0,0.687181,0.590925,-0.142459,0.0,0.0,0.701398,0.664203,-0.158851,0.0,0.0,0.712365,0.724928,-0.169534,0.0,0.0
video5.mp4,fb1b3625468312b6e56edfae1a60bdb1d2fdcf0da5e3eb5e1cc8560a2c6a57d6,1280,720,12.05,255,21.167,169,14083,Left,0.994193,0.620582,0.376842,0.0,0.0,0.0,0.55632,0.411044,-0.031489,0.0,0.0,0.49598,0.464128,-0.061703,0.0,0.0,0.451822,0.527566,-0.083004,0.0,0.0,0.413198,0.574325,-0.10665,0.0,0.0,0.530388,0.454674,-0.124603,0.0,0.0,0.487323,0.571754,-0.168261,0.0,0.0,0.462665,0.666029,-0.189554,0.0,0.0,0.444272,0.739499,-0.20265,0.0,0.0,0.584556,0.463414,-0.124219,0.0,0.0,0.563531,0.586978,-0.169173,0.0,0.0,0.547448,0.692858,-0.186706,0.0,0.0,0.536719,0.766966,-0.201042,0.0,0.0,0.630815,0.474294,-0.120374,0.0,0.0,0.63101,0.580564,-0.15916,0.0,0.0,0.623324,0.673269,-0.174424,0.0,0.0,0.618883,0.744305,-0.185427,0.0,0.0,0.669725,0.491918,-0.116242,0.0,0.0,0.68851,0.591235,-0.151041,0.0,0.0,0.703207,0.664938,-0.1662,0.0,0.0,0.714715,0.729781,-0.176029,0.0,0.0
