video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,125,10416,Right,0.681175,0.486587,0.391351,1e-06,0.0,0.0,0.554512,0.438189,-0.060674,0.0,0.0,0.611731,0.526043,-0.102419,0.0,0.0,0.646877,0.609725,-0.132479,0.0,0.0,0.681149,0.685874,-0.162347,0.0,0.0,0.53961,0.538164,-0.142473,0.0,0.0,0.549778,0.666115,-0.194831,0.0,0.0,0.555901,0.752632,-0.221022,0.0,0.0,0.55648,0.827992,-0.237709,0.0,0.0,0.477604,0.547749,-0.131684,0.0,0.0,0.468073,0.665304,-0.186777,0.0,0.0,0.463101,0.761253,-0.212379,0.0,0.0,0.451956,0.842844,-0.233084,0.0,0.0,0.428478,0.549106,-0.120463,0.0,0.0,0.397002,0.642981,-0.174645,0.0,0.0,0.378908,0.730069,-0.197753,0.0,0.0,0.359963,0.804243,-0.212482,0.0,0.0,0.392203,0.543606,-0.111166,0.0,0.0,0.341469,0.619475,-0.15761,0.0,0.0,0.304778,0.674305,-0.181152,0.0,0.0,0.270705,0.727696,-0.197832,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,126,10500,Right,0.643287,0.484164,0.389133,1e-06,0.0,0.0,0.547031,0.455705,-0.053147,0.0,0.0,0.598276,0.549919,-0.09523,0.0,0.0,0.642194,0.619194,-0.127386,0.0,0.0,0.680346,0.679942,-0.160214,0.0,0.0,0.540247,0.553823,-0.141791,0.0,0.0,0.550211,0.685789,-0.198254,0.0,0.0,0.555786,0.766458,-0.228152,0.0,0.0,0.558079,0.821683,-0.245436,0.0,0.0,0.485993,0.539449,-0.136107,0.0,0.0,0.47148,0.669434,-0.195154,0.0,0.0,0.458935,0.771264,-0.224676,0.0,0.0,0.447485,0.852844,-0.24676,0.0,0.0,0.438446,0.524844,-0.129579,0.0,0.0,0.412572,0.626823,-0.184955,0.0,0.0,0.390859,0.729392,-0.213674,0.0,0.0,0.373283,0.815386,-0.23193,0.0,0.0,0.404063,0.509981,-0.123868,0.0,0.0,0.3602,0.596302,-0.168005,0.0,0.0,0.331311,0.663625,-0.192202,0.0,0.0,0.30611,0.724211,-0.210108,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,127,10583,Right,0.777543,0.480688,0.403574,1e-06,0.0,0.0,0.544625,0.446118,-0.06589,0.0,0.0,0.602187,0.522333,-0.111864,0.0,0.0,0.64632,0.588205,-0.144474,0.0,0.0,0.687477,0.645579,-0.178077,0.0,0.0,0.530703,0.526762,-0.160392,0.0,0.0,0.545552,0.65512,-0.219467,0.0,0.0,0.554218,0.748292,-0.250969,0.0,0.0,0.556903,0.834282,-0.27155,0.0,0.0,0.470348,0.538881,-0.147637,0.0,0.0,0.464856,0.658128,-0.207114,0.0,0.0,0.458634,0.754,-0.234226,0.0,0.0,0.448615,0.838085,-0.2559,0.0,0.0,0.42463,0.546205,-0.134386,0.0,0.0,0.397832,0.642343,-0.193811,0.0,0.0,0.378645,0.728427,-0.220874,0.0,0.0,0.359978,0.801334,-0.237694,0.0,0.0,0.393999,0.54825,-0.122834,0.0,0.0,0.348174,0.625444,-0.172863,0.0,0.0,0.313624,0.676777,-0.198474,0.0,0.0,0.280704,0.723534,-0.216624,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,128,10666,Right,0.503389,0.485832,0.400406,1e-06,0.0,0.0,0.550072,0.453602,-0.054268,0.0,0.0,0.60616,0.538688,-0.093796,0.0,0.0,0.652714,0.600117,-0.123301,0.0,0.0,0.692626,0.655829,-0.154773,0.0,0.0,0.53802,0.543192,-0.140455,0.0,0.0,0.551859,0.670075,-0.191693,0.0,0.0,0.560134,0.762142,-0.218755,0.0,0.0,0.563334,0.843586,-0.237103,0.0,0.0,0.480764,0.54368,-0.133894,0.0,0.0,0.469721,0.662665,-0.185396,0.0,0.0,0.459356,0.757802,-0.209968,0.0,0.0,0.446727,0.843967,-0.230808,0.0,0.0,0.433912,0.5388,-0.126574,0.0,0.0,0.405379,0.634972,-0.177252,0.0,0.0,0.384363,0.72575,-0.202522,0.0,0.0,0.365641,0.806277,-0.220368,0.0,0.0,0.399536,0.527901,-0.120626,0.0,0.0,0.354466,0.605549,-0.163929,0.0,0.0,0.323238,0.661513,-0.18731,0.0,0.0,0.29411,0.714105,-0.205608,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,129,10750,Right,0.546206,0.488551,0.411237,1e-06,0.0,0.0,0.555728,0.437865,-0.072054,0.0,0.0,0.610118,0.508663,-0.121816,0.0,0.0,0.64663,0.57939,-0.158182,0.0,0.0,0.683914,0.651894,-0.19558,0.0,0.0,0.531328,0.535153,-0.163508,0.0,0.0,0.542661,0.664073,-0.221524,0.0,0.0,0.550922,0.756778,-0.25326,0.0,0.0,0.553851,0.838212,-0.275107,0.0,0.0,0.470435,0.54965,-0.150271,0.0,0.0,0.462493,0.670729,-0.208631,0.0,0.0,0.456524,0.767807,-0.239792,0.0,0.0,0.445139,0.85067,-0.266567,0.0,0.0,0.422787,0.551373,-0.136647,0.0,0.0,0.38868,0.648949,-0.191404,0.0,0.0,0.363906,0.737106,-0.218829,0.0,0.0,0.339842,0.808907,-0.238983,0.0,0.0,0.389024,0.541311,-0.125789,0.0,0.0,0.336805,0.616566,-0.172634,0.0,0.0,0.299512,0.670762,-0.198392,0.0,0.0,0.265323,0.719884,-0.218635,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,130,10833,Left,0.635377,0.487831,0.410482,1e-06,0.0,0.0,0.55674,0.450448,-0.068627,0.0,0.0,0.611456,0.525438,-0.122333,0.0,0.0,0.650978,0.589294,-0.163567,0.0,0.0,0.687523,0.647769,-0.207688,0.0,0.0,0.533551,0.542111,-0.172738,0.0,0.0,0.539377,0.666781,-0.236319,0.0,0.0,0.545549,0.757796,-0.271952,0.0,0.0,0.546873,0.834898,-0.296023,0.0,0.0,0.477303,0.544584,-0.164163,0.0,0.0,0.462387,0.672645,-0.230798,0.0,0.0,0.45331,0.771335,-0.26698,0.0,0.0,0.444337,0.857309,-0.296284,0.0,0.0,0.42917,0.541614,-0.154373,0.0,0.0,0.396183,0.644764,-0.215846,0.0,0.0,0.369707,0.736902,-0.250844,0.0,0.0,0.347355,0.813804,-0.275786,0.0,0.0,0.391599,0.529379,-0.146399,0.0,0.0,0.340399,0.608134,-0.195121,0.0,0.0,0.307756,0.664202,-0.223867,0.0,0.0,0.280764,0.715707,-0.247244,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,131,10916,Left,0.679164,0.492287,0.419001,1e-06,0.0,0.0,0.561649,0.449816,-0.077685,0.0,0.0,0.616631,0.520813,-0.132542,0.0,0.0,0.647537,0.59433,-0.172779,0.0,0.0,0.677269,0.670595,-0.214413,0.0,0.0,0.537927,0.55867,-0.178122,0.0,0.0,0.544427,0.679609,-0.243227,0.0,0.0,0.550554,0.768796,-0.279333,0.0,0.0,0.551659,0.846082,-0.303492,0.0,0.0,0.477749,0.565472,-0.164529,0.0,0.0,0.465576,0.689774,-0.229172,0.0,0.0,0.458716,0.787004,-0.261824,0.0,0.0,0.447763,0.868845,-0.289113,0.0,0.0,0.428367,0.558213,-0.150808,0.0,0.0,0.391043,0.657251,-0.212092,0.0,0.0,0.36461,0.744164,-0.24209,0.0,0.0,0.339153,0.813868,-0.263433,0.0,0.0,0.390673,0.535743,-0.139998,0.0,0.0,0.336856,0.609004,-0.191889,0.0,0.0,0.302069,0.665195,-0.21995,0.0,0.0,0.270177,0.716106,-0.241701,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,132,11000,Right,0.547225,0.48895,0.389916,0.0,0.0,0.0,0.560159,0.446214,-0.051964,0.0,0.0,0.61346,0.529247,-0.09299,0.0,0.0,0.644559,0.600234,-0.124432,0.0,0.0,0.670605,0.662786,-0.156824,0.0,0.0,0.534837,0.545993,-0.135129,0.0,0.0,0.548024,0.680361,-0.188678,0.0,0.0,0.555319,0.768811,-0.216428,0.0,0.0,0.558574,0.839249,-0.232914,0.0,0.0,0.477332,0.542941,-0.130585,0.0,0.0,0.464267,0.678116,-0.183943,0.0,0.0,0.452693,0.778027,-0.207907,0.0,0.0,0.441844,0.858572,-0.226306,0.0,0.0,0.429594,0.536606,-0.125615,0.0,0.0,0.395487,0.645609,-0.178448,0.0,0.0,0.370346,0.738939,-0.203093,0.0,0.0,0.350474,0.818653,-0.218194,0.0,0.0,0.392822,0.523523,-0.121603,0.0,0.0,0.338488,0.602449,-0.164031,0.0,0.0,0.303841,0.661114,-0.184837,0.0,0.0,0.274584,0.716693,-0.199682,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,133,11083,Left,0.504637,0.49159,0.408969,0.0,0.0,0.0,0.56387,0.443507,-0.063356,0.0,0.0,0.617974,0.52472,-0.10808,0.0,0.0,0.649164,0.601436,-0.141082,0.0,0.0,0.678047,0.676752,-0.175346,0.0,0.0,0.539753,0.531367,-0.144768,0.0,0.0,0.539513,0.615374,-0.199533,0.0,0.0,0.53922,0.676828,-0.230808,0.0,0.0,0.53473,0.74208,-0.251882,0.0,0.0,0.4772,0.543433,-0.136239,0.0,0.0,0.46181,0.664614,-0.190508,0.0,0.0,0.45024,0.758988,-0.219112,0.0,0.0,0.435245,0.840492,-0.243426,0.0,0.0,0.425995,0.548831,-0.127647,0.0,0.0,0.389946,0.646528,-0.179655,0.0,0.0,0.36513,0.731933,-0.206205,0.0,0.0,0.343691,0.805244,-0.225283,0.0,0.0,0.388723,0.540905,-0.121327,0.0,0.0,0.335771,0.610394,-0.16358,0.0,0.0,0.301116,0.665116,-0.185662,0.0,0.0,0.269578,0.717598,-0.203527,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,134,11166,Right,0.549188,0.489653,0.398241,1e-06,0.0,0.0,0.561384,0.44229,-0.074102,0.0,0.0,0.61527,0.523182,-0.125633,0.0,0.0,0.644217,0.60001,-0.163421,0.0,0.0,0.669953,0.674609,-0.202342,0.0,0.0,0.533762,0.533938,-0.167559,0.0,0.0,0.544714,0.660934,-0.230168,0.0,0.0,0.555049,0.758612,-0.264375,0.0,0.0,0.559139,0.844676,-0.286847,0.0,0.0,0.472565,0.539796,-0.153963,0.0,0.0,0.457275,0.66439,-0.219626,0.0,0.0,0.448108,0.767051,-0.253362,0.0,0.0,0.436586,0.854646,-0.280032,0.0,0.0,0.424092,0.541634,-0.139891,0.0,0.0,0.389924,0.642773,-0.200514,0.0,0.0,0.366909,0.735228,-0.229886,0.0,0.0,0.346569,0.813111,-0.249415,0.0,0.0,0.388513,0.535443,-0.128479,0.0,0.0,0.336734,0.609666,-0.176656,0.0,0.0,0.30317,0.666227,-0.202262,0.0,0.0,0.274819,0.720065,-0.221796,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,135,11250,Right,0.602766,0.49224,0.400151,0.0,0.0,0.0,0.561003,0.445728,-0.073361,0.0,0.0,0.612942,0.526874,-0.124679,0.0,0.0,0.644107,0.606067,-0.162442,0.0,0.0,0.672325,0.67632,-0.200726,0.0,0.0,0.537306,0.524952,-0.161447,0.0,0.0,0.54433,0.659357,-0.219722,0.0,0.0,0.553516,0.761747,-0.251046,0.0,0.0,0.55851,0.848457,-0.271237,0.0,0.0,0.478394,0.52496,-0.146662,0.0,0.0,0.462578,0.645755,-0.204805,0.0,0.0,0.449804,0.746074,-0.231873,0.0,0.0,0.436962,0.828613,-0.254002,0.0,0.0,0.430387,0.525746,-0.13222,0.0,0.0,0.393553,0.627671,-0.18811,0.0,0.0,0.366713,0.721773,-0.214272,0.0,0.0,0.343782,0.798223,-0.23131,0.0,0.0,0.393661,0.523855,-0.120505,0.0,0.0,0.338292,0.60139,-0.162701,0.0,0.0,0.302699,0.664719,-0.18475,0.0,0.0,0.272531,0.720222,-0.202095,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,136,11333,Right,0.612881,0.487826,0.402618,1e-06,0.0,0.0,0.559685,0.446075,-0.079781,0.0,0.0,0.614363,0.526163,-0.135255,0.0,0.0,0.646235,0.60293,-0.175888,0.0,0.0,0.674198,0.677416,-0.216181,0.0,0.0,0.538377,0.529059,-0.179143,0.0,0.0,0.54832,0.672704,-0.24509,0.0,0.0,0.55783,0.776615,-0.279166,0.0,0.0,0.561831,0.85677,-0.299914,0.0,0.0,0.475591,0.533988,-0.162119,0.0,0.0,0.460747,0.644937,-0.229817,0.0,0.0,0.449378,0.741004,-0.261004,0.0,0.0,0.434321,0.813284,-0.285252,0.0,0.0,0.425654,0.53628,-0.145317,0.0,0.0,0.387451,0.620355,-0.210238,0.0,0.0,0.359502,0.704032,-0.240067,0.0,0.0,0.33223,0.76718,-0.258359,0.0,0.0,0.387818,0.536936,-0.131259,0.0,0.0,0.336844,0.61259,-0.181542,0.0,0.0,0.301416,0.672284,-0.208345,0.0,0.0,0.267796,0.720649,-0.228127,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,137,11416,Right,0.590422,0.48714,0.399596,1e-06,0.0,0.0,0.558693,0.441582,-0.07236,0.0,0.0,0.61304,0.522721,-0.123554,0.0,0.0,0.643506,0.604711,-0.161161,0.0,0.0,0.671903,0.690647,-0.198677,0.0,0.0,0.536518,0.543241,-0.163331,0.0,0.0,0.549382,0.681566,-0.228397,0.0,0.0,0.558514,0.777291,-0.263529,0.0,0.0,0.560627,0.85058,-0.285099,0.0,0.0,0.473219,0.556345,-0.149841,0.0,0.0,0.45886,0.677968,-0.216315,0.0,0.0,0.450878,0.77926,-0.250096,0.0,0.0,0.439498,0.859934,-0.276297,0.0,0.0,0.422687,0.559326,-0.13642,0.0,0.0,0.387337,0.653999,-0.197497,0.0,0.0,0.364585,0.745137,-0.227129,0.0,0.0,0.344053,0.818892,-0.246555,0.0,0.0,0.384342,0.552743,-0.125586,0.0,0.0,0.331799,0.623494,-0.17558,0.0,0.0,0.298278,0.677906,-0.202548,0.0,0.0,0.269788,0.728797,-0.222184,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,138,11500,Right,0.501884,0.489967,0.403914,1e-06,0.0,0.0,0.560714,0.440916,-0.077922,0.0,0.0,0.617095,0.514495,-0.133048,0.0,0.0,0.645274,0.592224,-0.173723,0.0,0.0,0.671391,0.676203,-0.214983,0.0,0.0,0.538947,0.539387,-0.176407,0.0,0.0,0.548793,0.671095,-0.243426,0.0,0.0,0.555944,0.767578,-0.280336,0.0,0.0,0.556005,0.84798,-0.304113,0.0,0.0,0.476766,0.550592,-0.161482,0.0,0.0,0.461811,0.67504,-0.230818,0.0,0.0,0.453098,0.776285,-0.267284,0.0,0.0,0.440727,0.86056,-0.296166,0.0,0.0,0.426634,0.553886,-0.146334,0.0,0.0,0.391998,0.648715,-0.211102,0.0,0.0,0.367966,0.740121,-0.245104,0.0,0.0,0.345744,0.811729,-0.267911,0.0,0.0,0.39026,0.547659,-0.133906,0.0,0.0,0.33615,0.618126,-0.187263,0.0,0.0,0.298962,0.670581,-0.218079,0.0,0.0,0.266297,0.715794,-0.241175,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,139,11583,Right,0.641032,0.490776,0.407092,1e-06,0.0,0.0,0.560724,0.450115,-0.074449,0.0,0.0,0.61491,0.523508,-0.128108,0.0,0.0,0.643916,0.59922,-0.167816,0.0,0.0,0.672164,0.674197,-0.208448,0.0,0.0,0.533424,0.546407,-0.175346,0.0,0.0,0.548672,0.676676,-0.243567,0.0,0.0,0.556715,0.773764,-0.281089,0.0,0.0,0.557272,0.850305,-0.30483,0.0,0.0,0.470626,0.556875,-0.162066,0.0,0.0,0.457898,0.678194,-0.23168,0.0,0.0,0.45043,0.778945,-0.267681,0.0,0.0,0.439117,0.859469,-0.295628,0.0,0.0,0.421743,0.55549,-0.148471,0.0,0.0,0.387629,0.646817,-0.215605,0.0,0.0,0.365302,0.739825,-0.252372,0.0,0.0,0.344652,0.814617,-0.276893,0.0,0.0,0.386771,0.542562,-0.136813,0.0,0.0,0.322712,0.591403,-0.193881,0.0,0.0,0.27997,0.632834,-0.227444,0.0,0.0,0.243669,0.67223,-0.251956,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,140,11666,Right,0.645875,0.492834,0.395598,1e-06,0.0,0.0,0.568604,0.443122,-0.074799,0.0,0.0,0.621942,0.51957,-0.127586,0.0,0.0,0.646642,0.593578,-0.166902,0.0,0.0,0.671506,0.669982,-0.206839,0.0,0.0,0.538482,0.538767,-0.166874,0.0,0.0,0.546172,0.668691,-0.228408,0.0,0.0,0.552716,0.767727,-0.262046,0.0,0.0,0.554588,0.854661,-0.284546,0.0,0.0,0.47649,0.542521,-0.153531,0.0,0.0,0.461531,0.672773,-0.218993,0.0,0.0,0.452279,0.775788,-0.253993,0.0,0.0,0.441079,0.868456,-0.282075,0.0,0.0,0.426917,0.543291,-0.140016,0.0,0.0,0.391931,0.639747,-0.201389,0.0,0.0,0.368131,0.731833,-0.234192,0.0,0.0,0.347952,0.811435,-0.256536,0.0,0.0,0.390859,0.536529,-0.129266,0.0,0.0,0.331421,0.608816,-0.178526,0.0,0.0,0.292092,0.660815,-0.207466,0.0,0.0,0.259387,0.711861,-0.230026,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,141,11750,Right,0.541508,0.487391,0.400089,1e-06,0.0,0.0,0.559992,0.442361,-0.071668,0.0,0.0,0.614436,0.519346,-0.122052,0.0,0.0,0.643627,0.597002,-0.159214,0.0,0.0,0.671057,0.673517,-0.197177,0.0,0.0,0.532884,0.538383,-0.162127,0.0,0.0,0.543175,0.668598,-0.223625,0.0,0.0,0.551474,0.76495,-0.257586,0.0,0.0,0.554559,0.845866,-0.279421,0.0,0.0,0.472396,0.546105,-0.148928,0.0,0.0,0.458018,0.670921,-0.211662,0.0,0.0,0.451205,0.772742,-0.243917,0.0,0.0,0.442915,0.860763,-0.269681,0.0,0.0,0.422426,0.547931,-0.135657,0.0,0.0,0.388832,0.642443,-0.193729,0.0,0.0,0.366684,0.735125,-0.223321,0.0,0.0,0.347801,0.813173,-0.243349,0.0,0.0,0.38484,0.541598,-0.125171,0.0,0.0,0.327988,0.611456,-0.172097,0.0,0.0,0.291175,0.663555,-0.198428,0.0,0.0,0.260121,0.712044,-0.218445,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,142,11833,Right,0.54662,0.488096,0.396944,1e-06,0.0,0.0,0.560828,0.449386,-0.069722,0.0,0.0,0.615589,0.530336,-0.118955,0.0,0.0,0.64844,0.605332,-0.154935,0.0,0.0,0.676771,0.676434,-0.191871,0.0,0.0,0.536201,0.538218,-0.163027,0.0,0.0,0.544722,0.666096,-0.223027,0.0,0.0,0.55054,0.76224,-0.254915,0.0,0.0,0.551284,0.848838,-0.276099,0.0,0.0,0.474839,0.540454,-0.150878,0.0,0.0,0.460285,0.668365,-0.215398,0.0,0.0,0.45057,0.772867,-0.247569,0.0,0.0,0.44021,0.866081,-0.27279,0.0,0.0,0.424562,0.539627,-0.138082,0.0,0.0,0.391939,0.635283,-0.198079,0.0,0.0,0.368904,0.731138,-0.227343,0.0,0.0,0.349679,0.814921,-0.246574,0.0,0.0,0.386945,0.534754,-0.127727,0.0,0.0,0.331789,0.605104,-0.176907,0.0,0.0,0.295398,0.658569,-0.203902,0.0,0.0,0.264766,0.710413,-0.224002,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,143,11916,Right,0.571698,0.486851,0.39766,1e-06,0.0,0.0,0.557862,0.43938,-0.0762,0.0,0.0,0.613796,0.517185,-0.129532,0.0,0.0,0.646656,0.594383,-0.168803,0.0,0.0,0.673981,0.676905,-0.209156,0.0,0.0,0.532612,0.538505,-0.173388,0.0,0.0,0.540913,0.661577,-0.236627,0.0,0.0,0.549522,0.75407,-0.271434,0.0,0.0,0.552119,0.840107,-0.294728,0.0,0.0,0.472837,0.545522,-0.159012,0.0,0.0,0.458837,0.669347,-0.225662,0.0,0.0,0.451605,0.772474,-0.260575,0.0,0.0,0.441571,0.863917,-0.288695,0.0,0.0,0.423505,0.546398,-0.144118,0.0,0.0,0.3905,0.642049,-0.205837,0.0,0.0,0.368347,0.73528,-0.237282,0.0,0.0,0.348406,0.81358,-0.258762,0.0,0.0,0.386823,0.539098,-0.13207,0.0,0.0,0.331686,0.609647,-0.18193,0.0,0.0,0.295679,0.663977,-0.210039,0.0,0.0,0.264701,0.714485,-0.231599,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,144,12000,Right,0.587084,0.485617,0.398253,1e-06,0.0,0.0,0.559813,0.446065,-0.069448,0.0,0.0,0.615411,0.523476,-0.119082,0.0,0.0,0.646386,0.60191,-0.15536,0.0,0.0,0.674072,0.676027,-0.192523,0.0,0.0,0.533743,0.540278,-0.163347,0.0,0.0,0.545275,0.665336,-0.224928,0.0,0.0,0.553211,0.762533,-0.258525,0.0,0.0,0.554478,0.849606,-0.280776,0.0,0.0,0.471536,0.548401,-0.151177,0.0,0.0,0.458298,0.671578,-0.214325,0.0,0.0,0.450621,0.774413,-0.245206,0.0,0.0,0.440412,0.864547,-0.269935,0.0,0.0,0.421111,0.54948,-0.138507,0.0,0.0,0.388297,0.644925,-0.197417,0.0,0.0,0.36593,0.738423,-0.225107,0.0,0.0,0.34637,0.818766,-0.243606,0.0,0.0,0.38385,0.542617,-0.128336,0.0,0.0,0.327383,0.610213,-0.177428,0.0,0.0,0.290937,0.663876,-0.203881,0.0,0.0,0.259819,0.716806,-0.223408,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,145,12083,Right,0.594191,0.487921,0.396654,1e-06,0.0,0.0,0.560177,0.442291,-0.07064,0.0,0.0,0.61644,0.519532,-0.121228,0.0,0.0,0.647496,0.597643,-0.158449,0.0,0.0,0.675735,0.674094,-0.196138,0.0,0.0,0.534724,0.536737,-0.165656,0.0,0.0,0.547046,0.670914,-0.229079,0.0,0.0,0.554571,0.769732,-0.263266,0.0,0.0,0.555438,0.852312,-0.284948,0.0,0.0,0.472547,0.545603,-0.153346,0.0,0.0,0.459507,0.673809,-0.218149,0.0,0.0,0.451468,0.779595,-0.250305,0.0,0.0,0.441161,0.867313,-0.275621,0.0,0.0,0.421964,0.547282,-0.14073,0.0,0.0,0.388955,0.64494,-0.201777,0.0,0.0,0.366543,0.740083,-0.231679,0.0,0.0,0.347072,0.819252,-0.25123,0.0,0.0,0.384279,0.539845,-0.130502,0.0,0.0,0.326505,0.609074,-0.180576,0.0,0.0,0.289347,0.663291,-0.208083,0.0,0.0,0.258609,0.715015,-0.228317,0.0,0.0
video2.mp4,f6bad3096563fbb6012549a50507af13b3de6a1c0921cc34f5e580d9981271d8,1280,720,12.08,150,12.417,146,12166,Right,0.588377,0.484757,0.393928,0.0,0.0,0.0,0.559183,0.438282,-0.067951,0.0,0.0,0.615915,0.512206,-0.116331,0.0,0.0,0.644811,0.590966,-0.151758,0.0,0.0,0.671334,0.670074,-0.187407,0.0,0.0,0.532139,0.532407,-0.15896,0.0,0.0,0.545733,0.668872,-0.220417,0.0,0.0,0.554344,0.769853,-0.253106,0.0,0.0,0.556937,0.851366,-0.27344,0.0,0.0,0.469293,0.544582,-0.147253,0.0,0.0,0.457304,0.675672,-0.208823,0.0,0.0,0.450956,0.781161,-0.238684,0.0,0.0,0.442603,0.867473,-0.2623,0.0,0.0,0.418614,0.548651,-0.135424,0.0,0.0,0.387666,0.647819,-0.193731,0.0,0.0,0.366602,0.742333,-0.222032,0.0,0.0,0.348619,0.820139,-0.240478,0.0,0.0,0.381549,0.5428,-0.125966,0.0,0.0,0.326493,0.614643,-0.174554,0.0,0.0,0.290171,0.666348,-0.200972,0.0,0.0,0.259943,0.713301,-0.220083,0.0,0.0
