video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,272,22666,Left,0.520684,0.119988,0.632713,0.149453,0.730203,0.238588,0.79743,0.313581,0.860202,0.374031,0.682264,0.342362,0.745858,0.520961,0.791772,0.627087,0.835779,0.713754,0.610345,0.372811,0.634703,0.513149,0.655377,0.596632,0.679863,0.672045,0.537361,0.37058,0.541383,0.523219,0.53967,0.638498,0.547999,0.753715,0.467158,0.340124,0.43272,0.451242,0.405849,0.513048,0.386346,0.576491
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,273,22750,Left,0.513743,0.099209,0.625377,0.146944,0.723831,0.237318,0.794357,0.314153,0.861377,0.370465,0.68008,0.338641,0.74238,0.510033,0.785144,0.612513,0.82553,0.703318,0.611965,0.370322,0.648869,0.556405,0.678709,0.69077,0.707962,0.818294,0.541455,0.368603,0.543251,0.530533,0.54035,0.648413,0.54235,0.764415,0.474195,0.340773,0.435606,0.456578,0.404778,0.524217,0.381866,0.593466
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,274,22833,Right,0.512058,0.097811,0.622347,0.151293,0.720735,0.233642,0.789425,0.311862,0.857054,0.37457,0.679563,0.32404,0.743229,0.507207,0.788103,0.611754,0.830242,0.704928,0.613581,0.349567,0.648029,0.533719,0.676669,0.671246,0.703663,0.798138,0.543083,0.349744,0.54222,0.517887,0.539184,0.644607,0.539681,0.76339,0.476183,0.330636,0.436556,0.453196,0.404862,0.526299,0.382263,0.599378
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,275,22916,Right,0.518538,0.114439,0.628307,0.156521,0.725631,0.235276,0.793191,0.317841,0.863048,0.381763,0.678168,0.323798,0.741386,0.506395,0.787604,0.610343,0.830664,0.702596,0.611081,0.354678,0.645232,0.534531,0.676,0.666127,0.70432,0.786134,0.541621,0.358521,0.53914,0.521513,0.540113,0.6497,0.542571,0.766644,0.476355,0.340861,0.434865,0.460855,0.399707,0.533382,0.372977,0.601167
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,276,23000,Right,0.513067,0.103572,0.623741,0.146046,0.722456,0.228875,0.79037,0.313947,0.85674,0.378454,0.674784,0.318223,0.737212,0.498928,0.781958,0.604065,0.824028,0.69427,0.607929,0.351334,0.642504,0.535367,0.672161,0.67388,0.697799,0.794766,0.538166,0.356717,0.544043,0.503889,0.54746,0.622294,0.550703,0.73034,0.471499,0.342781,0.430878,0.457277,0.398054,0.528534,0.372868,0.59457
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,277,23083,Right,0.50949,0.106081,0.620638,0.1489,0.721511,0.226898,0.791454,0.299793,0.860042,0.356403,0.676692,0.316405,0.738858,0.502366,0.780811,0.614053,0.821639,0.709571,0.610028,0.348599,0.644002,0.533376,0.673117,0.673228,0.700896,0.795089,0.540473,0.352972,0.550989,0.486461,0.559056,0.5901,0.56658,0.682791,0.47354,0.336321,0.438196,0.450239,0.408609,0.519451,0.384974,0.58144
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,278,23166,Left,0.514126,0.116392,0.625941,0.155272,0.72572,0.23271,0.793087,0.311609,0.862824,0.374117,0.677694,0.313743,0.738894,0.499263,0.77914,0.609878,0.81699,0.704413,0.609011,0.349111,0.642587,0.532706,0.672473,0.665781,0.701165,0.781037,0.538497,0.355062,0.547867,0.493963,0.558502,0.599542,0.56833,0.692447,0.471012,0.338024,0.430247,0.454384,0.395419,0.524996,0.367405,0.584168
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,279,23250,Right,0.512085,0.106218,0.623442,0.144947,0.724112,0.228362,0.795116,0.309849,0.864939,0.368899,0.677348,0.313671,0.738338,0.496038,0.781009,0.603194,0.821895,0.695973,0.610526,0.347322,0.645196,0.535051,0.67469,0.672163,0.701282,0.792662,0.541374,0.352106,0.548866,0.506448,0.551548,0.623157,0.555345,0.73038,0.475194,0.333303,0.433225,0.446879,0.398707,0.515886,0.370675,0.580909
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,280,23333,Right,0.511801,0.113629,0.619776,0.148764,0.720972,0.228255,0.791748,0.314452,0.862486,0.379918,0.675564,0.321364,0.744229,0.502748,0.792128,0.601706,0.83694,0.689523,0.608981,0.356188,0.646992,0.536697,0.679257,0.663238,0.708144,0.776879,0.54091,0.361286,0.535919,0.529574,0.532441,0.655995,0.531291,0.768379,0.478183,0.341905,0.4338,0.464087,0.394957,0.533311,0.365878,0.595544
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,281,23416,Right,0.513075,0.10586,0.621068,0.153425,0.719011,0.232396,0.788691,0.314585,0.860184,0.376099,0.676094,0.317105,0.742164,0.50407,0.790211,0.60762,0.83479,0.699496,0.610196,0.347738,0.649252,0.533527,0.683095,0.666859,0.713054,0.787247,0.541086,0.352153,0.53739,0.526112,0.534438,0.655287,0.533961,0.772611,0.477479,0.337046,0.440327,0.459432,0.405233,0.531244,0.380648,0.600347
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,282,23500,Right,0.51487,0.116536,0.625751,0.161086,0.722402,0.233827,0.790141,0.308454,0.861129,0.36787,0.678472,0.320236,0.742179,0.507689,0.788347,0.614335,0.831578,0.707541,0.610845,0.351265,0.648618,0.531524,0.681311,0.661657,0.712451,0.779895,0.541204,0.356393,0.538362,0.523765,0.537582,0.653596,0.539784,0.770923,0.476941,0.34052,0.439554,0.461196,0.404914,0.532365,0.380477,0.598698
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,283,23583,Right,0.515415,0.110722,0.624173,0.15451,0.721356,0.230335,0.78949,0.314031,0.860079,0.378835,0.677957,0.314061,0.743324,0.502925,0.79116,0.608584,0.835656,0.699585,0.611103,0.345949,0.65082,0.530924,0.684221,0.662862,0.713786,0.778841,0.541013,0.351478,0.539886,0.521961,0.539053,0.654035,0.540236,0.771224,0.475791,0.337632,0.43902,0.465131,0.403947,0.540044,0.379004,0.607347
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,284,23666,Right,0.511293,0.106813,0.621452,0.151109,0.71594,0.224178,0.784092,0.295834,0.852366,0.348969,0.678041,0.316609,0.740109,0.504325,0.785061,0.614384,0.827566,0.707962,0.610243,0.347626,0.648463,0.533709,0.680294,0.66905,0.71077,0.788237,0.538859,0.352565,0.540644,0.522901,0.540256,0.651196,0.544146,0.76729,0.472559,0.335858,0.438796,0.456703,0.409746,0.526867,0.388763,0.593261
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,285,23750,Right,0.513016,0.107096,0.620753,0.151657,0.717063,0.227158,0.786542,0.292912,0.855697,0.339829,0.674552,0.324497,0.740826,0.481627,0.789486,0.560446,0.838083,0.629193,0.608573,0.355967,0.645761,0.536536,0.677102,0.662376,0.707452,0.778324,0.539368,0.359516,0.539213,0.527714,0.538332,0.647986,0.541271,0.760447,0.476236,0.340891,0.441088,0.464045,0.41006,0.532048,0.388568,0.597005
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,286,23833,Right,0.511977,0.109075,0.618274,0.158052,0.722183,0.237529,0.794375,0.310622,0.866874,0.361,0.669734,0.315262,0.743382,0.428139,0.799971,0.473701,0.857142,0.516671,0.607411,0.355534,0.6452,0.535319,0.676153,0.66724,0.704297,0.792508,0.541459,0.365218,0.536635,0.537374,0.531336,0.653373,0.529175,0.763006,0.480049,0.348649,0.439557,0.472149,0.404282,0.540712,0.378986,0.609779
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,287,23916,Right,0.505701,0.104735,0.612023,0.1572,0.707383,0.246023,0.765198,0.335724,0.814527,0.414519,0.6729,0.310629,0.744374,0.419016,0.797509,0.467215,0.85199,0.516433,0.608301,0.346762,0.644978,0.525795,0.675114,0.663318,0.704549,0.788269,0.54054,0.356722,0.545905,0.517531,0.546226,0.627801,0.550852,0.726687,0.475523,0.345056,0.440556,0.465807,0.412683,0.532336,0.394286,0.594729
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,288,24000,Right,0.509667,0.123232,0.620668,0.161482,0.71292,0.238199,0.777683,0.308636,0.843014,0.36323,0.67432,0.308781,0.728879,0.463468,0.761398,0.543534,0.792982,0.623228,0.607453,0.349616,0.642748,0.520264,0.674858,0.656284,0.706179,0.781743,0.536291,0.361903,0.544148,0.515779,0.553606,0.624444,0.566653,0.725037,0.469194,0.351998,0.436978,0.463032,0.414164,0.525637,0.398548,0.588423
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,289,24083,Right,0.506708,0.111436,0.613668,0.160118,0.698369,0.235834,0.758311,0.301382,0.817893,0.350911,0.673264,0.312679,0.736685,0.47941,0.780527,0.576229,0.821908,0.663315,0.607617,0.347023,0.644041,0.528345,0.67556,0.663141,0.705113,0.784287,0.537342,0.35152,0.541179,0.520711,0.544421,0.642845,0.551469,0.755182,0.472167,0.33134,0.439237,0.444972,0.418275,0.512798,0.403207,0.58098
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,290,24166,Right,0.518039,0.125444,0.6304,0.174461,0.723037,0.246039,0.790162,0.317134,0.864562,0.362027,0.685152,0.326055,0.743004,0.508574,0.784908,0.616161,0.823556,0.706977,0.615955,0.356261,0.647959,0.534848,0.681294,0.664393,0.712006,0.779043,0.544885,0.358782,0.53814,0.526278,0.5412,0.656135,0.546053,0.771501,0.477632,0.345601,0.438448,0.465073,0.405467,0.536564,0.382049,0.601277
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,291,24250,Right,0.514369,0.108607,0.622363,0.15344,0.718068,0.23048,0.787313,0.310855,0.85989,0.366809,0.677726,0.314626,0.741941,0.503682,0.787445,0.613554,0.829272,0.708948,0.611626,0.345245,0.64923,0.531111,0.680825,0.665135,0.709221,0.785294,0.542629,0.350882,0.542443,0.517193,0.541987,0.646193,0.544264,0.764487,0.477396,0.339051,0.440929,0.461089,0.406272,0.534805,0.383019,0.605131
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,292,24333,Right,0.514847,0.11352,0.623523,0.1548,0.719241,0.23053,0.788233,0.31204,0.859652,0.370756,0.677409,0.316003,0.742435,0.504443,0.789184,0.612746,0.832339,0.706197,0.611262,0.346523,0.6492,0.530795,0.681134,0.664746,0.710216,0.782796,0.542065,0.352418,0.541709,0.523304,0.541937,0.654602,0.545081,0.772868,0.477104,0.339243,0.439118,0.463317,0.405014,0.535633,0.381004,0.602785
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,293,24416,Right,0.513483,0.10873,0.622625,0.152231,0.716509,0.223094,0.782716,0.297117,0.849406,0.358666,0.680706,0.316046,0.743642,0.502278,0.789376,0.612405,0.832043,0.707503,0.613326,0.346936,0.649427,0.529758,0.679357,0.666282,0.707856,0.788051,0.54221,0.35271,0.54322,0.518566,0.543742,0.648068,0.547741,0.765326,0.474977,0.338883,0.438134,0.460267,0.406747,0.532348,0.384753,0.600195
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,294,24500,Right,0.50982,0.106971,0.619281,0.156229,0.70584,0.243734,0.760455,0.330921,0.813795,0.401425,0.684908,0.314049,0.749921,0.476157,0.795951,0.56491,0.842711,0.643452,0.615779,0.344466,0.649203,0.530325,0.677648,0.666417,0.705958,0.789053,0.540703,0.350144,0.543566,0.516846,0.545665,0.639013,0.552338,0.748958,0.469266,0.337135,0.433903,0.459239,0.40803,0.531086,0.391412,0.597533
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,295,24583,Right,0.517045,0.123299,0.628649,0.164664,0.721757,0.245412,0.783404,0.321557,0.846941,0.384067,0.685017,0.301755,0.759848,0.413936,0.810987,0.468937,0.860981,0.52195,0.616054,0.342506,0.652581,0.525551,0.68131,0.665649,0.708778,0.789462,0.543253,0.358563,0.542323,0.52194,0.544069,0.639927,0.549967,0.747413,0.474319,0.355042,0.433087,0.476594,0.399959,0.546185,0.377647,0.611877
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,296,24666,Right,0.509237,0.109602,0.627333,0.152771,0.719365,0.244713,0.775048,0.340166,0.823938,0.419346,0.682695,0.299061,0.760936,0.39889,0.813227,0.444463,0.86682,0.489378,0.610903,0.342835,0.649394,0.527731,0.678468,0.667223,0.706339,0.789436,0.535848,0.362355,0.538347,0.529889,0.539948,0.644987,0.545715,0.746392,0.466245,0.359528,0.426545,0.480849,0.395074,0.549312,0.373094,0.612393
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,297,24750,Right,0.509418,0.107896,0.624759,0.155651,0.719995,0.244682,0.783266,0.333548,0.843564,0.405712,0.683671,0.28962,0.759885,0.401277,0.812336,0.452179,0.864295,0.500177,0.614929,0.333356,0.651486,0.515006,0.680557,0.656426,0.708405,0.780989,0.540949,0.351984,0.538373,0.522077,0.534837,0.636652,0.538078,0.742591,0.471725,0.350054,0.430157,0.472906,0.398122,0.541996,0.37603,0.608611
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,298,24833,Right,0.5163,0.113306,0.626306,0.167735,0.711709,0.242624,0.770134,0.315031,0.822821,0.376862,0.698888,0.290671,0.768728,0.448846,0.819161,0.545343,0.864041,0.632787,0.630256,0.330501,0.660157,0.515199,0.687984,0.651753,0.715452,0.772918,0.552553,0.343674,0.542817,0.520538,0.539351,0.651156,0.542539,0.770313,0.477319,0.335594,0.433703,0.459717,0.401174,0.537038,0.377276,0.612255
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,299,24916,Right,0.517983,0.123026,0.630904,0.177246,0.718556,0.242445,0.776132,0.314168,0.836852,0.377931,0.698087,0.303033,0.762406,0.472452,0.810325,0.578658,0.850235,0.673339,0.63017,0.336785,0.656553,0.521312,0.688914,0.654781,0.720591,0.7764,0.554749,0.346891,0.545208,0.516453,0.550909,0.648183,0.559605,0.766708,0.479295,0.344011,0.437819,0.45694,0.403594,0.535577,0.380189,0.611967
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,300,25000,Right,0.512112,0.115476,0.622054,0.159414,0.70564,0.223895,0.760374,0.29275,0.808249,0.352916,0.692947,0.286933,0.765559,0.443075,0.816158,0.540422,0.861556,0.626658,0.627069,0.325966,0.659166,0.517205,0.689869,0.653499,0.720716,0.770293,0.551337,0.337063,0.544328,0.517052,0.549378,0.65519,0.561665,0.780464,0.476645,0.329059,0.438989,0.452904,0.408382,0.53623,0.388157,0.61587
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,301,25083,Right,0.515015,0.1181,0.623997,0.170664,0.704138,0.241524,0.753581,0.320603,0.794324,0.394311,0.696187,0.284127,0.768012,0.436087,0.819084,0.53486,0.863421,0.622671,0.629825,0.31876,0.66,0.510349,0.691617,0.651935,0.722763,0.772666,0.55382,0.331664,0.547772,0.510817,0.55381,0.651253,0.56562,0.775842,0.479357,0.328595,0.439785,0.450894,0.410112,0.533386,0.390148,0.61165
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,302,25166,Right,0.514657,0.129599,0.630485,0.171561,0.717413,0.23255,0.771882,0.303219,0.827255,0.356991,0.69968,0.298626,0.777906,0.420873,0.835678,0.495059,0.887931,0.562808,0.629417,0.334252,0.660279,0.514888,0.693934,0.642726,0.729494,0.755304,0.552707,0.348083,0.541882,0.522914,0.548976,0.658268,0.559852,0.780898,0.476343,0.349889,0.436581,0.465523,0.40334,0.545116,0.380302,0.621585
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,303,25250,Right,0.51334,0.126929,0.627009,0.178746,0.713555,0.233762,0.77855,0.280474,0.854215,0.28918,0.687075,0.323921,0.745257,0.512748,0.793246,0.623111,0.835276,0.71645,0.618574,0.350035,0.644578,0.538251,0.679605,0.670965,0.713132,0.789926,0.546466,0.350915,0.538867,0.525137,0.545873,0.657482,0.554552,0.777576,0.478754,0.33983,0.44357,0.450369,0.415388,0.521993,0.397014,0.593509
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,304,25333,Right,0.511234,0.112787,0.616376,0.157034,0.708671,0.217808,0.780679,0.268364,0.852524,0.274769,0.675641,0.321814,0.751261,0.498344,0.80387,0.601199,0.85021,0.691491,0.612011,0.35598,0.64946,0.534236,0.683098,0.664991,0.713853,0.781804,0.543106,0.358804,0.540165,0.523888,0.540594,0.657686,0.544944,0.779669,0.480054,0.340016,0.44397,0.45978,0.41061,0.534247,0.388232,0.606482
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,305,25416,Right,0.513606,0.106937,0.61928,0.152448,0.716578,0.222629,0.791589,0.283315,0.866268,0.295107,0.678352,0.316545,0.754253,0.499721,0.807579,0.602011,0.854524,0.690297,0.612863,0.351053,0.652391,0.532004,0.684137,0.664854,0.711081,0.782143,0.543743,0.358095,0.544015,0.52762,0.542354,0.660094,0.543061,0.779144,0.479435,0.346288,0.439674,0.471255,0.403769,0.541931,0.378946,0.608889
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,306,25500,Right,0.510794,0.094658,0.620469,0.143072,0.71688,0.220535,0.785236,0.292624,0.848095,0.350405,0.685768,0.32237,0.750413,0.499032,0.798722,0.602272,0.843322,0.692138,0.618753,0.351513,0.650347,0.534176,0.675727,0.668924,0.699082,0.791241,0.546861,0.354077,0.546939,0.521915,0.543586,0.646424,0.543601,0.761728,0.478842,0.334502,0.439993,0.457021,0.409129,0.527673,0.385941,0.597829
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,307,25583,Right,0.518251,0.10496,0.626032,0.153259,0.722473,0.233484,0.793148,0.307098,0.857162,0.364321,0.686785,0.325911,0.745077,0.502603,0.787071,0.608423,0.824782,0.698474,0.61974,0.349442,0.638958,0.520357,0.656921,0.646364,0.674302,0.758871,0.548154,0.347011,0.548852,0.497129,0.543275,0.613192,0.541024,0.721046,0.479092,0.326168,0.440722,0.448976,0.408622,0.521416,0.382958,0.590702
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,308,25666,Right,0.520738,0.113008,0.624009,0.175975,0.708782,0.281083,0.765094,0.380941,0.813286,0.455808,0.675998,0.346925,0.722806,0.548596,0.753965,0.673597,0.781266,0.776606,0.6142,0.352166,0.6336,0.513404,0.655388,0.632544,0.6761,0.735049,0.547349,0.337033,0.551994,0.475951,0.55477,0.584352,0.559622,0.683394,0.481189,0.306996,0.448334,0.427195,0.422774,0.50143,0.401071,0.570296
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,309,25750,Right,0.518778,0.119107,0.628354,0.155335,0.718771,0.238735,0.777973,0.318512,0.829576,0.378352,0.681177,0.326243,0.732517,0.505693,0.76281,0.614544,0.792117,0.707984,0.611783,0.354927,0.636595,0.535232,0.656046,0.662927,0.67575,0.775258,0.540579,0.35155,0.543328,0.502124,0.540233,0.616119,0.540236,0.720626,0.472498,0.327929,0.43811,0.447333,0.408821,0.516663,0.384776,0.580691
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,310,25833,Right,0.514442,0.121892,0.624779,0.158218,0.708831,0.238394,0.759871,0.319008,0.800525,0.383702,0.687872,0.321723,0.742382,0.506019,0.774606,0.620001,0.805854,0.717301,0.616632,0.35267,0.646092,0.531765,0.669561,0.666209,0.693768,0.782639,0.541706,0.35573,0.546553,0.516203,0.549295,0.641399,0.556712,0.753443,0.470298,0.339052,0.435489,0.454617,0.411289,0.522995,0.393228,0.587057
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,311,25916,Right,0.518466,0.120621,0.627741,0.16907,0.718641,0.238751,0.78788,0.298781,0.858957,0.32857,0.684332,0.330012,0.73604,0.520008,0.771175,0.631683,0.80316,0.723342,0.61511,0.356652,0.642851,0.54437,0.669899,0.67958,0.695628,0.795964,0.543587,0.354283,0.543078,0.520048,0.541666,0.648073,0.544595,0.762742,0.476506,0.331286,0.443046,0.448718,0.412791,0.519036,0.390455,0.585983
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,312,26000,Right,0.516424,0.111953,0.621063,0.156224,0.717263,0.223734,0.792631,0.276208,0.866953,0.284562,0.676188,0.327041,0.752732,0.503686,0.805125,0.599691,0.851889,0.685463,0.611343,0.36113,0.645527,0.540549,0.675324,0.666605,0.701575,0.778868,0.543103,0.362808,0.532604,0.531228,0.523755,0.660823,0.518275,0.776135,0.482383,0.340209,0.443111,0.466971,0.405317,0.538718,0.376745,0.604912
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,313,26083,Right,0.509785,0.099888,0.615761,0.145569,0.71715,0.213954,0.793403,0.260596,0.86694,0.273394,0.669815,0.32442,0.736999,0.476329,0.789824,0.54215,0.842286,0.603398,0.605707,0.363082,0.642096,0.53805,0.673249,0.660782,0.702637,0.780921,0.538787,0.370917,0.531435,0.539439,0.523527,0.657088,0.520441,0.771084,0.477908,0.354887,0.437449,0.472565,0.400322,0.538156,0.374221,0.607855
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,314,26166,Right,0.508707,0.088424,0.616663,0.136767,0.717611,0.212433,0.791283,0.260934,0.859216,0.285628,0.671229,0.311871,0.734552,0.455569,0.787699,0.518466,0.841024,0.579983,0.60829,0.351266,0.640673,0.533538,0.672395,0.664909,0.701432,0.794517,0.543034,0.358097,0.532331,0.529758,0.525898,0.646252,0.523579,0.761273,0.484154,0.338222,0.442556,0.458288,0.408305,0.526566,0.382891,0.59927
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,315,26250,Right,0.510419,0.100316,0.614183,0.140985,0.713968,0.217777,0.790777,0.272688,0.8623,0.286813,0.669254,0.306068,0.739777,0.476813,0.789916,0.560437,0.838655,0.632711,0.606766,0.342497,0.642808,0.52974,0.674047,0.65713,0.702407,0.771897,0.541844,0.350247,0.534212,0.530752,0.528314,0.656995,0.526501,0.775337,0.482533,0.334235,0.441384,0.466155,0.405398,0.538116,0.375294,0.608248
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,316,26333,Right,0.511354,0.10806,0.617797,0.146821,0.718312,0.221369,0.79657,0.280717,0.871473,0.291766,0.675217,0.319725,0.750547,0.501709,0.801106,0.600542,0.847628,0.688945,0.610652,0.357403,0.647504,0.536964,0.677002,0.666418,0.703141,0.78438,0.543747,0.361776,0.536983,0.53258,0.528059,0.661449,0.522996,0.780692,0.482236,0.339784,0.441045,0.463172,0.406324,0.535676,0.378508,0.607245
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,317,26416,Right,0.513391,0.106227,0.618583,0.148233,0.718459,0.223892,0.796086,0.283234,0.869665,0.305229,0.676458,0.324462,0.746644,0.50296,0.79455,0.601419,0.838199,0.689826,0.610815,0.362396,0.644287,0.543935,0.670074,0.672058,0.692375,0.788517,0.542658,0.364757,0.533355,0.525837,0.522962,0.648977,0.516868,0.762311,0.480147,0.340461,0.44324,0.459922,0.409013,0.528467,0.38338,0.594491
