video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,wrist_x,wrist_y,thumb_cmc_x,thumb_cmc_y,thumb_mcp_x,thumb_mcp_y,thumb_ip_x,thumb_ip_y,thumb_tip_x,thumb_tip_y,index_mcp_x,index_mcp_y,index_pip_x,index_pip_y,index_dip_x,index_dip_y,index_tip_x,index_tip_y,middle_mcp_x,middle_mcp_y,middle_pip_x,middle_pip_y,middle_dip_x,middle_dip_y,middle_tip_x,middle_tip_y,ring_mcp_x,ring_mcp_y,ring_pip_x,ring_pip_y,ring_dip_x,ring_dip_y,ring_tip_x,ring_tip_y,pinky_mcp_x,pinky_mcp_y,pinky_pip_x,pinky_pip_y,pinky_dip_x,pinky_dip_y,pinky_tip_x,pinky_tip_y
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,293,24416,Left,0.449815,0.079225,0.317754,0.167848,0.223705,0.305222,0.164541,0.443689,0.099007,0.541731,0.380766,0.366358,0.349658,0.541024,0.341429,0.664555,0.333836,0.779268,0.499881,0.371231,0.541456,0.554737,0.574013,0.69327,0.601218,0.823426,0.58872,0.360579,0.64308,0.521012,0.67658,0.639865,0.704532,0.754676,0.645855,0.338758,0.73958,0.448689,0.800937,0.521143,0.852717,0.597735
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,294,24500,Left,0.451573,0.078341,0.320319,0.1597,0.225915,0.298804,0.16314,0.438181,0.097433,0.53298,0.380749,0.34936,0.349594,0.523262,0.343797,0.648348,0.337498,0.766602,0.500933,0.355199,0.533417,0.510378,0.563408,0.638252,0.586046,0.760051,0.590605,0.351268,0.639879,0.494522,0.672618,0.614362,0.698177,0.730556,0.647625,0.338299,0.732201,0.4459,0.792086,0.518686,0.843826,0.595778
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,295,24583,Left,0.44753,0.064647,0.320087,0.152828,0.226646,0.297555,0.163617,0.4384,0.097825,0.534491,0.380362,0.340236,0.349854,0.511918,0.341753,0.637805,0.33318,0.763309,0.498106,0.342134,0.527353,0.502922,0.557571,0.641219,0.582791,0.777813,0.585209,0.336776,0.641069,0.484788,0.685826,0.607791,0.721529,0.730752,0.642603,0.325315,0.726391,0.441145,0.788876,0.51326,0.845929,0.595096
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,296,24666,Left,0.444577,0.058629,0.318961,0.155863,0.227646,0.302742,0.164887,0.44431,0.096983,0.536316,0.379205,0.340046,0.350795,0.514806,0.344452,0.643256,0.338058,0.767486,0.497798,0.337393,0.524877,0.507134,0.553133,0.650973,0.576426,0.789662,0.585153,0.330272,0.638871,0.47942,0.680767,0.607017,0.712488,0.730437,0.642201,0.319018,0.727806,0.438733,0.789641,0.515437,0.845141,0.60261
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,297,24750,Left,0.440429,0.055547,0.319411,0.157404,0.228542,0.304958,0.165719,0.445087,0.095478,0.535289,0.378635,0.331499,0.352204,0.504795,0.346335,0.636986,0.339271,0.764158,0.495676,0.326577,0.520849,0.497666,0.549354,0.646518,0.572897,0.787609,0.582462,0.32063,0.637498,0.474158,0.681964,0.606005,0.715275,0.732486,0.640223,0.311635,0.724112,0.431851,0.78609,0.512441,0.841723,0.603748
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,298,24833,Left,0.438963,0.059848,0.316651,0.160581,0.227994,0.305883,0.166169,0.445538,0.096877,0.536095,0.375237,0.337695,0.353028,0.508296,0.349018,0.638987,0.344194,0.764507,0.492178,0.329916,0.518873,0.494934,0.548075,0.640446,0.57135,0.779018,0.579415,0.318421,0.634811,0.467942,0.680059,0.600572,0.713408,0.727727,0.637365,0.303746,0.721557,0.424047,0.785192,0.507482,0.84174,0.600355
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,299,24916,Left,0.446254,0.060103,0.32226,0.156981,0.230141,0.304362,0.165715,0.44556,0.093753,0.534782,0.382781,0.33903,0.360175,0.505112,0.355678,0.636311,0.348395,0.766363,0.499735,0.34065,0.542015,0.524429,0.580959,0.685131,0.612571,0.840241,0.583313,0.330061,0.644395,0.485624,0.685073,0.614218,0.715191,0.739773,0.635305,0.311241,0.723558,0.427223,0.788048,0.509208,0.845312,0.599852
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,300,25000,Left,0.446369,0.072841,0.322356,0.164498,0.230502,0.31002,0.163209,0.449771,0.09123,0.5405,0.381858,0.346065,0.359759,0.500852,0.358412,0.625728,0.354677,0.751264,0.501254,0.353761,0.550249,0.549423,0.593407,0.713901,0.628171,0.868412,0.587305,0.347676,0.64869,0.502405,0.68846,0.627963,0.718597,0.746282,0.640018,0.329607,0.730133,0.44682,0.794336,0.521556,0.851382,0.604804
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,301,25083,Left,0.444406,0.086532,0.314717,0.177005,0.22525,0.312663,0.15936,0.446092,0.095723,0.545787,0.379827,0.352464,0.356508,0.516029,0.355713,0.639395,0.353705,0.765933,0.500248,0.355993,0.541689,0.524244,0.580035,0.659989,0.611651,0.796524,0.587859,0.353709,0.644716,0.49784,0.689849,0.620098,0.725376,0.739096,0.642423,0.343768,0.729363,0.453797,0.792234,0.522008,0.849626,0.601137
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,302,25166,Left,0.446349,0.08053,0.319219,0.166641,0.227419,0.304004,0.161161,0.442843,0.096926,0.542328,0.383467,0.335279,0.3555,0.512146,0.350409,0.641807,0.344702,0.765234,0.498579,0.340705,0.516841,0.51829,0.540169,0.661934,0.559193,0.79742,0.584941,0.336061,0.638148,0.494416,0.680413,0.619418,0.712516,0.737417,0.639682,0.322205,0.726118,0.437052,0.786452,0.515055,0.841831,0.599266
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,303,25250,Left,0.438982,0.073205,0.315157,0.169205,0.228311,0.302678,0.165182,0.440977,0.099335,0.544077,0.375531,0.339922,0.353835,0.518573,0.352481,0.648465,0.348536,0.771946,0.493452,0.339635,0.515258,0.513843,0.540936,0.662739,0.560295,0.800941,0.581257,0.332483,0.636029,0.48474,0.67993,0.615658,0.710059,0.736126,0.638182,0.319007,0.725675,0.439067,0.786658,0.516651,0.843743,0.601948
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,304,25333,Left,0.440966,0.06585,0.318533,0.160656,0.228623,0.299857,0.163871,0.439315,0.096791,0.536459,0.37369,0.320193,0.356848,0.496158,0.354809,0.629307,0.348723,0.759433,0.490809,0.318037,0.511286,0.492365,0.534848,0.648712,0.553332,0.797815,0.578893,0.313896,0.633043,0.471275,0.675174,0.605868,0.704475,0.731888,0.637064,0.306284,0.72376,0.434522,0.785956,0.514856,0.842483,0.602761
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,305,25416,Left,0.440526,0.059184,0.319754,0.153687,0.22809,0.302057,0.160603,0.445597,0.091375,0.542561,0.373467,0.317874,0.355498,0.472049,0.351391,0.595973,0.342063,0.720479,0.490483,0.321109,0.507769,0.499011,0.530613,0.651999,0.547041,0.800931,0.577573,0.318661,0.632898,0.476186,0.679047,0.610622,0.710408,0.736724,0.633259,0.306758,0.720293,0.430812,0.781925,0.510567,0.839018,0.598586
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,306,25500,Left,0.43931,0.057708,0.319214,0.155649,0.22718,0.29898,0.163856,0.438691,0.097435,0.533453,0.375225,0.333184,0.354833,0.508451,0.350443,0.640885,0.344427,0.769872,0.491839,0.332803,0.511813,0.50641,0.536727,0.655358,0.558757,0.799211,0.578362,0.327212,0.632974,0.478891,0.675815,0.606311,0.707866,0.729473,0.635354,0.316415,0.720963,0.436285,0.784418,0.511956,0.842484,0.597996
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,307,25583,Left,0.44194,0.05925,0.321051,0.151557,0.230651,0.297111,0.166447,0.438741,0.096781,0.531403,0.376641,0.3306,0.356329,0.513699,0.353005,0.647418,0.349449,0.776999,0.491966,0.329335,0.517034,0.496529,0.546828,0.644383,0.572756,0.790294,0.577954,0.323624,0.63293,0.472941,0.676825,0.601368,0.710796,0.727312,0.634762,0.31459,0.719716,0.434216,0.784176,0.509556,0.843553,0.594423
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,308,25666,Left,0.441768,0.065245,0.317314,0.156504,0.227658,0.297142,0.16346,0.43757,0.094648,0.535522,0.375242,0.334001,0.352938,0.507499,0.348912,0.639307,0.343622,0.769388,0.491936,0.330044,0.519976,0.487249,0.551509,0.630269,0.577689,0.772974,0.578567,0.324046,0.633506,0.469377,0.67987,0.598755,0.715118,0.727302,0.636249,0.31609,0.719945,0.430827,0.784252,0.5063,0.843648,0.594151
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,309,25750,Left,0.443656,0.060171,0.323472,0.15196,0.231648,0.298796,0.164705,0.44052,0.092737,0.535891,0.377247,0.339177,0.355348,0.505561,0.348285,0.631511,0.340142,0.761219,0.49412,0.341648,0.521729,0.501749,0.552878,0.645996,0.578515,0.791146,0.580683,0.334743,0.63518,0.478329,0.681553,0.602229,0.717458,0.726888,0.637388,0.320704,0.721639,0.435026,0.787279,0.508348,0.847792,0.592879
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,310,25833,Left,0.445921,0.059001,0.323968,0.153113,0.231276,0.295425,0.163739,0.438153,0.094487,0.538188,0.378709,0.323276,0.359459,0.483547,0.355972,0.608764,0.348754,0.733439,0.495312,0.329467,0.509488,0.502976,0.531679,0.651862,0.548018,0.794982,0.58282,0.325204,0.634785,0.476191,0.678531,0.605598,0.709381,0.72745,0.639845,0.312343,0.725025,0.433686,0.78653,0.511455,0.843854,0.597936
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,311,25916,Left,0.444889,0.05817,0.322633,0.150025,0.228144,0.299628,0.160026,0.442517,0.093157,0.537252,0.375695,0.310272,0.360912,0.4601,0.359465,0.581638,0.353502,0.705479,0.491042,0.314919,0.505031,0.49002,0.526814,0.642679,0.542324,0.79084,0.577241,0.312447,0.629146,0.466142,0.675012,0.599178,0.707392,0.722572,0.633814,0.300348,0.717871,0.425312,0.78047,0.506544,0.838705,0.593868
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,312,26000,Left,0.450574,0.058686,0.327466,0.146825,0.230376,0.296525,0.157938,0.438569,0.088877,0.53654,0.378018,0.301748,0.356967,0.450346,0.352465,0.572399,0.344406,0.698075,0.494463,0.307947,0.509798,0.48378,0.531638,0.641383,0.548855,0.796651,0.580864,0.311683,0.633152,0.468624,0.677868,0.602646,0.709712,0.729857,0.636368,0.307849,0.720811,0.432147,0.785143,0.510602,0.843678,0.596863
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,313,26083,Left,0.447722,0.052893,0.326013,0.144484,0.229637,0.29099,0.163256,0.435431,0.095948,0.536053,0.374442,0.311049,0.345945,0.491116,0.334891,0.625697,0.322907,0.758129,0.490965,0.314473,0.511094,0.494035,0.532986,0.646612,0.551363,0.79281,0.577745,0.312302,0.632991,0.468874,0.676013,0.602789,0.708451,0.731303,0.63568,0.306537,0.722619,0.431968,0.787263,0.511818,0.844572,0.600074
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,314,26166,Left,0.44509,0.055808,0.321489,0.148375,0.227536,0.293755,0.162896,0.438393,0.094958,0.544758,0.371759,0.304633,0.348222,0.489537,0.339546,0.630412,0.328102,0.764865,0.489729,0.302886,0.510315,0.489473,0.531912,0.648582,0.550356,0.797403,0.577196,0.300696,0.633316,0.462471,0.675812,0.599943,0.706308,0.728175,0.635469,0.297527,0.723413,0.429163,0.786448,0.511199,0.842952,0.600299
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,315,26250,Left,0.445946,0.055026,0.322072,0.149824,0.228019,0.297013,0.163329,0.442574,0.093844,0.54098,0.372355,0.316745,0.345701,0.490859,0.337846,0.624214,0.327858,0.755816,0.490679,0.318794,0.508286,0.495349,0.533197,0.650936,0.554052,0.801108,0.578741,0.315586,0.632773,0.475604,0.676424,0.610636,0.708719,0.739893,0.636384,0.30707,0.723204,0.43498,0.7867,0.513989,0.845115,0.601539
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,316,26333,Left,0.448882,0.068736,0.325398,0.153871,0.227271,0.302091,0.157383,0.444236,0.088135,0.541989,0.372238,0.306403,0.35162,0.454297,0.348918,0.574698,0.342879,0.69932,0.489343,0.311462,0.505712,0.486427,0.528663,0.641562,0.546471,0.793788,0.577226,0.311543,0.630752,0.465223,0.677665,0.598006,0.711198,0.7231,0.636007,0.304266,0.721042,0.429207,0.784558,0.508787,0.842893,0.595644
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,317,26416,Left,0.45269,0.069779,0.32866,0.153373,0.226575,0.301288,0.158619,0.440128,0.091863,0.534314,0.374847,0.310997,0.351631,0.455682,0.345981,0.570645,0.33705,0.691955,0.491824,0.316214,0.509415,0.487043,0.53136,0.639416,0.547946,0.79056,0.57895,0.316846,0.631639,0.464682,0.676539,0.592601,0.708546,0.714982,0.637326,0.310381,0.722264,0.431624,0.786823,0.508359,0.84538,0.593153
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,318,26500,Left,0.447952,0.062418,0.325089,0.153036,0.228617,0.294213,0.16496,0.436823,0.100129,0.537185,0.373677,0.319977,0.350525,0.495297,0.343543,0.627827,0.334524,0.757949,0.491343,0.323986,0.511066,0.501411,0.533408,0.653208,0.550835,0.796046,0.579041,0.320121,0.633318,0.470775,0.676138,0.602877,0.706596,0.726672,0.636427,0.310953,0.724348,0.432443,0.788427,0.510564,0.846346,0.597061
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,319,26583,Left,0.446336,0.063885,0.322518,0.154578,0.227267,0.296675,0.162442,0.440653,0.093357,0.542597,0.371978,0.320186,0.349869,0.485814,0.344952,0.613379,0.337473,0.74018,0.489931,0.323357,0.508043,0.498314,0.531598,0.648292,0.549695,0.791536,0.577812,0.318658,0.631366,0.471469,0.67617,0.604957,0.708694,0.731248,0.636411,0.307397,0.721522,0.432952,0.783613,0.515111,0.840849,0.60595
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,320,26666,Left,0.447043,0.062698,0.324185,0.152206,0.226499,0.297202,0.161429,0.440483,0.095102,0.544903,0.371867,0.312732,0.339401,0.452245,0.32607,0.567726,0.309324,0.691533,0.490972,0.318567,0.507023,0.489629,0.528922,0.640564,0.545834,0.789787,0.579552,0.322144,0.633033,0.468617,0.676742,0.59867,0.70751,0.720765,0.638733,0.316606,0.725454,0.437687,0.78797,0.513469,0.844742,0.59848
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,321,26750,Left,0.449432,0.064504,0.326528,0.148669,0.227586,0.294131,0.160701,0.438492,0.092222,0.544023,0.372412,0.305921,0.339565,0.449577,0.32908,0.570025,0.31642,0.696128,0.490406,0.313688,0.505222,0.488853,0.527507,0.640787,0.546413,0.791355,0.578573,0.31896,0.633751,0.475747,0.679742,0.606889,0.714171,0.730757,0.636951,0.314637,0.722695,0.437784,0.784348,0.515222,0.840171,0.60063
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,322,26833,Left,0.446017,0.059707,0.322746,0.154534,0.228529,0.294681,0.166333,0.438592,0.09862,0.541569,0.371963,0.334856,0.341878,0.509091,0.33141,0.640239,0.319195,0.769102,0.492396,0.336888,0.51082,0.509443,0.533813,0.656262,0.552463,0.794282,0.5818,0.331215,0.635697,0.479042,0.677604,0.609457,0.707551,0.732604,0.640776,0.319415,0.727923,0.43918,0.790626,0.515018,0.847436,0.602008
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,323,26916,Left,0.449826,0.053772,0.325287,0.142662,0.229485,0.287427,0.164362,0.431992,0.096436,0.540623,0.377697,0.315241,0.344379,0.495075,0.33232,0.626737,0.31926,0.75558,0.493737,0.319845,0.508092,0.497314,0.529085,0.648447,0.546884,0.79234,0.580714,0.317079,0.631427,0.477559,0.674798,0.610741,0.70814,0.736249,0.639765,0.307976,0.725005,0.434662,0.786907,0.515839,0.84288,0.601496
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,324,27000,Left,0.445502,0.053991,0.323626,0.140253,0.226292,0.292249,0.162972,0.442215,0.094094,0.547694,0.371164,0.308388,0.341831,0.461209,0.332634,0.583032,0.320243,0.710355,0.48934,0.313366,0.505034,0.488835,0.527498,0.640187,0.545516,0.790886,0.576979,0.315951,0.630899,0.470618,0.678281,0.602484,0.712739,0.72623,0.635676,0.310781,0.7214,0.435013,0.783715,0.512783,0.840147,0.598657
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,325,27083,Left,0.447982,0.066912,0.326348,0.152138,0.229374,0.295935,0.16018,0.440184,0.089356,0.543487,0.37273,0.307201,0.347009,0.458157,0.340594,0.58193,0.331044,0.708263,0.489906,0.314288,0.50583,0.488441,0.528029,0.642259,0.545389,0.79262,0.577556,0.316736,0.630767,0.470124,0.675269,0.602857,0.706844,0.726716,0.635169,0.310831,0.721183,0.432807,0.784609,0.511347,0.842814,0.597458
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,326,27166,Left,0.445784,0.058762,0.325529,0.147337,0.230745,0.291952,0.161232,0.436749,0.09086,0.538819,0.372597,0.313295,0.347987,0.466143,0.34243,0.589137,0.333787,0.715269,0.489224,0.319182,0.506511,0.492004,0.529731,0.64396,0.547641,0.791897,0.576824,0.318784,0.630252,0.469255,0.67514,0.599909,0.707083,0.722253,0.635288,0.310034,0.721331,0.433026,0.784478,0.510883,0.842778,0.5967
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,327,27250,Left,0.447454,0.056477,0.326201,0.143802,0.230125,0.292064,0.162016,0.438188,0.09261,0.540954,0.375447,0.309051,0.350817,0.460708,0.344411,0.582398,0.335045,0.706883,0.49106,0.316085,0.507485,0.491559,0.529288,0.643961,0.546021,0.793195,0.577014,0.315695,0.630628,0.469483,0.675715,0.601978,0.708017,0.727278,0.633971,0.306673,0.719743,0.429859,0.783314,0.50937,0.841644,0.596598
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,328,27333,Left,0.447906,0.060005,0.326871,0.14576,0.227737,0.297187,0.160489,0.441844,0.090278,0.540043,0.374078,0.309528,0.349465,0.454953,0.342108,0.572197,0.331343,0.693772,0.488836,0.314736,0.505226,0.487693,0.5278,0.639634,0.545005,0.790061,0.574979,0.314955,0.629817,0.470591,0.675948,0.602321,0.709628,0.727933,0.633492,0.306469,0.71968,0.431938,0.784258,0.511018,0.842764,0.596871
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,329,27416,Left,0.443282,0.062785,0.323227,0.153817,0.228751,0.296549,0.164531,0.440711,0.094758,0.54133,0.369562,0.322397,0.34193,0.502105,0.333481,0.63637,0.323337,0.767443,0.4877,0.323993,0.507457,0.500347,0.530416,0.652105,0.549164,0.79601,0.575108,0.32004,0.629965,0.470794,0.671995,0.604317,0.702298,0.730174,0.633637,0.311969,0.720883,0.436066,0.783976,0.513541,0.841724,0.60002
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,330,27500,Left,0.448934,0.066259,0.328063,0.149702,0.230027,0.294986,0.161525,0.43941,0.088889,0.537964,0.373134,0.309698,0.343339,0.463792,0.333731,0.583937,0.321207,0.706993,0.488376,0.314895,0.50256,0.490563,0.523563,0.640874,0.539222,0.787118,0.57573,0.313318,0.627574,0.466845,0.672246,0.598321,0.704894,0.722402,0.635959,0.304813,0.720522,0.430331,0.782745,0.511007,0.840431,0.598553
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,331,27583,Left,0.447997,0.063062,0.325201,0.146352,0.22709,0.295388,0.164116,0.437999,0.092491,0.538784,0.373807,0.304158,0.343575,0.431807,0.331458,0.538615,0.315716,0.651455,0.489362,0.312041,0.506154,0.48135,0.527794,0.635829,0.543864,0.786731,0.576303,0.317039,0.629444,0.46616,0.675581,0.599797,0.708869,0.724979,0.635261,0.311736,0.721203,0.434505,0.785295,0.514304,0.843069,0.59918
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,332,27666,Left,0.445884,0.061747,0.320485,0.144065,0.221455,0.296179,0.162621,0.439094,0.091036,0.537311,0.368453,0.30078,0.344893,0.427296,0.336213,0.534148,0.323513,0.645745,0.486395,0.308477,0.506032,0.48165,0.528178,0.637961,0.546279,0.79053,0.574958,0.313933,0.63017,0.468191,0.676659,0.603792,0.711184,0.731423,0.635379,0.308323,0.720578,0.435037,0.785584,0.515542,0.843962,0.600236
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,333,27750,Left,0.447705,0.062117,0.327113,0.148663,0.227713,0.294665,0.162579,0.440211,0.093939,0.540926,0.373518,0.313587,0.340772,0.457875,0.32758,0.573272,0.311685,0.694231,0.49014,0.321678,0.504843,0.49471,0.525905,0.642978,0.542251,0.788551,0.577624,0.323764,0.631979,0.478411,0.675767,0.606987,0.707772,0.727543,0.636213,0.315488,0.721842,0.437912,0.784532,0.514789,0.840905,0.598273
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,334,27833,Left,0.442475,0.06047,0.320864,0.1555,0.228449,0.293451,0.165156,0.437944,0.097155,0.543034,0.370872,0.343565,0.339252,0.521978,0.330272,0.650435,0.320791,0.773653,0.490368,0.343077,0.509388,0.51405,0.532141,0.658179,0.55116,0.793345,0.579449,0.334338,0.633104,0.478497,0.673279,0.607163,0.702276,0.728828,0.639017,0.320731,0.726799,0.440766,0.788872,0.517725,0.845507,0.604764
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,335,27916,Left,0.442025,0.059146,0.321097,0.15859,0.229584,0.292984,0.163595,0.430834,0.099859,0.535773,0.374462,0.330065,0.344594,0.507013,0.333192,0.64215,0.318831,0.772882,0.491737,0.330969,0.508912,0.504781,0.531261,0.655596,0.549018,0.796759,0.578991,0.325435,0.631939,0.479256,0.676525,0.613433,0.708349,0.739239,0.636712,0.314258,0.723996,0.438453,0.785007,0.517679,0.840781,0.605877
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,336,28000,Left,0.44323,0.06258,0.31984,0.159661,0.229771,0.296026,0.166641,0.43689,0.097217,0.540087,0.371903,0.337694,0.342906,0.516124,0.334641,0.648211,0.324171,0.773279,0.49079,0.339963,0.507401,0.506471,0.531521,0.653201,0.550264,0.789811,0.579886,0.332831,0.630982,0.47954,0.67387,0.610651,0.70525,0.733812,0.638824,0.319802,0.724553,0.440967,0.785541,0.520298,0.842312,0.608541
record2_2.mp4,24261c74e79d8afc8a168ffbeb66a7ba0c9fb94bf9c80850585526633f8d2ba3,640,480,12.02,551,45.833,337,28083,Left,0.443362,0.052225,0.321592,0.149963,0.229737,0.292246,0.164911,0.434454,0.099056,0.540313,0.371719,0.324824,0.342673,0.50325,0.332193,0.637542,0.319291,0.768131,0.488678,0.325633,0.507239,0.500013,0.530578,0.650348,0.549992,0.793338,0.576332,0.320335,0.630162,0.476428,0.675189,0.609101,0.7091,0.734841,0.635582,0.310106,0.721706,0.43734,0.782923,0.516437,0.839449,0.6035
