video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,589,49083,Left,0.921629,0.507065,0.116295,1e-06,0.0,0.0,0.37479,0.207286,-0.069359,0.0,0.0,0.268556,0.331226,-0.138605,0.0,0.0,0.175148,0.461763,-0.195694,0.0,0.0,0.086747,0.558246,-0.257444,0.0,0.0,0.389055,0.396084,-0.227144,0.0,0.0,0.328175,0.584604,-0.320335,0.0,0.0,0.287194,0.716198,-0.369834,0.0,0.0,0.24535,0.840624,-0.403831,0.0,0.0,0.507969,0.412351,-0.226348,0.0,0.0,0.487471,0.57317,-0.317091,0.0,0.0,0.472941,0.688679,-0.349119,0.0,0.0,0.454445,0.788323,-0.378236,0.0,0.0,0.612193,0.403137,-0.223076,0.0,0.0,0.639701,0.581644,-0.311626,0.0,0.0,0.664164,0.725962,-0.345582,0.0,0.0,0.678603,0.854905,-0.371688,0.0,0.0,0.687228,0.375501,-0.220315,0.0,0.0,0.770351,0.515544,-0.300826,0.0,0.0,0.836503,0.592958,-0.337656,0.0,0.0,0.898049,0.671329,-0.364043,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,590,49166,Left,0.94925,0.517662,0.083682,2e-06,0.0,0.0,0.383124,0.201035,-0.056189,0.0,0.0,0.276302,0.328004,-0.118852,0.0,0.0,0.177991,0.455905,-0.17301,0.0,0.0,0.087538,0.553412,-0.232402,0.0,0.0,0.402152,0.377483,-0.193029,0.0,0.0,0.313502,0.558991,-0.279806,0.0,0.0,0.26057,0.684183,-0.325792,0.0,0.0,0.210695,0.798463,-0.355714,0.0,0.0,0.507758,0.395024,-0.199588,0.0,0.0,0.447672,0.59339,-0.290979,0.0,0.0,0.405251,0.74278,-0.32862,0.0,0.0,0.366579,0.866003,-0.358762,0.0,0.0,0.606506,0.385433,-0.203784,0.0,0.0,0.631776,0.580209,-0.289389,0.0,0.0,0.652666,0.72855,-0.326166,0.0,0.0,0.66452,0.852679,-0.351579,0.0,0.0,0.684964,0.359326,-0.207975,0.0,0.0,0.767865,0.509915,-0.285293,0.0,0.0,0.833558,0.593965,-0.322268,0.0,0.0,0.895915,0.674567,-0.347651,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,591,49250,Left,0.86887,0.507899,0.114465,1e-06,0.0,0.0,0.376951,0.203433,-0.087925,0.0,0.0,0.274236,0.338926,-0.164276,0.0,0.0,0.176009,0.460395,-0.226591,0.0,0.0,0.082303,0.545148,-0.294199,0.0,0.0,0.400304,0.369428,-0.245765,0.0,0.0,0.335907,0.498669,-0.351229,0.0,0.0,0.272139,0.586831,-0.413451,0.0,0.0,0.20873,0.68453,-0.455937,0.0,0.0,0.516635,0.379044,-0.23989,0.0,0.0,0.49837,0.522071,-0.344364,0.0,0.0,0.477579,0.628889,-0.390567,0.0,0.0,0.457854,0.732033,-0.429622,0.0,0.0,0.617498,0.381774,-0.233466,0.0,0.0,0.645991,0.548158,-0.334104,0.0,0.0,0.672691,0.694078,-0.377769,0.0,0.0,0.6936,0.830221,-0.4089,0.0,0.0,0.697182,0.372268,-0.229258,0.0,0.0,0.769761,0.522946,-0.315274,0.0,0.0,0.835708,0.603919,-0.356783,0.0,0.0,0.896199,0.684726,-0.387446,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,592,49333,Left,0.875281,0.508404,0.104092,1e-06,0.0,0.0,0.379107,0.196233,-0.089121,0.0,0.0,0.276138,0.33127,-0.166664,0.0,0.0,0.178388,0.463678,-0.230134,0.0,0.0,0.08739,0.559724,-0.299989,0.0,0.0,0.398319,0.37432,-0.243849,0.0,0.0,0.3231,0.519838,-0.350242,0.0,0.0,0.260125,0.6188,-0.414534,0.0,0.0,0.198775,0.716153,-0.459064,0.0,0.0,0.508956,0.382831,-0.239765,0.0,0.0,0.476044,0.534916,-0.348845,0.0,0.0,0.449542,0.635094,-0.402381,0.0,0.0,0.428121,0.729665,-0.446464,0.0,0.0,0.610248,0.381292,-0.235155,0.0,0.0,0.633807,0.559748,-0.341212,0.0,0.0,0.661986,0.705464,-0.395548,0.0,0.0,0.687977,0.837608,-0.434341,0.0,0.0,0.694066,0.36857,-0.231899,0.0,0.0,0.764033,0.524947,-0.32311,0.0,0.0,0.829821,0.606066,-0.370838,0.0,0.0,0.894496,0.683775,-0.406546,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,593,49416,Left,0.871687,0.511633,0.079749,1e-06,0.0,0.0,0.380226,0.187843,-0.080855,0.0,0.0,0.274497,0.328356,-0.150876,0.0,0.0,0.175186,0.458642,-0.207066,0.0,0.0,0.09074,0.556564,-0.268476,0.0,0.0,0.398813,0.376769,-0.231292,0.0,0.0,0.328057,0.519644,-0.334766,0.0,0.0,0.268354,0.619183,-0.395099,0.0,0.0,0.205249,0.719523,-0.434272,0.0,0.0,0.510402,0.391877,-0.228046,0.0,0.0,0.49778,0.596998,-0.341116,0.0,0.0,0.488327,0.760832,-0.401436,0.0,0.0,0.477611,0.908945,-0.448245,0.0,0.0,0.608643,0.385456,-0.221516,0.0,0.0,0.640473,0.575084,-0.324836,0.0,0.0,0.666693,0.72047,-0.374359,0.0,0.0,0.686168,0.845826,-0.406326,0.0,0.0,0.688658,0.362957,-0.216125,0.0,0.0,0.766518,0.514098,-0.305477,0.0,0.0,0.829602,0.594493,-0.349933,0.0,0.0,0.891202,0.672804,-0.380193,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,594,49500,Left,0.872132,0.513184,0.10452,1e-06,0.0,0.0,0.381534,0.210825,-0.072422,0.0,0.0,0.275216,0.336355,-0.140506,0.0,0.0,0.175892,0.464366,-0.195299,0.0,0.0,0.090947,0.561448,-0.255067,0.0,0.0,0.401813,0.403374,-0.224125,0.0,0.0,0.330923,0.533789,-0.32359,0.0,0.0,0.274484,0.620457,-0.382467,0.0,0.0,0.214517,0.701447,-0.421062,0.0,0.0,0.51225,0.417615,-0.223279,0.0,0.0,0.494877,0.60064,-0.333174,0.0,0.0,0.488579,0.751214,-0.392935,0.0,0.0,0.481006,0.881881,-0.44038,0.0,0.0,0.610483,0.412336,-0.218245,0.0,0.0,0.639731,0.591439,-0.319924,0.0,0.0,0.665005,0.729572,-0.371457,0.0,0.0,0.682089,0.845897,-0.40642,0.0,0.0,0.689266,0.388025,-0.212959,0.0,0.0,0.777013,0.524545,-0.302897,0.0,0.0,0.846899,0.597641,-0.349339,0.0,0.0,0.912233,0.67173,-0.38149,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,595,49583,Left,0.93044,0.514329,0.101598,1e-06,0.0,0.0,0.385185,0.211584,-0.061635,0.0,0.0,0.275663,0.332659,-0.126096,0.0,0.0,0.174918,0.460735,-0.178682,0.0,0.0,0.08705,0.560549,-0.235879,0.0,0.0,0.405149,0.412678,-0.208062,0.0,0.0,0.331515,0.606096,-0.293154,0.0,0.0,0.289181,0.738572,-0.338134,0.0,0.0,0.248337,0.859201,-0.369316,0.0,0.0,0.518221,0.426365,-0.21059,0.0,0.0,0.494879,0.625374,-0.306054,0.0,0.0,0.48678,0.768443,-0.351355,0.0,0.0,0.478183,0.893539,-0.38821,0.0,0.0,0.615137,0.415191,-0.208598,0.0,0.0,0.644332,0.594695,-0.298042,0.0,0.0,0.670555,0.73503,-0.341262,0.0,0.0,0.689351,0.854738,-0.372405,0.0,0.0,0.685943,0.388194,-0.206088,0.0,0.0,0.780246,0.518186,-0.289339,0.0,0.0,0.851355,0.583268,-0.33276,0.0,0.0,0.917651,0.65218,-0.362796,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,596,49666,Left,0.971941,0.510624,0.094919,1e-06,0.0,0.0,0.377685,0.212875,-0.05482,0.0,0.0,0.272616,0.338193,-0.119845,0.0,0.0,0.175964,0.471191,-0.172681,0.0,0.0,0.090568,0.571373,-0.231627,0.0,0.0,0.395451,0.448597,-0.212369,0.0,0.0,0.32923,0.638539,-0.298888,0.0,0.0,0.295403,0.769538,-0.345983,0.0,0.0,0.266575,0.868501,-0.377393,0.0,0.0,0.515216,0.464687,-0.21763,0.0,0.0,0.508102,0.690204,-0.300613,0.0,0.0,0.501873,0.822774,-0.337902,0.0,0.0,0.49625,0.9112,-0.369253,0.0,0.0,0.615352,0.438361,-0.217279,0.0,0.0,0.659658,0.639978,-0.293942,0.0,0.0,0.698029,0.783611,-0.337443,0.0,0.0,0.725152,0.895803,-0.37218,0.0,0.0,0.682612,0.383791,-0.214877,0.0,0.0,0.782735,0.489808,-0.288085,0.0,0.0,0.857487,0.549051,-0.327755,0.0,0.0,0.921753,0.604321,-0.355922,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,597,49750,Left,0.971931,0.510245,0.102101,1e-06,0.0,0.0,0.374837,0.225193,-0.057441,0.0,0.0,0.269068,0.347075,-0.128307,0.0,0.0,0.172659,0.475661,-0.183772,0.0,0.0,0.092429,0.57061,-0.246067,0.0,0.0,0.399386,0.421332,-0.253065,0.0,0.0,0.338991,0.618686,-0.35343,0.0,0.0,0.305243,0.755919,-0.409196,0.0,0.0,0.270989,0.859608,-0.444694,0.0,0.0,0.524408,0.431947,-0.255982,0.0,0.0,0.51673,0.669649,-0.352665,0.0,0.0,0.504469,0.812814,-0.398877,0.0,0.0,0.491241,0.900203,-0.436264,0.0,0.0,0.624064,0.412639,-0.249763,0.0,0.0,0.672048,0.621192,-0.336306,0.0,0.0,0.705992,0.770894,-0.391811,0.0,0.0,0.727148,0.880319,-0.434951,0.0,0.0,0.689155,0.370804,-0.239639,0.0,0.0,0.790265,0.462327,-0.315269,0.0,0.0,0.857216,0.504675,-0.359355,0.0,0.0,0.912333,0.543229,-0.392665,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,598,49833,Left,0.983234,0.514748,0.090372,1e-06,0.0,0.0,0.379574,0.220801,-0.052027,0.0,0.0,0.271881,0.353905,-0.11791,0.0,0.0,0.172421,0.485954,-0.169632,0.0,0.0,0.084759,0.570711,-0.229209,0.0,0.0,0.396566,0.404316,-0.23974,0.0,0.0,0.335431,0.612035,-0.329533,0.0,0.0,0.301148,0.75382,-0.377164,0.0,0.0,0.267842,0.867575,-0.408698,0.0,0.0,0.518906,0.414898,-0.243195,0.0,0.0,0.510523,0.656209,-0.334974,0.0,0.0,0.500232,0.805607,-0.38137,0.0,0.0,0.491211,0.905262,-0.419358,0.0,0.0,0.616468,0.393794,-0.23623,0.0,0.0,0.674037,0.596961,-0.315493,0.0,0.0,0.716277,0.744936,-0.372133,0.0,0.0,0.74451,0.855065,-0.417058,0.0,0.0,0.681608,0.351338,-0.225144,0.0,0.0,0.777428,0.437635,-0.294166,0.0,0.0,0.839383,0.476757,-0.338402,0.0,0.0,0.891789,0.513887,-0.373046,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,599,49916,Left,0.979976,0.510712,0.083538,1e-06,0.0,0.0,0.38341,0.218089,-0.048346,0.0,0.0,0.27309,0.345724,-0.114696,0.0,0.0,0.175818,0.472882,-0.166591,0.0,0.0,0.086083,0.564082,-0.225159,0.0,0.0,0.401272,0.400401,-0.237918,0.0,0.0,0.340412,0.607479,-0.331579,0.0,0.0,0.301416,0.752879,-0.378847,0.0,0.0,0.264623,0.865729,-0.407525,0.0,0.0,0.52229,0.41762,-0.239098,0.0,0.0,0.5097,0.664089,-0.328303,0.0,0.0,0.500225,0.809014,-0.365147,0.0,0.0,0.494267,0.896591,-0.395227,0.0,0.0,0.619628,0.402858,-0.23145,0.0,0.0,0.67419,0.617074,-0.311519,0.0,0.0,0.716473,0.778309,-0.361918,0.0,0.0,0.748133,0.889198,-0.399938,0.0,0.0,0.684847,0.36756,-0.219129,0.0,0.0,0.766716,0.507897,-0.290207,0.0,0.0,0.823881,0.605431,-0.337175,0.0,0.0,0.874486,0.692078,-0.372903,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,600,50000,Left,0.984302,0.511974,0.087586,2e-06,0.0,0.0,0.381056,0.208212,-0.058878,0.0,0.0,0.27236,0.344341,-0.125061,0.0,0.0,0.175336,0.467101,-0.176825,0.0,0.0,0.096206,0.56627,-0.238716,0.0,0.0,0.403333,0.381751,-0.23796,0.0,0.0,0.347828,0.592825,-0.334153,0.0,0.0,0.308277,0.74,-0.392226,0.0,0.0,0.267911,0.860642,-0.431552,0.0,0.0,0.521975,0.393861,-0.242829,0.0,0.0,0.519409,0.627028,-0.331835,0.0,0.0,0.503961,0.783514,-0.385543,0.0,0.0,0.494648,0.89806,-0.430151,0.0,0.0,0.617312,0.372959,-0.239282,0.0,0.0,0.682756,0.569266,-0.327954,0.0,0.0,0.72238,0.723571,-0.400965,0.0,0.0,0.758314,0.845102,-0.458527,0.0,0.0,0.682185,0.32578,-0.231726,0.0,0.0,0.760099,0.348654,-0.316034,0.0,0.0,0.813914,0.328783,-0.367358,0.0,0.0,0.866635,0.313373,-0.407117,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,601,50083,Left,0.966795,0.508104,0.101564,2e-06,0.0,0.0,0.375747,0.210092,-0.056219,0.0,0.0,0.267579,0.339873,-0.121224,0.0,0.0,0.175132,0.464886,-0.172857,0.0,0.0,0.09383,0.566793,-0.234901,0.0,0.0,0.39839,0.398689,-0.224502,0.0,0.0,0.3433,0.597891,-0.315894,0.0,0.0,0.304772,0.737369,-0.372119,0.0,0.0,0.268958,0.854256,-0.409819,0.0,0.0,0.521058,0.414865,-0.231225,0.0,0.0,0.515938,0.639041,-0.310485,0.0,0.0,0.49873,0.790355,-0.355961,0.0,0.0,0.489543,0.897605,-0.394322,0.0,0.0,0.620475,0.389698,-0.230764,0.0,0.0,0.681181,0.589246,-0.31963,0.0,0.0,0.721893,0.753415,-0.389327,0.0,0.0,0.761987,0.883248,-0.443451,0.0,0.0,0.687468,0.336485,-0.225485,0.0,0.0,0.756469,0.353825,-0.30773,0.0,0.0,0.811583,0.317724,-0.350114,0.0,0.0,0.86929,0.281364,-0.382858,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,602,50166,Left,0.974369,0.513691,0.07972,1e-06,0.0,0.0,0.378192,0.191754,-0.062054,0.0,0.0,0.268669,0.330903,-0.1222,0.0,0.0,0.17767,0.465033,-0.169547,0.0,0.0,0.096461,0.560259,-0.220593,0.0,0.0,0.395317,0.38563,-0.201743,0.0,0.0,0.341788,0.583578,-0.285582,0.0,0.0,0.305736,0.718268,-0.332486,0.0,0.0,0.267112,0.848411,-0.364086,0.0,0.0,0.514316,0.402302,-0.20014,0.0,0.0,0.505828,0.609297,-0.282822,0.0,0.0,0.504324,0.769654,-0.321416,0.0,0.0,0.499863,0.913614,-0.354207,0.0,0.0,0.614559,0.39603,-0.195029,0.0,0.0,0.648345,0.601101,-0.271206,0.0,0.0,0.677579,0.755009,-0.311061,0.0,0.0,0.698287,0.892398,-0.340123,0.0,0.0,0.684072,0.371228,-0.190316,0.0,0.0,0.76489,0.524388,-0.261532,0.0,0.0,0.827541,0.607449,-0.299731,0.0,0.0,0.884402,0.692479,-0.326285,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,603,50250,Left,0.951059,0.513544,0.10154,1e-06,0.0,0.0,0.382417,0.197716,-0.067035,0.0,0.0,0.274576,0.329647,-0.132586,0.0,0.0,0.180068,0.46128,-0.186023,0.0,0.0,0.093892,0.553988,-0.244703,0.0,0.0,0.396169,0.387338,-0.2136,0.0,0.0,0.336304,0.582914,-0.300542,0.0,0.0,0.300361,0.7195,-0.347544,0.0,0.0,0.265423,0.847367,-0.380473,0.0,0.0,0.512514,0.408818,-0.213627,0.0,0.0,0.492892,0.594656,-0.29734,0.0,0.0,0.48196,0.72301,-0.32923,0.0,0.0,0.47073,0.834212,-0.357428,0.0,0.0,0.615919,0.401907,-0.210824,0.0,0.0,0.644433,0.604063,-0.291977,0.0,0.0,0.679064,0.756804,-0.32516,0.0,0.0,0.706088,0.894614,-0.350691,0.0,0.0,0.692304,0.372456,-0.208562,0.0,0.0,0.768022,0.521515,-0.282331,0.0,0.0,0.831319,0.60256,-0.31519,0.0,0.0,0.890948,0.681326,-0.338571,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,604,50333,Left,0.903032,0.511155,0.100647,1e-06,0.0,0.0,0.382832,0.197726,-0.069916,0.0,0.0,0.276649,0.329486,-0.141896,0.0,0.0,0.182199,0.461438,-0.200276,0.0,0.0,0.09139,0.554753,-0.26348,0.0,0.0,0.39724,0.38317,-0.236117,0.0,0.0,0.336907,0.574869,-0.332695,0.0,0.0,0.300242,0.710558,-0.384252,0.0,0.0,0.2634,0.839336,-0.420553,0.0,0.0,0.51371,0.403445,-0.235226,0.0,0.0,0.482875,0.558768,-0.328094,0.0,0.0,0.458461,0.658578,-0.360509,0.0,0.0,0.433627,0.742646,-0.38983,0.0,0.0,0.618446,0.403092,-0.231402,0.0,0.0,0.646018,0.591449,-0.322424,0.0,0.0,0.6817,0.746478,-0.36004,0.0,0.0,0.708029,0.886905,-0.389465,0.0,0.0,0.693646,0.383408,-0.227284,0.0,0.0,0.77005,0.533914,-0.306719,0.0,0.0,0.835789,0.612387,-0.343373,0.0,0.0,0.898336,0.691436,-0.371023,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,605,50416,Left,0.93422,0.513501,0.106938,1e-06,0.0,0.0,0.385129,0.198553,-0.067827,0.0,0.0,0.273209,0.330398,-0.137947,0.0,0.0,0.179276,0.463531,-0.195103,0.0,0.0,0.088346,0.557677,-0.258126,0.0,0.0,0.396089,0.37132,-0.231402,0.0,0.0,0.338499,0.569969,-0.324855,0.0,0.0,0.300477,0.709933,-0.375295,0.0,0.0,0.263717,0.841039,-0.41155,0.0,0.0,0.511189,0.384738,-0.231581,0.0,0.0,0.489863,0.550336,-0.318314,0.0,0.0,0.464878,0.648414,-0.347179,0.0,0.0,0.440462,0.732266,-0.375021,0.0,0.0,0.613796,0.38286,-0.229407,0.0,0.0,0.645881,0.574996,-0.31293,0.0,0.0,0.680444,0.725269,-0.34693,0.0,0.0,0.707231,0.860219,-0.375366,0.0,0.0,0.689204,0.366863,-0.227701,0.0,0.0,0.765052,0.520662,-0.302915,0.0,0.0,0.83214,0.60686,-0.339352,0.0,0.0,0.893304,0.691881,-0.367618,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,606,50500,Left,0.91149,0.510886,0.103162,1e-06,0.0,0.0,0.383659,0.193871,-0.072011,0.0,0.0,0.274119,0.326472,-0.139006,0.0,0.0,0.179987,0.459017,-0.19329,0.0,0.0,0.091277,0.547614,-0.251845,0.0,0.0,0.395878,0.373793,-0.215706,0.0,0.0,0.343602,0.56843,-0.302184,0.0,0.0,0.307829,0.705108,-0.348622,0.0,0.0,0.275437,0.837811,-0.381572,0.0,0.0,0.511194,0.386678,-0.211047,0.0,0.0,0.496119,0.53695,-0.29425,0.0,0.0,0.482252,0.624602,-0.319043,0.0,0.0,0.472661,0.703026,-0.341505,0.0,0.0,0.613057,0.385287,-0.205502,0.0,0.0,0.643274,0.562855,-0.290029,0.0,0.0,0.677867,0.708154,-0.320906,0.0,0.0,0.710698,0.843859,-0.343462,0.0,0.0,0.687832,0.372527,-0.200859,0.0,0.0,0.760858,0.523635,-0.274969,0.0,0.0,0.824179,0.599805,-0.306312,0.0,0.0,0.886873,0.677212,-0.328564,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,607,50583,Left,0.943178,0.510875,0.070735,2e-06,0.0,0.0,0.380597,0.186183,-0.069193,0.0,0.0,0.275434,0.331367,-0.136015,0.0,0.0,0.178315,0.468563,-0.188956,0.0,0.0,0.092005,0.561219,-0.244746,0.0,0.0,0.391188,0.362602,-0.223351,0.0,0.0,0.337741,0.56587,-0.319047,0.0,0.0,0.303737,0.710782,-0.370962,0.0,0.0,0.26741,0.850713,-0.404729,0.0,0.0,0.509309,0.371039,-0.225839,0.0,0.0,0.504392,0.612056,-0.330442,0.0,0.0,0.501358,0.799443,-0.382721,0.0,0.0,0.497385,0.969839,-0.422845,0.0,0.0,0.611499,0.361121,-0.223475,0.0,0.0,0.650548,0.563016,-0.317682,0.0,0.0,0.680352,0.721485,-0.360335,0.0,0.0,0.704967,0.861195,-0.387308,0.0,0.0,0.691123,0.34094,-0.221783,0.0,0.0,0.763809,0.507457,-0.30125,0.0,0.0,0.822178,0.598286,-0.338215,0.0,0.0,0.882036,0.692176,-0.362725,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,608,50666,Left,0.939822,0.513672,0.072735,1e-06,0.0,0.0,0.378157,0.183229,-0.065224,0.0,0.0,0.27065,0.32116,-0.131471,0.0,0.0,0.172816,0.457249,-0.186217,0.0,0.0,0.082551,0.555425,-0.244452,0.0,0.0,0.397563,0.360593,-0.217114,0.0,0.0,0.328858,0.543412,-0.313598,0.0,0.0,0.28497,0.676728,-0.364177,0.0,0.0,0.237079,0.803833,-0.396911,0.0,0.0,0.512841,0.378562,-0.218691,0.0,0.0,0.488068,0.564466,-0.325186,0.0,0.0,0.47205,0.723215,-0.370861,0.0,0.0,0.45224,0.860297,-0.405535,0.0,0.0,0.615463,0.373803,-0.216625,0.0,0.0,0.647183,0.563878,-0.314815,0.0,0.0,0.673705,0.718892,-0.354533,0.0,0.0,0.689464,0.85256,-0.379355,0.0,0.0,0.694226,0.354684,-0.214578,0.0,0.0,0.768161,0.510368,-0.299381,0.0,0.0,0.826335,0.59654,-0.339491,0.0,0.0,0.883407,0.684166,-0.365562,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,609,50750,Left,0.874054,0.508672,0.075201,1e-06,0.0,0.0,0.377208,0.181783,-0.077456,0.0,0.0,0.269741,0.322925,-0.146445,0.0,0.0,0.17277,0.457589,-0.202614,0.0,0.0,0.08561,0.549616,-0.263438,0.0,0.0,0.392665,0.368412,-0.227842,0.0,0.0,0.332391,0.513493,-0.331991,0.0,0.0,0.284547,0.623509,-0.391995,0.0,0.0,0.230661,0.738322,-0.431937,0.0,0.0,0.506953,0.380562,-0.227732,0.0,0.0,0.491859,0.563953,-0.344223,0.0,0.0,0.478801,0.716011,-0.402895,0.0,0.0,0.460165,0.859968,-0.44799,0.0,0.0,0.60788,0.37302,-0.224712,0.0,0.0,0.644937,0.556276,-0.329654,0.0,0.0,0.675635,0.704215,-0.375486,0.0,0.0,0.694364,0.835146,-0.404778,0.0,0.0,0.690222,0.349363,-0.22327,0.0,0.0,0.764173,0.508972,-0.312508,0.0,0.0,0.824063,0.599399,-0.356399,0.0,0.0,0.88176,0.6915,-0.386326,0.0,0.0
record2.mp4,e7f94d8ffdda6840c9b04703cf2b6166921cdbd5be69632bee01bf2c9ebea648,640,480,12.02,736,61.25,610,50833,Left,0.918694,0.510424,0.057165,1e-06,0.0,0.0,0.381005,0.167947,-0.068051,0.0,0.0,0.274093,0.31721,-0.131713,0.0,0.0,0.175865,0.455512,-0.183592,0.0,0.0,0.085006,0.552077,-0.239415,0.0,0.0,0.397427,0.344874,-0.206882,0.0,0.0,0.346942,0.469053,-0.304169,0.0,0.0,0.300943,0.552883,-0.360473,0.0,0.0,0.246339,0.640107,-0.396696,0.0,0.0,0.505693,0.360522,-0.209767,0.0,0.0,0.492568,0.564664,-0.317782,0.0,0.0,0.482431,0.732965,-0.377487,0.0,0.0,0.468548,0.887177,-0.423864,0.0,0.0,0.603492,0.356585,-0.209159,0.0,0.0,0.643265,0.554919,-0.308521,0.0,0.0,0.678553,0.71133,-0.35941,0.0,0.0,0.702912,0.844266,-0.39152,0.0,0.0,0.685463,0.335588,-0.20859,0.0,0.0,0.760496,0.504445,-0.290841,0.0,0.0,0.819521,0.599733,-0.332638,0.0,0.0,0.877288,0.690467,-0.361383,0.0,0.0
