video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,155,12916,Right,0.863057,0.278173,0.134983,2e-06,0.0,0.0,0.393532,0.129262,-0.041588,0.0,0.0,0.494843,0.158853,-0.086588,0.0,0.0,0.573114,0.212338,-0.121319,0.0,0.0,0.636012,0.287698,-0.15774,0.0,0.0,0.465416,0.244324,-0.164863,0.0,0.0,0.540331,0.389466,-0.239735,0.0,0.0,0.588061,0.50908,-0.285841,0.0,0.0,0.627503,0.613863,-0.317457,0.0,0.0,0.401195,0.292397,-0.175771,0.0,0.0,0.443465,0.497534,-0.257868,0.0,0.0,0.484901,0.647437,-0.3023,0.0,0.0,0.518558,0.762607,-0.332995,0.0,0.0,0.327316,0.331938,-0.1814,0.0,0.0,0.335598,0.511023,-0.255943,0.0,0.0,0.363024,0.660533,-0.287114,0.0,0.0,0.388753,0.779908,-0.306562,0.0,0.0,0.257579,0.357869,-0.185873,0.0,0.0,0.231765,0.484595,-0.255985,0.0,0.0,0.221556,0.587912,-0.280836,0.0,0.0,0.214958,0.681747,-0.294081,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,156,13000,Right,0.873092,0.270812,0.127217,1e-06,0.0,0.0,0.384338,0.132709,-0.039102,0.0,0.0,0.488071,0.160843,-0.079364,0.0,0.0,0.572796,0.203293,-0.109707,0.0,0.0,0.63808,0.277393,-0.141336,0.0,0.0,0.456418,0.260847,-0.148328,0.0,0.0,0.547168,0.467245,-0.212532,0.0,0.0,0.599571,0.596648,-0.24625,0.0,0.0,0.635531,0.702453,-0.268081,0.0,0.0,0.388995,0.318558,-0.156954,0.0,0.0,0.466645,0.545939,-0.221244,0.0,0.0,0.512658,0.704312,-0.252729,0.0,0.0,0.543476,0.829533,-0.274275,0.0,0.0,0.316549,0.354838,-0.162175,0.0,0.0,0.359711,0.568228,-0.225784,0.0,0.0,0.392535,0.719825,-0.257494,0.0,0.0,0.420427,0.845055,-0.278378,0.0,0.0,0.25001,0.367737,-0.165805,0.0,0.0,0.230224,0.496691,-0.232021,0.0,0.0,0.222088,0.590772,-0.260616,0.0,0.0,0.218806,0.680781,-0.276628,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,157,13083,Right,0.841599,0.263608,0.112922,1e-06,0.0,0.0,0.376072,0.123504,-0.037065,0.0,0.0,0.479017,0.155806,-0.078669,0.0,0.0,0.56544,0.18914,-0.111994,0.0,0.0,0.637898,0.229912,-0.148414,0.0,0.0,0.453907,0.258251,-0.152908,0.0,0.0,0.549116,0.460176,-0.220988,0.0,0.0,0.602387,0.590923,-0.256596,0.0,0.0,0.640773,0.701088,-0.280118,0.0,0.0,0.39081,0.317906,-0.166595,0.0,0.0,0.472634,0.536478,-0.238164,0.0,0.0,0.515516,0.692493,-0.273362,0.0,0.0,0.543334,0.818356,-0.297299,0.0,0.0,0.317468,0.35069,-0.176445,0.0,0.0,0.361486,0.577597,-0.247586,0.0,0.0,0.388949,0.731597,-0.280516,0.0,0.0,0.414218,0.862018,-0.301511,0.0,0.0,0.247573,0.355201,-0.184517,0.0,0.0,0.227342,0.492241,-0.258268,0.0,0.0,0.218906,0.586667,-0.288616,0.0,0.0,0.218504,0.675854,-0.305406,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,158,13166,Right,0.82845,0.259972,0.118066,1e-06,0.0,0.0,0.371994,0.119098,-0.040579,0.0,0.0,0.478487,0.146009,-0.083094,0.0,0.0,0.566424,0.174927,-0.11704,0.0,0.0,0.642769,0.209858,-0.153736,0.0,0.0,0.454227,0.255632,-0.156004,0.0,0.0,0.548153,0.456646,-0.226897,0.0,0.0,0.601565,0.587327,-0.264864,0.0,0.0,0.640817,0.697624,-0.289423,0.0,0.0,0.39074,0.321008,-0.167841,0.0,0.0,0.47147,0.532491,-0.242308,0.0,0.0,0.516115,0.688374,-0.280071,0.0,0.0,0.545918,0.818424,-0.30534,0.0,0.0,0.318025,0.360956,-0.176133,0.0,0.0,0.36176,0.573178,-0.24958,0.0,0.0,0.392009,0.724111,-0.284479,0.0,0.0,0.418804,0.856397,-0.306083,0.0,0.0,0.247943,0.374101,-0.183011,0.0,0.0,0.224341,0.521324,-0.257367,0.0,0.0,0.214433,0.623581,-0.288738,0.0,0.0,0.211357,0.721624,-0.305939,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,159,13250,Right,0.830367,0.261193,0.125,1e-06,0.0,0.0,0.371653,0.117866,-0.043419,0.0,0.0,0.478105,0.142667,-0.085082,0.0,0.0,0.568679,0.166165,-0.118239,0.0,0.0,0.648382,0.19092,-0.153258,0.0,0.0,0.452671,0.250359,-0.153279,0.0,0.0,0.542832,0.453331,-0.220254,0.0,0.0,0.597302,0.58671,-0.253586,0.0,0.0,0.637226,0.701901,-0.274738,0.0,0.0,0.391204,0.316258,-0.161131,0.0,0.0,0.467175,0.524125,-0.235031,0.0,0.0,0.514527,0.684098,-0.270347,0.0,0.0,0.545708,0.818276,-0.294627,0.0,0.0,0.324404,0.363629,-0.166194,0.0,0.0,0.360401,0.570746,-0.237352,0.0,0.0,0.394327,0.721003,-0.269004,0.0,0.0,0.424105,0.850818,-0.287752,0.0,0.0,0.261687,0.391504,-0.170754,0.0,0.0,0.248588,0.57405,-0.236408,0.0,0.0,0.248401,0.695358,-0.265168,0.0,0.0,0.2541,0.807485,-0.282341,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,160,13333,Right,0.761759,0.265837,0.128378,1e-06,0.0,0.0,0.376352,0.121464,-0.044736,0.0,0.0,0.482911,0.139902,-0.087559,0.0,0.0,0.572219,0.158584,-0.121641,0.0,0.0,0.65394,0.184253,-0.158317,0.0,0.0,0.454368,0.25352,-0.159036,0.0,0.0,0.547406,0.441133,-0.23217,0.0,0.0,0.606603,0.567709,-0.273701,0.0,0.0,0.650764,0.68106,-0.30163,0.0,0.0,0.391348,0.322292,-0.167392,0.0,0.0,0.461384,0.523604,-0.244781,0.0,0.0,0.507973,0.683571,-0.285659,0.0,0.0,0.540936,0.821981,-0.315854,0.0,0.0,0.324643,0.368203,-0.173023,0.0,0.0,0.360433,0.569536,-0.247067,0.0,0.0,0.394097,0.71749,-0.281934,0.0,0.0,0.422787,0.847217,-0.304237,0.0,0.0,0.261417,0.391473,-0.178115,0.0,0.0,0.249451,0.570263,-0.247252,0.0,0.0,0.248961,0.688297,-0.278613,0.0,0.0,0.25424,0.798708,-0.298479,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,161,13416,Right,0.744946,0.263604,0.126119,1e-06,0.0,0.0,0.374186,0.116245,-0.04361,0.0,0.0,0.483183,0.135697,-0.082855,0.0,0.0,0.574498,0.15768,-0.114363,0.0,0.0,0.654763,0.186328,-0.147743,0.0,0.0,0.450426,0.253658,-0.141559,0.0,0.0,0.53995,0.408041,-0.207859,0.0,0.0,0.59856,0.521044,-0.243911,0.0,0.0,0.643215,0.625371,-0.268324,0.0,0.0,0.38977,0.328503,-0.150055,0.0,0.0,0.453904,0.534446,-0.220881,0.0,0.0,0.501711,0.695745,-0.258787,0.0,0.0,0.534937,0.832331,-0.286821,0.0,0.0,0.325676,0.375374,-0.157053,0.0,0.0,0.356926,0.575623,-0.228483,0.0,0.0,0.392232,0.718969,-0.263822,0.0,0.0,0.421938,0.84691,-0.2857,0.0,0.0,0.263675,0.397717,-0.163598,0.0,0.0,0.249578,0.574029,-0.229361,0.0,0.0,0.248952,0.690384,-0.260171,0.0,0.0,0.253173,0.798834,-0.279763,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,162,13500,Right,0.719807,0.262424,0.122182,1e-06,0.0,0.0,0.372116,0.111047,-0.045183,0.0,0.0,0.483421,0.144066,-0.081078,0.0,0.0,0.567927,0.17658,-0.108854,0.0,0.0,0.641823,0.206094,-0.137986,0.0,0.0,0.449166,0.255056,-0.130348,0.0,0.0,0.533354,0.401156,-0.195305,0.0,0.0,0.591943,0.500955,-0.235935,0.0,0.0,0.641993,0.594478,-0.264623,0.0,0.0,0.384586,0.324875,-0.135488,0.0,0.0,0.425322,0.520342,-0.205797,0.0,0.0,0.464994,0.677685,-0.247916,0.0,0.0,0.500545,0.815187,-0.279274,0.0,0.0,0.322915,0.369968,-0.139581,0.0,0.0,0.347314,0.56119,-0.211475,0.0,0.0,0.382255,0.710172,-0.251117,0.0,0.0,0.415461,0.843053,-0.275563,0.0,0.0,0.266771,0.393424,-0.14306,0.0,0.0,0.250288,0.576954,-0.206856,0.0,0.0,0.247036,0.692662,-0.23773,0.0,0.0,0.250315,0.799526,-0.257837,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,163,13583,Right,0.805305,0.258137,0.127289,1e-06,0.0,0.0,0.366116,0.109562,-0.055113,0.0,0.0,0.48114,0.132046,-0.092284,0.0,0.0,0.568903,0.155263,-0.118732,0.0,0.0,0.645958,0.157274,-0.142764,0.0,0.0,0.442791,0.229228,-0.136804,0.0,0.0,0.52986,0.356072,-0.199768,0.0,0.0,0.593753,0.440895,-0.234242,0.0,0.0,0.648385,0.526056,-0.257385,0.0,0.0,0.37918,0.296323,-0.133012,0.0,0.0,0.413556,0.450466,-0.208555,0.0,0.0,0.45242,0.58037,-0.245638,0.0,0.0,0.484714,0.693966,-0.271368,0.0,0.0,0.315611,0.353257,-0.128582,0.0,0.0,0.319957,0.520137,-0.20269,0.0,0.0,0.343599,0.647881,-0.231433,0.0,0.0,0.367607,0.762986,-0.244795,0.0,0.0,0.259684,0.400455,-0.125173,0.0,0.0,0.25198,0.572275,-0.183965,0.0,0.0,0.250015,0.686388,-0.208387,0.0,0.0,0.253576,0.798674,-0.222694,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,164,13666,Right,0.645003,0.253093,0.113608,1e-06,0.0,0.0,0.314581,0.240278,-0.050205,0.0,0.0,0.385445,0.375558,-0.088019,0.0,0.0,0.444364,0.478753,-0.116221,0.0,0.0,0.491002,0.55546,-0.144206,0.0,0.0,0.412965,0.264764,-0.16271,0.0,0.0,0.52102,0.316289,-0.224915,0.0,0.0,0.583135,0.344648,-0.254133,0.0,0.0,0.638382,0.383321,-0.276342,0.0,0.0,0.400154,0.231848,-0.166143,0.0,0.0,0.444761,0.368021,-0.266148,0.0,0.0,0.483035,0.479743,-0.32737,0.0,0.0,0.518067,0.592154,-0.368001,0.0,0.0,0.37491,0.2196,-0.163978,0.0,0.0,0.387536,0.369811,-0.260911,0.0,0.0,0.40401,0.518345,-0.32122,0.0,0.0,0.421111,0.659724,-0.355494,0.0,0.0,0.348652,0.215177,-0.159644,0.0,0.0,0.360519,0.338101,-0.23892,0.0,0.0,0.361149,0.435844,-0.287145,0.0,0.0,0.363898,0.533528,-0.318625,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,165,13750,Right,0.981421,0.260839,0.115454,1e-06,0.0,0.0,0.372324,0.122474,-0.031669,0.0,0.0,0.464392,0.175988,-0.073836,0.0,0.0,0.52509,0.250415,-0.109064,0.0,0.0,0.568552,0.310672,-0.145208,0.0,0.0,0.454646,0.144861,-0.17267,0.0,0.0,0.554895,0.164161,-0.253102,0.0,0.0,0.619844,0.191836,-0.297954,0.0,0.0,0.674721,0.231084,-0.328999,0.0,0.0,0.40183,0.18992,-0.194508,0.0,0.0,0.48184,0.322652,-0.304112,0.0,0.0,0.544062,0.437219,-0.36919,0.0,0.0,0.590303,0.544277,-0.411549,0.0,0.0,0.332458,0.251872,-0.208411,0.0,0.0,0.342559,0.414679,-0.313057,0.0,0.0,0.360577,0.547466,-0.368004,0.0,0.0,0.379238,0.66466,-0.397826,0.0,0.0,0.260529,0.319493,-0.218503,0.0,0.0,0.240069,0.469148,-0.306737,0.0,0.0,0.223596,0.575379,-0.346331,0.0,0.0,0.215436,0.666992,-0.369076,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,166,13833,Right,0.959682,0.266215,0.130248,1e-06,0.0,0.0,0.374352,0.12132,-0.034234,0.0,0.0,0.467256,0.178343,-0.07189,0.0,0.0,0.533363,0.249171,-0.101847,0.0,0.0,0.57555,0.301604,-0.132482,0.0,0.0,0.445736,0.154102,-0.154278,0.0,0.0,0.540632,0.19765,-0.21956,0.0,0.0,0.601222,0.247805,-0.253254,0.0,0.0,0.649067,0.300906,-0.277227,0.0,0.0,0.384631,0.204564,-0.170113,0.0,0.0,0.43255,0.343912,-0.255462,0.0,0.0,0.468742,0.463075,-0.29316,0.0,0.0,0.493034,0.566077,-0.315464,0.0,0.0,0.313667,0.265452,-0.181463,0.0,0.0,0.322192,0.424897,-0.265389,0.0,0.0,0.352521,0.575165,-0.299764,0.0,0.0,0.379868,0.708115,-0.317236,0.0,0.0,0.244587,0.329433,-0.190976,0.0,0.0,0.225155,0.471148,-0.265878,0.0,0.0,0.21764,0.574673,-0.293425,0.0,0.0,0.214422,0.67003,-0.307089,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,167,13916,Right,0.948085,0.27398,0.133614,1e-06,0.0,0.0,0.386246,0.126419,-0.035211,0.0,0.0,0.474073,0.156601,-0.084215,0.0,0.0,0.541389,0.20004,-0.124621,0.0,0.0,0.594789,0.239039,-0.168177,0.0,0.0,0.45308,0.204855,-0.184737,0.0,0.0,0.546925,0.240811,-0.271057,0.0,0.0,0.605762,0.295266,-0.321648,0.0,0.0,0.652202,0.350574,-0.355128,0.0,0.0,0.393937,0.251831,-0.204101,0.0,0.0,0.44446,0.388199,-0.305131,0.0,0.0,0.482645,0.506419,-0.352522,0.0,0.0,0.508436,0.604298,-0.382028,0.0,0.0,0.322346,0.300298,-0.217775,0.0,0.0,0.331343,0.443522,-0.320503,0.0,0.0,0.359618,0.596312,-0.36535,0.0,0.0,0.3846,0.730825,-0.388676,0.0,0.0,0.250588,0.349961,-0.227339,0.0,0.0,0.229756,0.477349,-0.316442,0.0,0.0,0.21635,0.584894,-0.348238,0.0,0.0,0.207064,0.682675,-0.364678,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,168,14000,Right,0.907701,0.280382,0.124725,1e-06,0.0,0.0,0.392666,0.128696,-0.042891,0.0,0.0,0.490871,0.155784,-0.090041,0.0,0.0,0.567481,0.194291,-0.128475,0.0,0.0,0.631726,0.23789,-0.168573,0.0,0.0,0.460493,0.242272,-0.166258,0.0,0.0,0.548836,0.324254,-0.247737,0.0,0.0,0.598502,0.409673,-0.2991,0.0,0.0,0.638574,0.494382,-0.33483,0.0,0.0,0.400542,0.289894,-0.180039,0.0,0.0,0.441704,0.464265,-0.274096,0.0,0.0,0.474696,0.604114,-0.325941,0.0,0.0,0.499496,0.720577,-0.360624,0.0,0.0,0.329372,0.327404,-0.189733,0.0,0.0,0.332,0.481241,-0.278073,0.0,0.0,0.350382,0.627059,-0.317283,0.0,0.0,0.36828,0.754901,-0.3401,0.0,0.0,0.259841,0.357074,-0.19791,0.0,0.0,0.235717,0.483169,-0.277316,0.0,0.0,0.220525,0.582846,-0.307145,0.0,0.0,0.211241,0.676042,-0.323708,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,169,14083,Right,0.836991,0.274968,0.118489,1e-06,0.0,0.0,0.383785,0.130058,-0.045683,0.0,0.0,0.487255,0.16131,-0.088635,0.0,0.0,0.565999,0.191617,-0.122655,0.0,0.0,0.634542,0.232502,-0.157629,0.0,0.0,0.455136,0.277678,-0.151394,0.0,0.0,0.539958,0.470683,-0.221935,0.0,0.0,0.589249,0.597267,-0.263548,0.0,0.0,0.627919,0.706426,-0.291778,0.0,0.0,0.389593,0.325499,-0.158912,0.0,0.0,0.433846,0.518866,-0.239143,0.0,0.0,0.470519,0.662374,-0.284239,0.0,0.0,0.502493,0.781534,-0.31555,0.0,0.0,0.319633,0.353502,-0.163281,0.0,0.0,0.329497,0.514865,-0.239289,0.0,0.0,0.34699,0.651038,-0.274468,0.0,0.0,0.365359,0.771708,-0.295846,0.0,0.0,0.255672,0.36197,-0.167047,0.0,0.0,0.231343,0.497941,-0.2372,0.0,0.0,0.216432,0.59478,-0.265565,0.0,0.0,0.208359,0.689518,-0.281977,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,170,14166,Right,0.814694,0.273737,0.10968,1e-06,0.0,0.0,0.384226,0.117268,-0.042045,0.0,0.0,0.491822,0.154926,-0.080363,0.0,0.0,0.573866,0.195609,-0.111021,0.0,0.0,0.649112,0.24241,-0.142645,0.0,0.0,0.457822,0.287406,-0.142395,0.0,0.0,0.54641,0.479387,-0.210198,0.0,0.0,0.598878,0.599323,-0.24773,0.0,0.0,0.639938,0.706496,-0.272681,0.0,0.0,0.38891,0.346515,-0.15265,0.0,0.0,0.438323,0.547809,-0.226887,0.0,0.0,0.477618,0.702734,-0.268257,0.0,0.0,0.509279,0.840163,-0.297215,0.0,0.0,0.319235,0.373158,-0.160859,0.0,0.0,0.333038,0.552797,-0.237295,0.0,0.0,0.349609,0.689736,-0.275709,0.0,0.0,0.365667,0.816406,-0.298167,0.0,0.0,0.254765,0.375453,-0.168014,0.0,0.0,0.227414,0.515019,-0.24266,0.0,0.0,0.210391,0.610927,-0.275497,0.0,0.0,0.200158,0.707269,-0.2937,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,171,14250,Right,0.777856,0.276109,0.101585,1e-06,0.0,0.0,0.389553,0.112631,-0.043635,0.0,0.0,0.499261,0.148292,-0.084242,0.0,0.0,0.582747,0.188437,-0.117231,0.0,0.0,0.655674,0.242066,-0.151528,0.0,0.0,0.460482,0.271704,-0.148107,0.0,0.0,0.551716,0.467639,-0.217835,0.0,0.0,0.603416,0.596987,-0.255315,0.0,0.0,0.641667,0.712521,-0.279503,0.0,0.0,0.39138,0.329733,-0.158874,0.0,0.0,0.446873,0.541309,-0.236503,0.0,0.0,0.486329,0.710322,-0.2788,0.0,0.0,0.514805,0.855701,-0.307886,0.0,0.0,0.319949,0.356877,-0.167505,0.0,0.0,0.336318,0.549011,-0.246651,0.0,0.0,0.354433,0.697577,-0.286713,0.0,0.0,0.370691,0.8314,-0.30971,0.0,0.0,0.253861,0.36022,-0.175032,0.0,0.0,0.224868,0.510816,-0.250378,0.0,0.0,0.208861,0.617792,-0.284119,0.0,0.0,0.200234,0.721799,-0.303209,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,172,14333,Right,0.786162,0.280874,0.100085,1e-06,0.0,0.0,0.393326,0.111705,-0.039482,0.0,0.0,0.500582,0.150478,-0.075978,0.0,0.0,0.584063,0.192265,-0.105696,0.0,0.0,0.656782,0.244923,-0.13748,0.0,0.0,0.462808,0.278338,-0.131348,0.0,0.0,0.553091,0.470763,-0.1935,0.0,0.0,0.604928,0.599506,-0.22649,0.0,0.0,0.640878,0.712833,-0.247876,0.0,0.0,0.392733,0.34167,-0.142569,0.0,0.0,0.447608,0.559667,-0.207343,0.0,0.0,0.485872,0.728316,-0.243444,0.0,0.0,0.510039,0.871075,-0.268879,0.0,0.0,0.32197,0.367621,-0.15229,0.0,0.0,0.344739,0.568916,-0.222559,0.0,0.0,0.369918,0.72239,-0.262336,0.0,0.0,0.391059,0.862763,-0.286882,0.0,0.0,0.256091,0.363822,-0.160649,0.0,0.0,0.221552,0.509163,-0.232172,0.0,0.0,0.20506,0.614445,-0.265792,0.0,0.0,0.193353,0.715681,-0.285156,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,173,14416,Right,0.817935,0.277905,0.091992,1e-06,0.0,0.0,0.390763,0.107166,-0.042986,0.0,0.0,0.500019,0.146084,-0.08408,0.0,0.0,0.586977,0.191048,-0.117254,0.0,0.0,0.664772,0.236887,-0.15293,0.0,0.0,0.461234,0.267108,-0.149703,0.0,0.0,0.553431,0.46565,-0.218161,0.0,0.0,0.606629,0.596218,-0.254401,0.0,0.0,0.644744,0.709945,-0.277542,0.0,0.0,0.391747,0.327973,-0.15997,0.0,0.0,0.451418,0.550897,-0.232017,0.0,0.0,0.487495,0.725248,-0.270401,0.0,0.0,0.508477,0.869322,-0.297288,0.0,0.0,0.319927,0.355517,-0.167804,0.0,0.0,0.341397,0.566886,-0.241645,0.0,0.0,0.36226,0.728625,-0.281625,0.0,0.0,0.378344,0.873227,-0.306401,0.0,0.0,0.254088,0.354498,-0.174411,0.0,0.0,0.218672,0.505344,-0.247511,0.0,0.0,0.201013,0.612511,-0.281698,0.0,0.0,0.188411,0.715285,-0.301765,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,174,14500,Right,0.752659,0.283001,0.105493,1e-06,0.0,0.0,0.391995,0.110335,-0.045126,0.0,0.0,0.498411,0.146562,-0.086834,0.0,0.0,0.585268,0.181425,-0.120454,0.0,0.0,0.664701,0.216525,-0.157449,0.0,0.0,0.463065,0.270206,-0.149757,0.0,0.0,0.554163,0.46949,-0.216251,0.0,0.0,0.606041,0.602376,-0.251304,0.0,0.0,0.641703,0.719348,-0.27434,0.0,0.0,0.392115,0.335029,-0.159949,0.0,0.0,0.453561,0.554994,-0.23024,0.0,0.0,0.491191,0.727401,-0.269091,0.0,0.0,0.513634,0.873178,-0.296717,0.0,0.0,0.31939,0.364169,-0.167829,0.0,0.0,0.344319,0.57508,-0.241809,0.0,0.0,0.368267,0.733845,-0.283974,0.0,0.0,0.388771,0.879901,-0.311015,0.0,0.0,0.253098,0.361387,-0.17447,0.0,0.0,0.217718,0.507449,-0.249537,0.0,0.0,0.199628,0.612524,-0.285704,0.0,0.0,0.186167,0.715731,-0.307573,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,175,14583,Right,0.818365,0.278283,0.106667,1e-06,0.0,0.0,0.393412,0.116677,-0.042143,0.0,0.0,0.501871,0.1585,-0.082285,0.0,0.0,0.586586,0.194646,-0.113965,0.0,0.0,0.6602,0.22887,-0.148207,0.0,0.0,0.463971,0.273429,-0.156294,0.0,0.0,0.554661,0.476296,-0.223158,0.0,0.0,0.606258,0.611208,-0.256975,0.0,0.0,0.643708,0.727318,-0.278765,0.0,0.0,0.394829,0.33545,-0.165216,0.0,0.0,0.460322,0.552304,-0.240112,0.0,0.0,0.499985,0.725207,-0.279931,0.0,0.0,0.524297,0.869135,-0.307968,0.0,0.0,0.324287,0.37254,-0.170585,0.0,0.0,0.348732,0.580203,-0.245505,0.0,0.0,0.378107,0.740528,-0.286582,0.0,0.0,0.401639,0.880499,-0.312117,0.0,0.0,0.260626,0.384138,-0.174542,0.0,0.0,0.22821,0.559865,-0.245694,0.0,0.0,0.211292,0.676366,-0.280387,0.0,0.0,0.199275,0.784228,-0.301656,0.0,0.0
v10.mp4,fd7f9a1e1b51b17061c22a49ad498f104fc8435ec18b4e6b79a2f4f9833f6cc1,1920,1080,12.04,292,24.25,176,14666,Right,0.769128,0.286014,0.107495,1e-06,0.0,0.0,0.404053,0.124684,-0.035073,0.0,0.0,0.510075,0.167195,-0.070409,0.0,0.0,0.589845,0.199319,-0.098483,0.0,0.0,0.655146,0.239196,-0.129144,0.0,0.0,0.474244,0.290057,-0.147365,0.0,0.0,0.566085,0.485857,-0.214385,0.0,0.0,0.623856,0.617176,-0.253811,0.0,0.0,0.670325,0.732658,-0.280526,0.0,0.0,0.405867,0.349061,-0.155772,0.0,0.0,0.462698,0.56068,-0.226718,0.0,0.0,0.497792,0.726601,-0.265441,0.0,0.0,0.524181,0.865584,-0.29402,0.0,0.0,0.335485,0.387168,-0.16051,0.0,0.0,0.356117,0.591321,-0.231208,0.0,0.0,0.382487,0.744907,-0.26894,0.0,0.0,0.403136,0.876448,-0.292156,0.0,0.0,0.272231,0.404368,-0.163497,0.0,0.0,0.252438,0.595378,-0.227802,0.0,0.0,0.239446,0.713757,-0.258187,0.0,0.0,0.229426,0.823715,-0.277074,0.0,0.0
