video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,121,10083,Left,0.961844,0.454773,0.023574,1e-06,0.0,0.0,0.358989,0.090598,-0.03682,0.0,0.0,0.278255,0.216759,-0.077439,0.0,0.0,0.222118,0.336076,-0.107608,0.0,0.0,0.168088,0.423715,-0.140465,0.0,0.0,0.325198,0.229113,-0.162331,0.0,0.0,0.287007,0.435805,-0.225477,0.0,0.0,0.264077,0.567252,-0.259455,0.0,0.0,0.242412,0.682089,-0.283702,0.0,0.0,0.394146,0.234378,-0.168371,0.0,0.0,0.38163,0.388694,-0.250956,0.0,0.0,0.370714,0.467292,-0.292654,0.0,0.0,0.364454,0.529114,-0.321106,0.0,0.0,0.456474,0.235134,-0.167956,0.0,0.0,0.478588,0.412767,-0.239567,0.0,0.0,0.494452,0.556193,-0.277184,0.0,0.0,0.514677,0.670556,-0.301059,0.0,0.0,0.50701,0.234561,-0.164812,0.0,0.0,0.530125,0.380741,-0.220235,0.0,0.0,0.552298,0.473969,-0.248147,0.0,0.0,0.577662,0.563015,-0.267246,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,122,10166,Left,0.984277,0.460458,0.025005,1e-06,0.0,0.0,0.364441,0.088231,-0.027872,0.0,0.0,0.281149,0.211724,-0.059943,0.0,0.0,0.222019,0.339376,-0.083455,0.0,0.0,0.168102,0.426749,-0.110293,0.0,0.0,0.329756,0.237175,-0.13443,0.0,0.0,0.288523,0.43719,-0.187624,0.0,0.0,0.262894,0.566409,-0.21637,0.0,0.0,0.242092,0.677419,-0.236205,0.0,0.0,0.400621,0.244821,-0.139334,0.0,0.0,0.391873,0.413833,-0.201396,0.0,0.0,0.388023,0.497992,-0.228515,0.0,0.0,0.389979,0.561922,-0.246802,0.0,0.0,0.463584,0.244791,-0.139028,0.0,0.0,0.480164,0.429628,-0.192677,0.0,0.0,0.494171,0.56564,-0.216695,0.0,0.0,0.511197,0.678601,-0.232078,0.0,0.0,0.513948,0.24103,-0.136338,0.0,0.0,0.535245,0.385678,-0.178543,0.0,0.0,0.554566,0.474144,-0.195799,0.0,0.0,0.573235,0.556104,-0.206488,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,123,10250,Left,0.994196,0.462304,0.015681,1e-06,0.0,0.0,0.364313,0.092772,-0.029092,0.0,0.0,0.277956,0.219091,-0.062238,0.0,0.0,0.218859,0.345855,-0.086832,0.0,0.0,0.164398,0.434897,-0.115045,0.0,0.0,0.329886,0.226995,-0.140356,0.0,0.0,0.288957,0.428778,-0.196122,0.0,0.0,0.265877,0.560627,-0.226337,0.0,0.0,0.2454,0.672196,-0.246237,0.0,0.0,0.400617,0.224805,-0.144402,0.0,0.0,0.40556,0.449987,-0.200863,0.0,0.0,0.404778,0.613085,-0.232853,0.0,0.0,0.404949,0.74482,-0.259146,0.0,0.0,0.461241,0.22222,-0.142659,0.0,0.0,0.486368,0.436497,-0.188158,0.0,0.0,0.501233,0.584177,-0.212026,0.0,0.0,0.513763,0.699187,-0.230225,0.0,0.0,0.508815,0.218581,-0.139535,0.0,0.0,0.53705,0.381003,-0.177331,0.0,0.0,0.557875,0.479246,-0.19532,0.0,0.0,0.573598,0.565621,-0.207874,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,124,10333,Left,0.995545,0.460133,0.022598,1e-06,0.0,0.0,0.36218,0.096612,-0.029051,0.0,0.0,0.277682,0.218565,-0.06288,0.0,0.0,0.21932,0.341789,-0.087802,0.0,0.0,0.165698,0.432214,-0.116683,0.0,0.0,0.327753,0.230733,-0.14412,0.0,0.0,0.288452,0.430485,-0.200259,0.0,0.0,0.267473,0.564332,-0.230594,0.0,0.0,0.24953,0.675711,-0.250435,0.0,0.0,0.398612,0.225994,-0.147985,0.0,0.0,0.402,0.44958,-0.205498,0.0,0.0,0.401693,0.613499,-0.237476,0.0,0.0,0.403162,0.742565,-0.263609,0.0,0.0,0.460169,0.222379,-0.145723,0.0,0.0,0.484585,0.436178,-0.192299,0.0,0.0,0.501049,0.583608,-0.216344,0.0,0.0,0.515699,0.694725,-0.234251,0.0,0.0,0.50941,0.219217,-0.141795,0.0,0.0,0.537303,0.382397,-0.180443,0.0,0.0,0.557971,0.481573,-0.19856,0.0,0.0,0.573673,0.566358,-0.210816,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,125,10416,Left,0.994717,0.460444,0.02248,1e-06,0.0,0.0,0.362812,0.093841,-0.030637,0.0,0.0,0.276993,0.216511,-0.063611,0.0,0.0,0.21841,0.339334,-0.087765,0.0,0.0,0.166303,0.431255,-0.11578,0.0,0.0,0.327715,0.230203,-0.140963,0.0,0.0,0.289227,0.428975,-0.195539,0.0,0.0,0.267939,0.561761,-0.225193,0.0,0.0,0.24977,0.673841,-0.244849,0.0,0.0,0.398137,0.227479,-0.144484,0.0,0.0,0.401804,0.448395,-0.199673,0.0,0.0,0.40082,0.612084,-0.231346,0.0,0.0,0.401967,0.742051,-0.257607,0.0,0.0,0.460077,0.225433,-0.142397,0.0,0.0,0.484387,0.43823,-0.188122,0.0,0.0,0.500248,0.585409,-0.212945,0.0,0.0,0.515047,0.697651,-0.231725,0.0,0.0,0.509522,0.223231,-0.138897,0.0,0.0,0.536603,0.384023,-0.17769,0.0,0.0,0.557606,0.48235,-0.196278,0.0,0.0,0.574942,0.567006,-0.209056,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,126,10500,Left,0.995301,0.461125,0.022671,1e-06,0.0,0.0,0.362633,0.095281,-0.030281,0.0,0.0,0.276582,0.217938,-0.063493,0.0,0.0,0.218705,0.340545,-0.087739,0.0,0.0,0.167078,0.432386,-0.115933,0.0,0.0,0.326738,0.228994,-0.142896,0.0,0.0,0.288869,0.426197,-0.198017,0.0,0.0,0.268127,0.559051,-0.228099,0.0,0.0,0.250163,0.67169,-0.248069,0.0,0.0,0.397654,0.225157,-0.146468,0.0,0.0,0.402039,0.449048,-0.202172,0.0,0.0,0.401582,0.61376,-0.234537,0.0,0.0,0.402449,0.74487,-0.261494,0.0,0.0,0.459838,0.223761,-0.144145,0.0,0.0,0.484574,0.44,-0.19005,0.0,0.0,0.500947,0.587859,-0.215253,0.0,0.0,0.51565,0.699563,-0.234385,0.0,0.0,0.509437,0.223175,-0.140268,0.0,0.0,0.536547,0.385992,-0.178924,0.0,0.0,0.55758,0.48428,-0.197646,0.0,0.0,0.574552,0.568792,-0.210646,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,127,10583,Left,0.991865,0.468518,0.014886,1e-06,0.0,0.0,0.370362,0.08602,-0.027525,0.0,0.0,0.282737,0.214069,-0.056819,0.0,0.0,0.222891,0.324241,-0.078298,0.0,0.0,0.173012,0.404339,-0.103594,0.0,0.0,0.335915,0.204931,-0.131889,0.0,0.0,0.28311,0.306761,-0.184664,0.0,0.0,0.24337,0.387104,-0.214734,0.0,0.0,0.206546,0.46199,-0.235551,0.0,0.0,0.400382,0.211151,-0.139208,0.0,0.0,0.403493,0.429327,-0.192325,0.0,0.0,0.40128,0.594187,-0.226205,0.0,0.0,0.403473,0.723668,-0.255353,0.0,0.0,0.460375,0.21723,-0.141255,0.0,0.0,0.483881,0.436456,-0.190272,0.0,0.0,0.498313,0.583862,-0.21967,0.0,0.0,0.513942,0.694024,-0.241452,0.0,0.0,0.506607,0.220798,-0.14107,0.0,0.0,0.535141,0.387469,-0.181533,0.0,0.0,0.554586,0.483932,-0.201582,0.0,0.0,0.571105,0.56417,-0.216773,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,128,10666,Left,0.992521,0.472936,0.018135,1e-06,0.0,0.0,0.371954,0.08922,-0.029805,0.0,0.0,0.283324,0.216097,-0.062906,0.0,0.0,0.221161,0.323818,-0.087774,0.0,0.0,0.165237,0.394572,-0.117183,0.0,0.0,0.341791,0.203546,-0.13984,0.0,0.0,0.280706,0.268712,-0.196893,0.0,0.0,0.229108,0.328043,-0.230329,0.0,0.0,0.18135,0.384093,-0.253621,0.0,0.0,0.401653,0.209991,-0.148478,0.0,0.0,0.406777,0.439975,-0.208481,0.0,0.0,0.403765,0.60558,-0.247719,0.0,0.0,0.405303,0.732437,-0.280282,0.0,0.0,0.459541,0.212792,-0.151116,0.0,0.0,0.486247,0.440245,-0.208312,0.0,0.0,0.498903,0.584168,-0.240578,0.0,0.0,0.514055,0.692052,-0.262949,0.0,0.0,0.505869,0.214299,-0.150902,0.0,0.0,0.535767,0.388569,-0.195631,0.0,0.0,0.555061,0.483864,-0.215011,0.0,0.0,0.572411,0.561811,-0.229555,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,129,10750,Left,0.993547,0.472982,0.017011,1e-06,0.0,0.0,0.37178,0.089743,-0.028491,0.0,0.0,0.282484,0.220815,-0.05948,0.0,0.0,0.218564,0.328255,-0.082443,0.0,0.0,0.160845,0.395889,-0.109831,0.0,0.0,0.344286,0.199675,-0.132047,0.0,0.0,0.285976,0.263526,-0.187532,0.0,0.0,0.234247,0.316128,-0.221912,0.0,0.0,0.185904,0.367486,-0.246051,0.0,0.0,0.40369,0.206274,-0.139926,0.0,0.0,0.40623,0.437569,-0.194344,0.0,0.0,0.403197,0.604907,-0.231107,0.0,0.0,0.407186,0.73515,-0.262911,0.0,0.0,0.460953,0.211115,-0.142348,0.0,0.0,0.485129,0.442642,-0.193884,0.0,0.0,0.496794,0.588191,-0.223622,0.0,0.0,0.513647,0.698005,-0.245558,0.0,0.0,0.506348,0.21351,-0.142246,0.0,0.0,0.53605,0.386652,-0.182746,0.0,0.0,0.555876,0.481535,-0.199941,0.0,0.0,0.574727,0.559507,-0.213638,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,130,10833,Left,0.992991,0.474365,0.014903,1e-06,0.0,0.0,0.3724,0.082522,-0.023729,0.0,0.0,0.28383,0.212068,-0.049071,0.0,0.0,0.222914,0.328265,-0.067751,0.0,0.0,0.173689,0.413592,-0.090216,0.0,0.0,0.339627,0.210568,-0.117715,0.0,0.0,0.287876,0.320865,-0.164491,0.0,0.0,0.249242,0.404617,-0.190085,0.0,0.0,0.215137,0.479409,-0.207915,0.0,0.0,0.404276,0.219463,-0.12523,0.0,0.0,0.407482,0.436286,-0.172811,0.0,0.0,0.403623,0.597301,-0.202218,0.0,0.0,0.405061,0.721437,-0.227924,0.0,0.0,0.463924,0.224789,-0.128096,0.0,0.0,0.485981,0.441248,-0.172094,0.0,0.0,0.496751,0.583123,-0.197586,0.0,0.0,0.510225,0.689109,-0.217095,0.0,0.0,0.509357,0.224017,-0.128902,0.0,0.0,0.537676,0.387515,-0.165755,0.0,0.0,0.55597,0.482964,-0.183797,0.0,0.0,0.572016,0.562622,-0.197609,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,131,10916,Left,0.994077,0.464249,0.03621,1e-06,0.0,0.0,0.362863,0.097606,-0.03225,0.0,0.0,0.273596,0.21303,-0.064713,0.0,0.0,0.218281,0.334106,-0.088574,0.0,0.0,0.166713,0.424866,-0.116844,0.0,0.0,0.328016,0.23718,-0.137547,0.0,0.0,0.290855,0.433718,-0.190894,0.0,0.0,0.269821,0.567452,-0.220202,0.0,0.0,0.252212,0.676648,-0.239507,0.0,0.0,0.398796,0.236581,-0.140055,0.0,0.0,0.403776,0.457357,-0.193018,0.0,0.0,0.402857,0.618873,-0.224043,0.0,0.0,0.403787,0.747343,-0.249543,0.0,0.0,0.459432,0.234267,-0.137452,0.0,0.0,0.484679,0.442572,-0.182048,0.0,0.0,0.499796,0.583643,-0.207176,0.0,0.0,0.514237,0.691436,-0.225772,0.0,0.0,0.506953,0.231109,-0.133717,0.0,0.0,0.535962,0.386742,-0.171446,0.0,0.0,0.557131,0.48545,-0.190082,0.0,0.0,0.573718,0.567967,-0.202694,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,132,11000,Left,0.99474,0.460901,0.030726,1e-06,0.0,0.0,0.364414,0.098087,-0.031626,0.0,0.0,0.276017,0.21736,-0.063947,0.0,0.0,0.216172,0.338338,-0.087764,0.0,0.0,0.16465,0.431208,-0.115788,0.0,0.0,0.329011,0.23821,-0.136889,0.0,0.0,0.291906,0.433268,-0.18969,0.0,0.0,0.269317,0.563381,-0.218452,0.0,0.0,0.250296,0.673495,-0.237513,0.0,0.0,0.397111,0.235408,-0.140014,0.0,0.0,0.402704,0.458316,-0.191821,0.0,0.0,0.403636,0.623691,-0.221835,0.0,0.0,0.407284,0.753763,-0.247273,0.0,0.0,0.457598,0.231245,-0.13811,0.0,0.0,0.483254,0.441807,-0.180842,0.0,0.0,0.497748,0.587675,-0.204584,0.0,0.0,0.512555,0.697852,-0.223155,0.0,0.0,0.50636,0.22642,-0.135262,0.0,0.0,0.534725,0.384895,-0.17187,0.0,0.0,0.555676,0.483103,-0.18986,0.0,0.0,0.573101,0.566937,-0.202614,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,133,11083,Left,0.995412,0.462875,0.02518,1e-06,0.0,0.0,0.365439,0.095422,-0.030555,0.0,0.0,0.276988,0.217274,-0.063286,0.0,0.0,0.217881,0.33952,-0.087169,0.0,0.0,0.166566,0.432837,-0.115151,0.0,0.0,0.328426,0.232328,-0.141033,0.0,0.0,0.291228,0.425774,-0.197136,0.0,0.0,0.266458,0.554335,-0.228938,0.0,0.0,0.244724,0.664035,-0.249911,0.0,0.0,0.397894,0.230913,-0.144388,0.0,0.0,0.402937,0.453311,-0.198707,0.0,0.0,0.403096,0.61639,-0.230502,0.0,0.0,0.405634,0.746075,-0.257264,0.0,0.0,0.459059,0.23044,-0.142284,0.0,0.0,0.483141,0.445366,-0.187121,0.0,0.0,0.499044,0.590805,-0.211595,0.0,0.0,0.514925,0.699877,-0.2303,0.0,0.0,0.508458,0.229488,-0.138856,0.0,0.0,0.534713,0.392317,-0.176822,0.0,0.0,0.556277,0.4891,-0.194943,0.0,0.0,0.574491,0.571038,-0.207469,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,134,11166,Left,0.991409,0.469899,0.009545,1e-06,0.0,0.0,0.369657,0.081598,-0.034062,0.0,0.0,0.279126,0.213387,-0.067295,0.0,0.0,0.215924,0.335674,-0.0916,0.0,0.0,0.16139,0.427135,-0.119502,0.0,0.0,0.332474,0.207052,-0.143536,0.0,0.0,0.285875,0.35293,-0.202359,0.0,0.0,0.255703,0.4619,-0.234966,0.0,0.0,0.230238,0.560565,-0.256824,0.0,0.0,0.400199,0.219231,-0.147575,0.0,0.0,0.40345,0.434323,-0.207929,0.0,0.0,0.402159,0.598673,-0.243313,0.0,0.0,0.404612,0.729615,-0.272496,0.0,0.0,0.460496,0.227422,-0.146747,0.0,0.0,0.484174,0.440308,-0.199706,0.0,0.0,0.500226,0.585381,-0.228311,0.0,0.0,0.516235,0.694577,-0.249064,0.0,0.0,0.507866,0.230598,-0.144503,0.0,0.0,0.533857,0.393527,-0.187636,0.0,0.0,0.554187,0.488659,-0.208778,0.0,0.0,0.572123,0.568906,-0.224086,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,135,11250,Left,0.989214,0.470332,0.024072,1e-06,0.0,0.0,0.367623,0.08744,-0.0472,0.0,0.0,0.275047,0.219475,-0.09098,0.0,0.0,0.214149,0.337801,-0.12258,0.0,0.0,0.155654,0.424869,-0.158376,0.0,0.0,0.334227,0.200634,-0.179887,0.0,0.0,0.286925,0.330405,-0.254252,0.0,0.0,0.253376,0.438977,-0.299321,0.0,0.0,0.224125,0.539866,-0.329847,0.0,0.0,0.402614,0.213792,-0.180525,0.0,0.0,0.40554,0.428518,-0.253921,0.0,0.0,0.403874,0.594642,-0.29944,0.0,0.0,0.404843,0.729959,-0.337515,0.0,0.0,0.462044,0.226334,-0.175527,0.0,0.0,0.484608,0.438824,-0.239333,0.0,0.0,0.499327,0.586455,-0.276284,0.0,0.0,0.515435,0.693587,-0.303583,0.0,0.0,0.508618,0.234327,-0.169367,0.0,0.0,0.532565,0.395961,-0.219524,0.0,0.0,0.55273,0.492221,-0.246165,0.0,0.0,0.571312,0.570219,-0.266937,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,136,11333,Left,0.996426,0.468835,0.023777,0.0,0.0,0.0,0.366084,0.089995,-0.028652,0.0,0.0,0.276658,0.218421,-0.056827,0.0,0.0,0.216963,0.34156,-0.077385,0.0,0.0,0.16425,0.431342,-0.101913,0.0,0.0,0.325521,0.220376,-0.125841,0.0,0.0,0.289095,0.384301,-0.174143,0.0,0.0,0.269272,0.508998,-0.200296,0.0,0.0,0.256046,0.618603,-0.218351,0.0,0.0,0.393364,0.22548,-0.130526,0.0,0.0,0.400249,0.445313,-0.179601,0.0,0.0,0.400043,0.611037,-0.208429,0.0,0.0,0.404483,0.743117,-0.233263,0.0,0.0,0.456217,0.2309,-0.130546,0.0,0.0,0.480898,0.44375,-0.173394,0.0,0.0,0.49474,0.586547,-0.197202,0.0,0.0,0.510152,0.695877,-0.21563,0.0,0.0,0.507748,0.233855,-0.129328,0.0,0.0,0.533186,0.38974,-0.166301,0.0,0.0,0.552927,0.485348,-0.184496,0.0,0.0,0.571058,0.567012,-0.19753,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,137,11416,Left,0.994636,0.467617,0.033972,0.0,0.0,0.0,0.366326,0.096676,-0.03124,0.0,0.0,0.275409,0.215883,-0.061865,0.0,0.0,0.216845,0.338452,-0.084798,0.0,0.0,0.164115,0.428649,-0.111867,0.0,0.0,0.324976,0.235261,-0.12824,0.0,0.0,0.295138,0.422212,-0.179613,0.0,0.0,0.276632,0.551267,-0.208614,0.0,0.0,0.261504,0.66134,-0.228173,0.0,0.0,0.393545,0.234401,-0.132086,0.0,0.0,0.402349,0.455548,-0.181781,0.0,0.0,0.403439,0.619722,-0.211257,0.0,0.0,0.407369,0.750279,-0.23665,0.0,0.0,0.455583,0.233047,-0.131742,0.0,0.0,0.482127,0.442575,-0.174213,0.0,0.0,0.495378,0.583863,-0.197486,0.0,0.0,0.509186,0.691508,-0.215581,0.0,0.0,0.50606,0.231151,-0.13071,0.0,0.0,0.533043,0.386585,-0.166782,0.0,0.0,0.553641,0.482392,-0.184147,0.0,0.0,0.571176,0.563425,-0.196602,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,138,11500,Left,0.994623,0.464178,0.038878,0.0,0.0,0.0,0.365115,0.09899,-0.034924,0.0,0.0,0.274836,0.218108,-0.068572,0.0,0.0,0.21739,0.339837,-0.093356,0.0,0.0,0.16491,0.430522,-0.122517,0.0,0.0,0.325915,0.234871,-0.14114,0.0,0.0,0.294495,0.421378,-0.196494,0.0,0.0,0.276832,0.553486,-0.227558,0.0,0.0,0.262288,0.665664,-0.248277,0.0,0.0,0.395575,0.234607,-0.143727,0.0,0.0,0.403823,0.457219,-0.197237,0.0,0.0,0.404744,0.622219,-0.228514,0.0,0.0,0.407537,0.752288,-0.255223,0.0,0.0,0.457414,0.233825,-0.141614,0.0,0.0,0.48223,0.440983,-0.186763,0.0,0.0,0.494693,0.581864,-0.211215,0.0,0.0,0.507947,0.688521,-0.230175,0.0,0.0,0.507382,0.232693,-0.138834,0.0,0.0,0.532972,0.386793,-0.176969,0.0,0.0,0.55327,0.481595,-0.195219,0.0,0.0,0.570786,0.561727,-0.208339,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,139,11583,Left,0.995906,0.462428,0.036053,1e-06,0.0,0.0,0.364563,0.098744,-0.033352,0.0,0.0,0.27644,0.217442,-0.067334,0.0,0.0,0.218532,0.338801,-0.09244,0.0,0.0,0.166617,0.430519,-0.121912,0.0,0.0,0.327268,0.235163,-0.141769,0.0,0.0,0.294041,0.424025,-0.19616,0.0,0.0,0.276926,0.557495,-0.22609,0.0,0.0,0.262847,0.670569,-0.246199,0.0,0.0,0.39622,0.235902,-0.144712,0.0,0.0,0.402026,0.456441,-0.199232,0.0,0.0,0.403,0.622123,-0.231196,0.0,0.0,0.40616,0.752221,-0.258232,0.0,0.0,0.457775,0.235434,-0.1423,0.0,0.0,0.481966,0.443912,-0.187358,0.0,0.0,0.496051,0.587097,-0.21198,0.0,0.0,0.511059,0.694306,-0.231237,0.0,0.0,0.507794,0.234357,-0.138885,0.0,0.0,0.533573,0.38885,-0.176958,0.0,0.0,0.553699,0.483831,-0.195306,0.0,0.0,0.571401,0.565382,-0.208515,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,140,11666,Left,0.996379,0.462679,0.032078,1e-06,0.0,0.0,0.364556,0.09593,-0.033041,0.0,0.0,0.276457,0.216463,-0.066988,0.0,0.0,0.219034,0.340623,-0.091888,0.0,0.0,0.166298,0.432515,-0.121103,0.0,0.0,0.326694,0.23273,-0.141415,0.0,0.0,0.294434,0.424391,-0.195897,0.0,0.0,0.276756,0.557496,-0.226062,0.0,0.0,0.261626,0.67052,-0.246363,0.0,0.0,0.396175,0.232585,-0.144179,0.0,0.0,0.403232,0.452493,-0.198194,0.0,0.0,0.403729,0.617446,-0.230135,0.0,0.0,0.406117,0.747655,-0.25727,0.0,0.0,0.457928,0.233041,-0.141725,0.0,0.0,0.482598,0.446197,-0.18728,0.0,0.0,0.49755,0.592116,-0.213394,0.0,0.0,0.512644,0.701078,-0.23351,0.0,0.0,0.508071,0.232941,-0.138017,0.0,0.0,0.53468,0.39232,-0.177006,0.0,0.0,0.55538,0.488483,-0.196745,0.0,0.0,0.573169,0.570065,-0.210814,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,141,11750,Left,0.99619,0.4621,0.031246,1e-06,0.0,0.0,0.363845,0.095611,-0.033445,0.0,0.0,0.276135,0.2163,-0.067414,0.0,0.0,0.218606,0.341094,-0.092189,0.0,0.0,0.165888,0.432743,-0.121151,0.0,0.0,0.326433,0.229825,-0.141738,0.0,0.0,0.294214,0.42308,-0.19553,0.0,0.0,0.277285,0.557273,-0.224662,0.0,0.0,0.26315,0.670935,-0.244231,0.0,0.0,0.395826,0.229768,-0.144178,0.0,0.0,0.402612,0.449722,-0.198855,0.0,0.0,0.402779,0.614627,-0.230757,0.0,0.0,0.404969,0.744691,-0.257526,0.0,0.0,0.457514,0.231155,-0.141305,0.0,0.0,0.482872,0.444545,-0.187524,0.0,0.0,0.498307,0.59098,-0.213677,0.0,0.0,0.513804,0.700436,-0.233436,0.0,0.0,0.507415,0.232724,-0.137136,0.0,0.0,0.533997,0.393777,-0.176418,0.0,0.0,0.554711,0.490275,-0.196064,0.0,0.0,0.572803,0.571929,-0.209871,0.0,0.0
v24.mp4,8a8bd08e09bd13094a08e8fbe9f4906f7c7c226ebe01d3fac41c8a4f8f641b4a,1920,1080,12.06,189,15.667,142,11833,Left,0.995754,0.461177,0.034655,1e-06,0.0,0.0,0.362801,0.099993,-0.03315,0.0,0.0,0.274732,0.219238,-0.067247,0.0,0.0,0.217646,0.34269,-0.092117,0.0,0.0,0.165437,0.43357,-0.12122,0.0,0.0,0.326773,0.231981,-0.142684,0.0,0.0,0.294382,0.424848,-0.196838,0.0,0.0,0.277593,0.558658,-0.226385,0.0,0.0,0.263493,0.671905,-0.246221,0.0,0.0,0.396135,0.229896,-0.145272,0.0,0.0,0.401762,0.450405,-0.200252,0.0,0.0,0.400975,0.614683,-0.232805,0.0,0.0,0.402779,0.744618,-0.260143,0.0,0.0,0.457439,0.22998,-0.142343,0.0,0.0,0.482972,0.443768,-0.188798,0.0,0.0,0.498163,0.589578,-0.215342,0.0,0.0,0.513684,0.698667,-0.235387,0.0,0.0,0.506971,0.231059,-0.138013,0.0,0.0,0.533956,0.392458,-0.177242,0.0,0.0,0.554392,0.489313,-0.196828,0.0,0.0,0.572297,0.571262,-0.210695,0.0,0.0
