video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,288,24000,Left,0.957203,0.626911,0.176433,1e-06,0.0,0.0,0.508008,0.259225,-0.04288,0.0,0.0,0.408818,0.345398,-0.08884,0.0,0.0,0.331591,0.422435,-0.126842,0.0,0.0,0.266313,0.47973,-0.169839,0.0,0.0,0.506717,0.352405,-0.179214,0.0,0.0,0.447011,0.47214,-0.251853,0.0,0.0,0.410972,0.564473,-0.293971,0.0,0.0,0.373955,0.655171,-0.324209,0.0,0.0,0.609696,0.348742,-0.186186,0.0,0.0,0.615373,0.478173,-0.262807,0.0,0.0,0.601847,0.59304,-0.301683,0.0,0.0,0.587057,0.699071,-0.336046,0.0,0.0,0.694534,0.343716,-0.188169,0.0,0.0,0.730041,0.455739,-0.258391,0.0,0.0,0.732357,0.56153,-0.296374,0.0,0.0,0.73103,0.663898,-0.327527,0.0,0.0,0.758318,0.337425,-0.189825,0.0,0.0,0.828483,0.394748,-0.251107,0.0,0.0,0.886086,0.411648,-0.282407,0.0,0.0,0.932424,0.438005,-0.307562,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,289,24083,Left,0.96805,0.637224,0.166737,1e-06,0.0,0.0,0.518701,0.241608,-0.042542,0.0,0.0,0.414213,0.334112,-0.08268,0.0,0.0,0.332336,0.418311,-0.114973,0.0,0.0,0.268451,0.474524,-0.150845,0.0,0.0,0.513167,0.346453,-0.15971,0.0,0.0,0.446736,0.461641,-0.225138,0.0,0.0,0.413136,0.557279,-0.263624,0.0,0.0,0.378452,0.649803,-0.290786,0.0,0.0,0.614307,0.351511,-0.161995,0.0,0.0,0.610328,0.470496,-0.230591,0.0,0.0,0.599088,0.586066,-0.264001,0.0,0.0,0.583248,0.69251,-0.293841,0.0,0.0,0.699215,0.35598,-0.160242,0.0,0.0,0.730498,0.464529,-0.218007,0.0,0.0,0.730272,0.565682,-0.244019,0.0,0.0,0.719657,0.66513,-0.266268,0.0,0.0,0.767413,0.359474,-0.159569,0.0,0.0,0.828344,0.436313,-0.206864,0.0,0.0,0.868344,0.47391,-0.229165,0.0,0.0,0.892705,0.517373,-0.24725,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,290,24166,Left,0.956933,0.632849,0.158769,1e-06,0.0,0.0,0.512588,0.246037,-0.047018,0.0,0.0,0.41842,0.337985,-0.091974,0.0,0.0,0.33642,0.413912,-0.126882,0.0,0.0,0.268102,0.472878,-0.163937,0.0,0.0,0.518446,0.344755,-0.173076,0.0,0.0,0.456939,0.445122,-0.243215,0.0,0.0,0.423595,0.542122,-0.282936,0.0,0.0,0.388226,0.643656,-0.311729,0.0,0.0,0.620784,0.344055,-0.17379,0.0,0.0,0.626791,0.455665,-0.242072,0.0,0.0,0.625107,0.563908,-0.271182,0.0,0.0,0.618944,0.670217,-0.299142,0.0,0.0,0.705353,0.35092,-0.171325,0.0,0.0,0.73083,0.470569,-0.23542,0.0,0.0,0.728072,0.569392,-0.259958,0.0,0.0,0.718432,0.671542,-0.280816,0.0,0.0,0.768034,0.360351,-0.169703,0.0,0.0,0.826507,0.461912,-0.226898,0.0,0.0,0.869419,0.523762,-0.25377,0.0,0.0,0.899537,0.59157,-0.275062,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,291,24250,Left,0.897838,0.626451,0.142956,1e-06,0.0,0.0,0.511476,0.240715,-0.054246,0.0,0.0,0.409191,0.354701,-0.098799,0.0,0.0,0.328411,0.431205,-0.130427,0.0,0.0,0.266595,0.479854,-0.165202,0.0,0.0,0.508907,0.338566,-0.196074,0.0,0.0,0.452095,0.448376,-0.266548,0.0,0.0,0.412948,0.541281,-0.302275,0.0,0.0,0.374412,0.642107,-0.327827,0.0,0.0,0.606114,0.323829,-0.192719,0.0,0.0,0.595923,0.415207,-0.264768,0.0,0.0,0.576914,0.496467,-0.290154,0.0,0.0,0.557748,0.574137,-0.315294,0.0,0.0,0.691683,0.324011,-0.186136,0.0,0.0,0.722623,0.4305,-0.257908,0.0,0.0,0.731184,0.542238,-0.286025,0.0,0.0,0.731686,0.651751,-0.308004,0.0,0.0,0.762616,0.331756,-0.179976,0.0,0.0,0.826885,0.456209,-0.243677,0.0,0.0,0.875501,0.530247,-0.275565,0.0,0.0,0.908399,0.600123,-0.300772,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,292,24333,Left,0.878876,0.62359,0.141517,1e-06,0.0,0.0,0.512803,0.23734,-0.045068,0.0,0.0,0.414288,0.355715,-0.085895,0.0,0.0,0.333148,0.429535,-0.117235,0.0,0.0,0.270095,0.474864,-0.152237,0.0,0.0,0.505063,0.341537,-0.17749,0.0,0.0,0.445967,0.450994,-0.239705,0.0,0.0,0.408161,0.537078,-0.268171,0.0,0.0,0.371646,0.635872,-0.289712,0.0,0.0,0.60039,0.336268,-0.179285,0.0,0.0,0.580946,0.424729,-0.246585,0.0,0.0,0.558932,0.498835,-0.268594,0.0,0.0,0.536445,0.579836,-0.290686,0.0,0.0,0.686774,0.339841,-0.177465,0.0,0.0,0.716288,0.437789,-0.246395,0.0,0.0,0.727022,0.543217,-0.272847,0.0,0.0,0.729141,0.652856,-0.292922,0.0,0.0,0.761066,0.346157,-0.175134,0.0,0.0,0.823454,0.468356,-0.231954,0.0,0.0,0.870574,0.538365,-0.25876,0.0,0.0,0.901994,0.609007,-0.281029,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,293,24416,Left,0.92451,0.636512,0.164119,1e-06,0.0,0.0,0.518247,0.242659,-0.050248,0.0,0.0,0.420724,0.333101,-0.093974,0.0,0.0,0.340957,0.417658,-0.12827,0.0,0.0,0.273424,0.480759,-0.16535,0.0,0.0,0.526096,0.342701,-0.167324,0.0,0.0,0.459379,0.457565,-0.235352,0.0,0.0,0.421759,0.556546,-0.273474,0.0,0.0,0.382015,0.655189,-0.300279,0.0,0.0,0.627286,0.349943,-0.165572,0.0,0.0,0.625237,0.478015,-0.235622,0.0,0.0,0.6171,0.595976,-0.266237,0.0,0.0,0.601277,0.707704,-0.294194,0.0,0.0,0.711763,0.356633,-0.16094,0.0,0.0,0.732342,0.47889,-0.22368,0.0,0.0,0.728834,0.583092,-0.246191,0.0,0.0,0.716875,0.683504,-0.264457,0.0,0.0,0.776423,0.360345,-0.15812,0.0,0.0,0.835431,0.466673,-0.213038,0.0,0.0,0.875071,0.535395,-0.239163,0.0,0.0,0.901127,0.606771,-0.259095,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,294,24500,Left,0.80818,0.630697,0.157048,1e-06,0.0,0.0,0.507554,0.243629,-0.074927,0.0,0.0,0.406235,0.355835,-0.128484,0.0,0.0,0.330094,0.426655,-0.1656,0.0,0.0,0.27117,0.480151,-0.205425,0.0,0.0,0.515702,0.341613,-0.22571,0.0,0.0,0.456076,0.444977,-0.308891,0.0,0.0,0.414733,0.530689,-0.353535,0.0,0.0,0.372657,0.630917,-0.384482,0.0,0.0,0.61703,0.33514,-0.216102,0.0,0.0,0.611918,0.444153,-0.299245,0.0,0.0,0.595172,0.539576,-0.335744,0.0,0.0,0.574764,0.637598,-0.368989,0.0,0.0,0.705101,0.34131,-0.203959,0.0,0.0,0.733451,0.442265,-0.284599,0.0,0.0,0.735765,0.55195,-0.322243,0.0,0.0,0.73034,0.662013,-0.350286,0.0,0.0,0.775858,0.35132,-0.193758,0.0,0.0,0.834989,0.465524,-0.260036,0.0,0.0,0.880113,0.537262,-0.295628,0.0,0.0,0.911795,0.602683,-0.324685,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,295,24583,Left,0.889975,0.632533,0.149124,1e-06,0.0,0.0,0.509139,0.240283,-0.057681,0.0,0.0,0.410669,0.340117,-0.105944,0.0,0.0,0.331644,0.416641,-0.141315,0.0,0.0,0.26672,0.475637,-0.178291,0.0,0.0,0.522498,0.345564,-0.196931,0.0,0.0,0.461592,0.453852,-0.278325,0.0,0.0,0.420319,0.549017,-0.322373,0.0,0.0,0.378254,0.645945,-0.351034,0.0,0.0,0.627014,0.345692,-0.192449,0.0,0.0,0.623046,0.479562,-0.268296,0.0,0.0,0.61018,0.592742,-0.296993,0.0,0.0,0.590826,0.694401,-0.323589,0.0,0.0,0.711896,0.34942,-0.185774,0.0,0.0,0.736999,0.45995,-0.258859,0.0,0.0,0.734257,0.568515,-0.28932,0.0,0.0,0.72167,0.672157,-0.312006,0.0,0.0,0.773286,0.353501,-0.180097,0.0,0.0,0.83439,0.463263,-0.243704,0.0,0.0,0.880714,0.533947,-0.27665,0.0,0.0,0.910673,0.601323,-0.302142,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,296,24666,Left,0.890547,0.631051,0.158087,1e-06,0.0,0.0,0.511102,0.244204,-0.057944,0.0,0.0,0.41667,0.339625,-0.109533,0.0,0.0,0.34065,0.427185,-0.150598,0.0,0.0,0.270064,0.485501,-0.193877,0.0,0.0,0.513671,0.342375,-0.192623,0.0,0.0,0.457742,0.465717,-0.278228,0.0,0.0,0.422365,0.563592,-0.327362,0.0,0.0,0.383386,0.661453,-0.359901,0.0,0.0,0.61681,0.341577,-0.192756,0.0,0.0,0.614367,0.47836,-0.282974,0.0,0.0,0.600019,0.598089,-0.325011,0.0,0.0,0.5768,0.713314,-0.359623,0.0,0.0,0.705912,0.345862,-0.190597,0.0,0.0,0.734217,0.458373,-0.271516,0.0,0.0,0.734458,0.568352,-0.306406,0.0,0.0,0.721673,0.67196,-0.330657,0.0,0.0,0.776389,0.351353,-0.190234,0.0,0.0,0.837857,0.462155,-0.25555,0.0,0.0,0.882172,0.53275,-0.289091,0.0,0.0,0.909232,0.604029,-0.314594,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,297,24750,Left,0.853314,0.629874,0.172818,1e-06,0.0,0.0,0.512161,0.254418,-0.051368,0.0,0.0,0.41756,0.344715,-0.098724,0.0,0.0,0.335271,0.425969,-0.137471,0.0,0.0,0.263045,0.481541,-0.179395,0.0,0.0,0.522449,0.347444,-0.175264,0.0,0.0,0.460671,0.445885,-0.255122,0.0,0.0,0.419202,0.532743,-0.302745,0.0,0.0,0.375037,0.621452,-0.334838,0.0,0.0,0.620331,0.350338,-0.1773,0.0,0.0,0.611768,0.476425,-0.26043,0.0,0.0,0.594356,0.590829,-0.298873,0.0,0.0,0.571272,0.702553,-0.331235,0.0,0.0,0.704988,0.355202,-0.177297,0.0,0.0,0.73118,0.468365,-0.253289,0.0,0.0,0.730045,0.574526,-0.28368,0.0,0.0,0.718837,0.676252,-0.305134,0.0,0.0,0.772491,0.3595,-0.178718,0.0,0.0,0.831707,0.462146,-0.241429,0.0,0.0,0.87494,0.529785,-0.271413,0.0,0.0,0.905065,0.600078,-0.294157,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,298,24833,Left,0.890967,0.623854,0.169711,1e-06,0.0,0.0,0.516944,0.260412,-0.050977,0.0,0.0,0.421833,0.357817,-0.103205,0.0,0.0,0.341523,0.431704,-0.149408,0.0,0.0,0.273143,0.471224,-0.199592,0.0,0.0,0.530965,0.342183,-0.179325,0.0,0.0,0.456958,0.411487,-0.266049,0.0,0.0,0.398862,0.452799,-0.320076,0.0,0.0,0.335226,0.49971,-0.355293,0.0,0.0,0.623786,0.346543,-0.186929,0.0,0.0,0.608914,0.479942,-0.275117,0.0,0.0,0.584219,0.593245,-0.323541,0.0,0.0,0.55135,0.702577,-0.364131,0.0,0.0,0.706613,0.352874,-0.191962,0.0,0.0,0.736783,0.481142,-0.274383,0.0,0.0,0.737594,0.583834,-0.316005,0.0,0.0,0.725817,0.672913,-0.344459,0.0,0.0,0.772731,0.358171,-0.197625,0.0,0.0,0.832945,0.473619,-0.260363,0.0,0.0,0.876426,0.53664,-0.29074,0.0,0.0,0.909751,0.598533,-0.314971,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,299,24916,Left,0.851392,0.628183,0.180908,1e-06,0.0,0.0,0.519663,0.257994,-0.062735,0.0,0.0,0.425548,0.357325,-0.123834,0.0,0.0,0.343449,0.431356,-0.175169,0.0,0.0,0.266952,0.47821,-0.229768,0.0,0.0,0.540365,0.341988,-0.199782,0.0,0.0,0.498116,0.37649,-0.283929,0.0,0.0,0.461085,0.380431,-0.330753,0.0,0.0,0.419309,0.399368,-0.360461,0.0,0.0,0.632639,0.341846,-0.202224,0.0,0.0,0.611006,0.470913,-0.290571,0.0,0.0,0.587647,0.585357,-0.339213,0.0,0.0,0.552821,0.695576,-0.381164,0.0,0.0,0.711911,0.348353,-0.20088,0.0,0.0,0.734943,0.478625,-0.283468,0.0,0.0,0.738044,0.586937,-0.329449,0.0,0.0,0.725238,0.681444,-0.361899,0.0,0.0,0.771178,0.351319,-0.200137,0.0,0.0,0.83092,0.467571,-0.261206,0.0,0.0,0.87296,0.535166,-0.29334,0.0,0.0,0.905996,0.603423,-0.320653,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,300,25000,Left,0.750207,0.618814,0.193609,1e-06,0.0,0.0,0.504778,0.269383,-0.085535,0.0,0.0,0.414886,0.360488,-0.160927,0.0,0.0,0.340111,0.426905,-0.2228,0.0,0.0,0.2648,0.473923,-0.291177,0.0,0.0,0.511174,0.362849,-0.262508,0.0,0.0,0.461524,0.465705,-0.371939,0.0,0.0,0.420583,0.542735,-0.43608,0.0,0.0,0.36993,0.616086,-0.479248,0.0,0.0,0.612266,0.362167,-0.260271,0.0,0.0,0.612181,0.490127,-0.378238,0.0,0.0,0.596417,0.595718,-0.443061,0.0,0.0,0.568764,0.705225,-0.495736,0.0,0.0,0.699661,0.36227,-0.254516,0.0,0.0,0.734185,0.477381,-0.359846,0.0,0.0,0.738447,0.583739,-0.419936,0.0,0.0,0.725757,0.676541,-0.463692,0.0,0.0,0.767118,0.356875,-0.250726,0.0,0.0,0.830979,0.466382,-0.334824,0.0,0.0,0.876495,0.536423,-0.38599,0.0,0.0,0.909598,0.604233,-0.427939,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,301,25083,Left,0.896273,0.628978,0.166114,1e-06,0.0,0.0,0.512786,0.245528,-0.047652,0.0,0.0,0.417384,0.336799,-0.09152,0.0,0.0,0.340734,0.414923,-0.12595,0.0,0.0,0.272514,0.465037,-0.163418,0.0,0.0,0.513119,0.352181,-0.175946,0.0,0.0,0.455898,0.470039,-0.250432,0.0,0.0,0.420972,0.564312,-0.291793,0.0,0.0,0.383383,0.655863,-0.319587,0.0,0.0,0.61498,0.35305,-0.177098,0.0,0.0,0.609012,0.485927,-0.256803,0.0,0.0,0.594471,0.60343,-0.293792,0.0,0.0,0.572454,0.711574,-0.325053,0.0,0.0,0.702671,0.35496,-0.174826,0.0,0.0,0.727916,0.472543,-0.249056,0.0,0.0,0.727903,0.581979,-0.283805,0.0,0.0,0.716666,0.683725,-0.308425,0.0,0.0,0.771762,0.358543,-0.172759,0.0,0.0,0.833134,0.468264,-0.23815,0.0,0.0,0.878741,0.538019,-0.273981,0.0,0.0,0.908051,0.606211,-0.300444,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,302,25166,Left,0.912737,0.634262,0.163531,1e-06,0.0,0.0,0.515665,0.237846,-0.043532,0.0,0.0,0.420006,0.323956,-0.086352,0.0,0.0,0.340501,0.397095,-0.121203,0.0,0.0,0.269598,0.437926,-0.158947,0.0,0.0,0.513911,0.345182,-0.165966,0.0,0.0,0.44714,0.454663,-0.238216,0.0,0.0,0.410338,0.54681,-0.278028,0.0,0.0,0.37262,0.636667,-0.304751,0.0,0.0,0.614298,0.352381,-0.168967,0.0,0.0,0.605219,0.4791,-0.246383,0.0,0.0,0.5904,0.598405,-0.279444,0.0,0.0,0.569791,0.708865,-0.307235,0.0,0.0,0.702945,0.356965,-0.168863,0.0,0.0,0.727575,0.474101,-0.239931,0.0,0.0,0.726982,0.583652,-0.268669,0.0,0.0,0.71614,0.68668,-0.288464,0.0,0.0,0.773593,0.359327,-0.169158,0.0,0.0,0.83317,0.467179,-0.230285,0.0,0.0,0.876586,0.535779,-0.259996,0.0,0.0,0.906195,0.605002,-0.2813,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,303,25250,Left,0.917599,0.641595,0.169198,1e-06,0.0,0.0,0.527396,0.240668,-0.039486,0.0,0.0,0.431584,0.320442,-0.081242,0.0,0.0,0.349766,0.381612,-0.117248,0.0,0.0,0.271586,0.394285,-0.155914,0.0,0.0,0.523384,0.345893,-0.147915,0.0,0.0,0.46036,0.464907,-0.215374,0.0,0.0,0.42205,0.555849,-0.253926,0.0,0.0,0.379409,0.646035,-0.280334,0.0,0.0,0.619867,0.357062,-0.153641,0.0,0.0,0.604987,0.485363,-0.225397,0.0,0.0,0.590055,0.601,-0.257701,0.0,0.0,0.568592,0.711098,-0.285014,0.0,0.0,0.706569,0.363306,-0.156759,0.0,0.0,0.728207,0.480655,-0.222219,0.0,0.0,0.727002,0.586246,-0.248881,0.0,0.0,0.716436,0.685192,-0.267514,0.0,0.0,0.777424,0.365552,-0.160847,0.0,0.0,0.832347,0.473413,-0.215348,0.0,0.0,0.872628,0.538434,-0.240626,0.0,0.0,0.903183,0.608035,-0.259154,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,304,25333,Left,0.66915,0.655587,0.159907,1e-06,0.0,0.0,0.544516,0.192099,-0.064343,0.0,0.0,0.450823,0.23636,-0.122647,0.0,0.0,0.356539,0.251302,-0.173083,0.0,0.0,0.277598,0.239675,-0.226944,0.0,0.0,0.528319,0.342416,-0.177651,0.0,0.0,0.459338,0.466742,-0.25223,0.0,0.0,0.427217,0.558198,-0.294534,0.0,0.0,0.395144,0.651859,-0.324647,0.0,0.0,0.624688,0.369816,-0.176895,0.0,0.0,0.606412,0.491799,-0.260282,0.0,0.0,0.592027,0.602297,-0.301102,0.0,0.0,0.576548,0.707384,-0.334107,0.0,0.0,0.713694,0.373584,-0.174501,0.0,0.0,0.731758,0.484334,-0.248632,0.0,0.0,0.727101,0.583467,-0.28162,0.0,0.0,0.718196,0.676279,-0.303872,0.0,0.0,0.786056,0.360787,-0.175023,0.0,0.0,0.835185,0.473524,-0.237498,0.0,0.0,0.870159,0.538952,-0.267785,0.0,0.0,0.900011,0.607191,-0.28916,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,305,25416,Left,0.933784,0.669725,0.121724,1e-06,0.0,0.0,0.544685,0.16468,-0.0496,0.0,0.0,0.444992,0.220831,-0.102592,0.0,0.0,0.344514,0.260794,-0.146766,0.0,0.0,0.260273,0.258677,-0.193581,0.0,0.0,0.53947,0.340085,-0.175987,0.0,0.0,0.46006,0.480349,-0.240298,0.0,0.0,0.423247,0.578691,-0.271852,0.0,0.0,0.388637,0.664609,-0.29486,0.0,0.0,0.637107,0.377153,-0.175128,0.0,0.0,0.614516,0.51621,-0.251227,0.0,0.0,0.593605,0.626792,-0.283288,0.0,0.0,0.573197,0.713592,-0.309273,0.0,0.0,0.722818,0.383451,-0.169138,0.0,0.0,0.736659,0.519304,-0.236292,0.0,0.0,0.725133,0.616066,-0.267017,0.0,0.0,0.709237,0.695297,-0.288714,0.0,0.0,0.785385,0.367855,-0.163132,0.0,0.0,0.837829,0.476471,-0.221824,0.0,0.0,0.874571,0.539062,-0.25296,0.0,0.0,0.90586,0.600927,-0.274592,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,306,25500,Left,0.937776,0.654419,0.145937,1e-06,0.0,0.0,0.518669,0.213185,-0.025751,0.0,0.0,0.41939,0.280137,-0.061112,0.0,0.0,0.337482,0.374415,-0.090318,0.0,0.0,0.295603,0.461253,-0.120646,0.0,0.0,0.52633,0.370547,-0.141954,0.0,0.0,0.458934,0.494102,-0.203453,0.0,0.0,0.422962,0.585726,-0.236269,0.0,0.0,0.387213,0.671668,-0.25838,0.0,0.0,0.626631,0.399541,-0.147629,0.0,0.0,0.611195,0.52425,-0.225094,0.0,0.0,0.595691,0.634038,-0.259674,0.0,0.0,0.57771,0.721213,-0.286682,0.0,0.0,0.711868,0.403613,-0.146406,0.0,0.0,0.729514,0.515033,-0.209569,0.0,0.0,0.723736,0.612057,-0.23108,0.0,0.0,0.709054,0.699095,-0.246209,0.0,0.0,0.778162,0.388507,-0.143709,0.0,0.0,0.83261,0.482469,-0.193244,0.0,0.0,0.874122,0.544114,-0.213809,0.0,0.0,0.908162,0.609296,-0.227602,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,307,25583,Left,0.932138,0.65167,0.157401,1e-06,0.0,0.0,0.522161,0.216651,-0.039404,0.0,0.0,0.422426,0.284747,-0.080979,0.0,0.0,0.342958,0.372699,-0.113233,0.0,0.0,0.297798,0.455688,-0.146139,0.0,0.0,0.52795,0.371422,-0.162628,0.0,0.0,0.461165,0.495458,-0.22889,0.0,0.0,0.42422,0.584,-0.265196,0.0,0.0,0.38621,0.667555,-0.289791,0.0,0.0,0.628844,0.395589,-0.162478,0.0,0.0,0.613096,0.516421,-0.239881,0.0,0.0,0.597343,0.624611,-0.27466,0.0,0.0,0.578275,0.715256,-0.302988,0.0,0.0,0.714026,0.401292,-0.156635,0.0,0.0,0.730328,0.51578,-0.222094,0.0,0.0,0.724351,0.610089,-0.246613,0.0,0.0,0.709273,0.69421,-0.264594,0.0,0.0,0.777055,0.39169,-0.150422,0.0,0.0,0.831533,0.486488,-0.206024,0.0,0.0,0.873078,0.545471,-0.231572,0.0,0.0,0.906313,0.607911,-0.248845,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,308,25666,Left,0.863883,0.663857,0.153185,1e-06,0.0,0.0,0.543625,0.1807,-0.05755,0.0,0.0,0.442184,0.228478,-0.109058,0.0,0.0,0.35689,0.281151,-0.150867,0.0,0.0,0.29043,0.318482,-0.194097,0.0,0.0,0.536432,0.365192,-0.172486,0.0,0.0,0.464824,0.491738,-0.23955,0.0,0.0,0.430021,0.577079,-0.276005,0.0,0.0,0.3964,0.660894,-0.301938,0.0,0.0,0.633686,0.398305,-0.168167,0.0,0.0,0.616047,0.515215,-0.243211,0.0,0.0,0.599963,0.615019,-0.278092,0.0,0.0,0.583633,0.706342,-0.307346,0.0,0.0,0.717818,0.407819,-0.160767,0.0,0.0,0.731296,0.513846,-0.226548,0.0,0.0,0.722939,0.602202,-0.256662,0.0,0.0,0.712083,0.684472,-0.278849,0.0,0.0,0.782016,0.397485,-0.15516,0.0,0.0,0.831746,0.4937,-0.213687,0.0,0.0,0.871536,0.545881,-0.244026,0.0,0.0,0.906534,0.601797,-0.265026,0.0,0.0
video18.mp4,3b8db5529862c37927dd6d4b2bdf50f45cf21e4b08265479bb2e52a1f6ae07e5,640,480,12.02,618,51.417,309,25750,Left,0.874405,0.654635,0.161897,1e-06,0.0,0.0,0.53162,0.213409,-0.052558,0.0,0.0,0.435159,0.295899,-0.09752,0.0,0.0,0.356834,0.379005,-0.13389,0.0,0.0,0.297463,0.445983,-0.17163,0.0,0.0,0.534998,0.384727,-0.15918,0.0,0.0,0.468286,0.501299,-0.225248,0.0,0.0,0.431675,0.583539,-0.262981,0.0,0.0,0.394906,0.665378,-0.289846,0.0,0.0,0.631607,0.410734,-0.157484,0.0,0.0,0.617091,0.516456,-0.232473,0.0,0.0,0.601727,0.616166,-0.267504,0.0,0.0,0.585492,0.70933,-0.296393,0.0,0.0,0.715185,0.418066,-0.153293,0.0,0.0,0.72816,0.517309,-0.219944,0.0,0.0,0.723136,0.604371,-0.246234,0.0,0.0,0.71425,0.689481,-0.265502,0.0,0.0,0.778334,0.407906,-0.150935,0.0,0.0,0.828162,0.495718,-0.208994,0.0,0.0,0.8681,0.542448,-0.235778,0.0,0.0,0.903313,0.593577,-0.254106,0.0,0.0
