video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,143,11916,Right,0.889477,0.303153,0.13569,1e-06,0.0,0.0,0.428524,0.133017,-0.052905,0.0,0.0,0.532824,0.152796,-0.130129,0.0,0.0,0.597158,0.206652,-0.187417,0.0,0.0,0.654708,0.254811,-0.247623,0.0,0.0,0.494887,0.227137,-0.317136,0.0,0.0,0.57274,0.266239,-0.451891,0.0,0.0,0.637079,0.305678,-0.538895,0.0,0.0,0.694239,0.33922,-0.600157,0.0,0.0,0.427022,0.299082,-0.324828,0.0,0.0,0.473192,0.484152,-0.486638,0.0,0.0,0.518862,0.638339,-0.587351,0.0,0.0,0.549123,0.765453,-0.665433,0.0,0.0,0.365461,0.352357,-0.315369,0.0,0.0,0.373,0.551228,-0.454583,0.0,0.0,0.401193,0.700752,-0.528425,0.0,0.0,0.414137,0.8206,-0.578468,0.0,0.0,0.316499,0.408864,-0.297559,0.0,0.0,0.299949,0.554746,-0.401693,0.0,0.0,0.280556,0.652764,-0.453933,0.0,0.0,0.269359,0.733888,-0.495363,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,144,12000,Right,0.919915,0.30043,0.116004,2e-06,0.0,0.0,0.425689,0.106314,-0.060631,0.0,0.0,0.535868,0.147671,-0.117014,0.0,0.0,0.609197,0.2264,-0.156806,0.0,0.0,0.685914,0.293067,-0.198878,0.0,0.0,0.493679,0.222766,-0.226432,0.0,0.0,0.571838,0.397152,-0.313171,0.0,0.0,0.626486,0.512258,-0.364429,0.0,0.0,0.670377,0.617718,-0.40042,0.0,0.0,0.424691,0.285234,-0.226343,0.0,0.0,0.46916,0.500643,-0.332984,0.0,0.0,0.509266,0.668409,-0.40027,0.0,0.0,0.536881,0.811749,-0.452353,0.0,0.0,0.359573,0.330947,-0.216966,0.0,0.0,0.37152,0.541045,-0.313083,0.0,0.0,0.396743,0.701365,-0.368083,0.0,0.0,0.410444,0.827836,-0.405506,0.0,0.0,0.304458,0.362489,-0.204611,0.0,0.0,0.297091,0.535426,-0.283381,0.0,0.0,0.284716,0.647789,-0.322839,0.0,0.0,0.274164,0.738282,-0.352064,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,145,12083,Right,0.960924,0.29662,0.104553,2e-06,0.0,0.0,0.418734,0.097584,-0.049089,0.0,0.0,0.528985,0.152552,-0.093919,0.0,0.0,0.607531,0.2317,-0.125942,0.0,0.0,0.683154,0.302504,-0.159728,0.0,0.0,0.503224,0.210646,-0.176931,0.0,0.0,0.564827,0.433093,-0.251479,0.0,0.0,0.606084,0.570064,-0.29224,0.0,0.0,0.637443,0.685694,-0.318098,0.0,0.0,0.433064,0.270045,-0.180345,0.0,0.0,0.478865,0.502207,-0.26564,0.0,0.0,0.515079,0.67445,-0.311739,0.0,0.0,0.538998,0.811336,-0.344878,0.0,0.0,0.364329,0.314876,-0.178706,0.0,0.0,0.382685,0.529586,-0.260173,0.0,0.0,0.40609,0.692063,-0.300795,0.0,0.0,0.424887,0.824075,-0.325599,0.0,0.0,0.306263,0.344108,-0.17523,0.0,0.0,0.299342,0.520643,-0.246748,0.0,0.0,0.288759,0.635285,-0.279014,0.0,0.0,0.279778,0.735842,-0.2992,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,146,12166,Right,0.952337,0.300512,0.103211,2e-06,0.0,0.0,0.420233,0.099019,-0.04679,0.0,0.0,0.528447,0.152862,-0.091241,0.0,0.0,0.605627,0.229496,-0.122871,0.0,0.0,0.679854,0.293125,-0.155979,0.0,0.0,0.501108,0.21148,-0.177468,0.0,0.0,0.563932,0.430039,-0.251023,0.0,0.0,0.604728,0.566905,-0.2906,0.0,0.0,0.635047,0.680709,-0.314907,0.0,0.0,0.430877,0.266896,-0.181267,0.0,0.0,0.475897,0.501694,-0.264377,0.0,0.0,0.512401,0.675695,-0.307112,0.0,0.0,0.537419,0.812635,-0.337248,0.0,0.0,0.362121,0.311257,-0.179533,0.0,0.0,0.380459,0.532875,-0.257609,0.0,0.0,0.404296,0.692614,-0.293708,0.0,0.0,0.424093,0.821014,-0.315361,0.0,0.0,0.303873,0.341677,-0.175918,0.0,0.0,0.296184,0.521787,-0.242837,0.0,0.0,0.285926,0.634005,-0.269823,0.0,0.0,0.277907,0.731629,-0.286084,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,147,12250,Right,0.949823,0.301616,0.104217,2e-06,0.0,0.0,0.421258,0.093917,-0.048395,0.0,0.0,0.530281,0.148271,-0.092024,0.0,0.0,0.607956,0.229426,-0.122489,0.0,0.0,0.681479,0.2993,-0.154105,0.0,0.0,0.501521,0.212928,-0.173045,0.0,0.0,0.563623,0.432826,-0.247079,0.0,0.0,0.604686,0.570672,-0.288156,0.0,0.0,0.635457,0.685944,-0.313343,0.0,0.0,0.430921,0.269831,-0.175539,0.0,0.0,0.473451,0.499103,-0.257172,0.0,0.0,0.508898,0.671092,-0.299014,0.0,0.0,0.534078,0.807507,-0.328442,0.0,0.0,0.362603,0.31311,-0.173421,0.0,0.0,0.379496,0.529249,-0.251921,0.0,0.0,0.403806,0.688641,-0.288631,0.0,0.0,0.425366,0.817365,-0.310183,0.0,0.0,0.304677,0.341833,-0.169583,0.0,0.0,0.297059,0.52129,-0.237375,0.0,0.0,0.285515,0.63283,-0.264744,0.0,0.0,0.276527,0.728887,-0.280843,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,148,12333,Right,0.920377,0.301487,0.113365,1e-06,0.0,0.0,0.423008,0.10161,-0.04578,0.0,0.0,0.530583,0.150731,-0.102363,0.0,0.0,0.608825,0.230768,-0.143982,0.0,0.0,0.685342,0.301169,-0.187739,0.0,0.0,0.501316,0.199651,-0.229854,0.0,0.0,0.565051,0.426003,-0.321985,0.0,0.0,0.606632,0.562168,-0.371504,0.0,0.0,0.640519,0.67545,-0.402774,0.0,0.0,0.434794,0.251397,-0.238009,0.0,0.0,0.474757,0.433333,-0.345256,0.0,0.0,0.51259,0.537371,-0.393695,0.0,0.0,0.541206,0.612927,-0.428721,0.0,0.0,0.369585,0.302262,-0.238084,0.0,0.0,0.383524,0.518759,-0.345632,0.0,0.0,0.410283,0.679589,-0.395637,0.0,0.0,0.434572,0.806759,-0.42528,0.0,0.0,0.310549,0.351708,-0.232455,0.0,0.0,0.305987,0.533274,-0.315318,0.0,0.0,0.288997,0.644541,-0.349208,0.0,0.0,0.274246,0.733678,-0.37228,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,149,12416,Right,0.807987,0.299515,0.119982,1e-06,0.0,0.0,0.427508,0.100535,-0.030498,0.0,0.0,0.534549,0.141809,-0.082845,0.0,0.0,0.609849,0.214878,-0.120649,0.0,0.0,0.684017,0.270685,-0.161155,0.0,0.0,0.502002,0.198008,-0.233957,0.0,0.0,0.571083,0.4193,-0.323577,0.0,0.0,0.611223,0.551848,-0.369564,0.0,0.0,0.646813,0.661506,-0.400684,0.0,0.0,0.437538,0.250758,-0.25,0.0,0.0,0.471976,0.417662,-0.36239,0.0,0.0,0.497257,0.492772,-0.406669,0.0,0.0,0.51155,0.538849,-0.437771,0.0,0.0,0.371034,0.304275,-0.256258,0.0,0.0,0.389542,0.526004,-0.370345,0.0,0.0,0.419696,0.695743,-0.419548,0.0,0.0,0.45028,0.834271,-0.449193,0.0,0.0,0.30802,0.363682,-0.254175,0.0,0.0,0.305876,0.52622,-0.343786,0.0,0.0,0.292686,0.636121,-0.378789,0.0,0.0,0.284489,0.729784,-0.403133,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,150,12500,Right,0.943617,0.298732,0.108677,2e-06,0.0,0.0,0.418773,0.100782,-0.040455,0.0,0.0,0.529417,0.149359,-0.084816,0.0,0.0,0.610468,0.223123,-0.116996,0.0,0.0,0.684801,0.295013,-0.150532,0.0,0.0,0.501309,0.199632,-0.181212,0.0,0.0,0.560909,0.4284,-0.254559,0.0,0.0,0.601573,0.565125,-0.292782,0.0,0.0,0.630693,0.679448,-0.317709,0.0,0.0,0.433559,0.250677,-0.190678,0.0,0.0,0.487963,0.469422,-0.283554,0.0,0.0,0.534023,0.624536,-0.335045,0.0,0.0,0.568033,0.748712,-0.371218,0.0,0.0,0.36596,0.300054,-0.192308,0.0,0.0,0.389767,0.530923,-0.278299,0.0,0.0,0.419686,0.693291,-0.320651,0.0,0.0,0.447546,0.823265,-0.346934,0.0,0.0,0.30757,0.338909,-0.190588,0.0,0.0,0.30146,0.518138,-0.263059,0.0,0.0,0.289706,0.631132,-0.293459,0.0,0.0,0.282456,0.727948,-0.312412,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,151,12583,Right,0.957803,0.301382,0.109978,2e-06,0.0,0.0,0.421909,0.117427,-0.041923,0.0,0.0,0.529797,0.161601,-0.089916,0.0,0.0,0.605204,0.224695,-0.12429,0.0,0.0,0.676823,0.288244,-0.160102,0.0,0.0,0.504836,0.200237,-0.194763,0.0,0.0,0.568579,0.428205,-0.271989,0.0,0.0,0.609574,0.569577,-0.312649,0.0,0.0,0.639738,0.687748,-0.338382,0.0,0.0,0.434209,0.25324,-0.201921,0.0,0.0,0.490879,0.493976,-0.29417,0.0,0.0,0.532847,0.66983,-0.341096,0.0,0.0,0.561282,0.810052,-0.373788,0.0,0.0,0.363813,0.300641,-0.200751,0.0,0.0,0.38913,0.53092,-0.282328,0.0,0.0,0.419504,0.692448,-0.317809,0.0,0.0,0.444923,0.820964,-0.339867,0.0,0.0,0.304487,0.33707,-0.196711,0.0,0.0,0.298571,0.519309,-0.264998,0.0,0.0,0.289635,0.633675,-0.291389,0.0,0.0,0.283277,0.729727,-0.307812,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,152,12666,Right,0.959709,0.2973,0.112242,2e-06,0.0,0.0,0.418801,0.116303,-0.038503,0.0,0.0,0.526183,0.161805,-0.085163,0.0,0.0,0.599763,0.227222,-0.119155,0.0,0.0,0.670769,0.287972,-0.154799,0.0,0.0,0.504409,0.194751,-0.192315,0.0,0.0,0.568421,0.424633,-0.268575,0.0,0.0,0.609234,0.568497,-0.308944,0.0,0.0,0.639911,0.687025,-0.335324,0.0,0.0,0.434235,0.248417,-0.201881,0.0,0.0,0.491519,0.492288,-0.296323,0.0,0.0,0.532496,0.668978,-0.345963,0.0,0.0,0.560663,0.809053,-0.380735,0.0,0.0,0.363569,0.298601,-0.202629,0.0,0.0,0.390334,0.528284,-0.285044,0.0,0.0,0.420689,0.689537,-0.321798,0.0,0.0,0.446211,0.817498,-0.34528,0.0,0.0,0.304297,0.337809,-0.200316,0.0,0.0,0.298914,0.516765,-0.269826,0.0,0.0,0.288664,0.630371,-0.297803,0.0,0.0,0.282007,0.726284,-0.315702,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,153,12750,Right,0.956244,0.294105,0.11124,2e-06,0.0,0.0,0.410279,0.106943,-0.042119,0.0,0.0,0.523621,0.157547,-0.081931,0.0,0.0,0.605,0.222671,-0.109575,0.0,0.0,0.67917,0.27621,-0.13902,0.0,0.0,0.493558,0.194231,-0.169377,0.0,0.0,0.569777,0.390926,-0.236592,0.0,0.0,0.619087,0.515387,-0.272829,0.0,0.0,0.658591,0.620132,-0.29727,0.0,0.0,0.426476,0.252192,-0.176205,0.0,0.0,0.484956,0.500799,-0.256218,0.0,0.0,0.527862,0.678459,-0.299341,0.0,0.0,0.558409,0.819217,-0.330298,0.0,0.0,0.358748,0.301556,-0.176821,0.0,0.0,0.385565,0.534332,-0.250654,0.0,0.0,0.41722,0.691638,-0.285004,0.0,0.0,0.444674,0.815734,-0.307045,0.0,0.0,0.300837,0.334504,-0.175464,0.0,0.0,0.296906,0.520707,-0.240419,0.0,0.0,0.287044,0.635361,-0.26558,0.0,0.0,0.279201,0.731005,-0.281351,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,154,12833,Right,0.948118,0.294495,0.102269,1e-06,0.0,0.0,0.407783,0.085692,-0.040904,0.0,0.0,0.523064,0.145078,-0.07001,0.0,0.0,0.608334,0.219739,-0.087572,0.0,0.0,0.681993,0.260154,-0.10542,0.0,0.0,0.490666,0.18999,-0.143349,0.0,0.0,0.570613,0.314158,-0.200576,0.0,0.0,0.629219,0.392376,-0.231514,0.0,0.0,0.679389,0.461551,-0.253381,0.0,0.0,0.428548,0.250459,-0.146315,0.0,0.0,0.454124,0.449131,-0.21297,0.0,0.0,0.47835,0.59804,-0.244893,0.0,0.0,0.495812,0.713356,-0.268085,0.0,0.0,0.365105,0.29911,-0.145771,0.0,0.0,0.379418,0.510764,-0.215977,0.0,0.0,0.40289,0.662309,-0.248536,0.0,0.0,0.425893,0.786178,-0.267438,0.0,0.0,0.307809,0.334699,-0.143147,0.0,0.0,0.297926,0.519885,-0.203577,0.0,0.0,0.289122,0.631032,-0.227816,0.0,0.0,0.281099,0.723512,-0.24236,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,155,12916,Right,0.950094,0.287606,0.108771,1e-06,0.0,0.0,0.404757,0.109783,-0.038873,0.0,0.0,0.500642,0.201785,-0.076443,0.0,0.0,0.557433,0.303316,-0.103249,0.0,0.0,0.610656,0.346132,-0.129868,0.0,0.0,0.488749,0.141951,-0.174642,0.0,0.0,0.587179,0.190342,-0.24074,0.0,0.0,0.648548,0.21176,-0.275777,0.0,0.0,0.705086,0.244479,-0.300188,0.0,0.0,0.435143,0.176149,-0.183621,0.0,0.0,0.491857,0.277277,-0.275813,0.0,0.0,0.549773,0.352498,-0.331,0.0,0.0,0.59994,0.419732,-0.369322,0.0,0.0,0.369511,0.246107,-0.184521,0.0,0.0,0.380279,0.459612,-0.274066,0.0,0.0,0.403009,0.623861,-0.326595,0.0,0.0,0.422057,0.762795,-0.357258,0.0,0.0,0.308837,0.325652,-0.181716,0.0,0.0,0.301734,0.521346,-0.251804,0.0,0.0,0.292384,0.627562,-0.285896,0.0,0.0,0.285868,0.722518,-0.308117,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,156,13000,Left,0.918139,0.303615,0.123629,1e-06,0.0,0.0,0.309362,0.300355,-0.084797,0.0,0.0,0.334377,0.464167,-0.154843,0.0,0.0,0.341472,0.595005,-0.209202,0.0,0.0,0.344604,0.676961,-0.266465,0.0,0.0,0.38174,0.304567,-0.210258,0.0,0.0,0.425622,0.387414,-0.283317,0.0,0.0,0.419633,0.419922,-0.327757,0.0,0.0,0.429228,0.456486,-0.357499,0.0,0.0,0.417924,0.1991,-0.191206,0.0,0.0,0.492752,0.262763,-0.278741,0.0,0.0,0.552159,0.297999,-0.341447,0.0,0.0,0.615068,0.336446,-0.389787,0.0,0.0,0.448749,0.13278,-0.166017,0.0,0.0,0.523573,0.217101,-0.235708,0.0,0.0,0.593999,0.296841,-0.293867,0.0,0.0,0.65247,0.376588,-0.335838,0.0,0.0,0.474979,0.082522,-0.142084,0.0,0.0,0.540123,0.148576,-0.185848,0.0,0.0,0.586875,0.2079,-0.222112,0.0,0.0,0.625646,0.276204,-0.254375,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,157,13083,Right,0.969768,0.297318,0.111345,1e-06,0.0,0.0,0.415649,0.111479,-0.049034,0.0,0.0,0.520172,0.201517,-0.08862,0.0,0.0,0.585648,0.287967,-0.115697,0.0,0.0,0.646863,0.30997,-0.142489,0.0,0.0,0.494425,0.136877,-0.190836,0.0,0.0,0.583754,0.203986,-0.257879,0.0,0.0,0.637099,0.229999,-0.293429,0.0,0.0,0.691946,0.26396,-0.319833,0.0,0.0,0.433812,0.175709,-0.198621,0.0,0.0,0.479049,0.285619,-0.294127,0.0,0.0,0.524526,0.352802,-0.351496,0.0,0.0,0.570157,0.420579,-0.392945,0.0,0.0,0.368793,0.250134,-0.198632,0.0,0.0,0.380784,0.466674,-0.290877,0.0,0.0,0.402377,0.62072,-0.345382,0.0,0.0,0.423001,0.758505,-0.379815,0.0,0.0,0.309357,0.336677,-0.196321,0.0,0.0,0.304108,0.53365,-0.270754,0.0,0.0,0.291148,0.636739,-0.308614,0.0,0.0,0.28215,0.734518,-0.33483,0.0,0.0
v11.mp4,2ae369260536b39c63e3a26fe9ee6b6ac7a30e8ae1a396cfe1bd259b3a62ab24,1920,1080,12.08,159,13.167,158,13166,Right,0.949528,0.297779,0.119307,1e-06,0.0,0.0,0.411709,0.08839,-0.049508,0.0,0.0,0.519273,0.150191,-0.089255,0.0,0.0,0.597165,0.221057,-0.116534,0.0,0.0,0.661453,0.243521,-0.144871,0.0,0.0,0.485939,0.194424,-0.182519,0.0,0.0,0.566831,0.2541,-0.255053,0.0,0.0,0.620846,0.281037,-0.295872,0.0,0.0,0.67529,0.30768,-0.324882,0.0,0.0,0.42613,0.249363,-0.187819,0.0,0.0,0.455697,0.43686,-0.279562,0.0,0.0,0.488262,0.585696,-0.325901,0.0,0.0,0.509509,0.712379,-0.358207,0.0,0.0,0.365743,0.302582,-0.187945,0.0,0.0,0.369686,0.511424,-0.274227,0.0,0.0,0.390461,0.66452,-0.313655,0.0,0.0,0.409238,0.788184,-0.336541,0.0,0.0,0.31239,0.346244,-0.187138,0.0,0.0,0.300655,0.532572,-0.257424,0.0,0.0,0.290378,0.641442,-0.28622,0.0,0.0,0.279921,0.731982,-0.304085,0.0,0.0
