video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,152,12666,Right,0.963646,0.244605,0.05607,1e-06,0.0,0.0,0.354497,0.107024,-0.084722,0.0,0.0,0.443745,0.278084,-0.133545,0.0,0.0,0.503807,0.441659,-0.159193,0.0,0.0,0.58296,0.52492,-0.183821,0.0,0.0,0.37824,0.272135,-0.207394,0.0,0.0,0.423764,0.477161,-0.281162,0.0,0.0,0.45171,0.617781,-0.322797,0.0,0.0,0.469992,0.753163,-0.352261,0.0,0.0,0.289612,0.315499,-0.184893,0.0,0.0,0.263715,0.475928,-0.263625,0.0,0.0,0.240649,0.597894,-0.301846,0.0,0.0,0.213598,0.706985,-0.333555,0.0,0.0,0.228579,0.354728,-0.160505,0.0,0.0,0.192746,0.525564,-0.240644,0.0,0.0,0.169857,0.67129,-0.284492,0.0,0.0,0.139996,0.795167,-0.313695,0.0,0.0,0.18958,0.398138,-0.136479,0.0,0.0,0.137734,0.542328,-0.204328,0.0,0.0,0.095971,0.623812,-0.242647,0.0,0.0,0.056189,0.704664,-0.270885,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,153,12750,Right,0.960245,0.24424,0.048397,1e-06,0.0,0.0,0.350744,0.100839,-0.074978,0.0,0.0,0.443154,0.275941,-0.113891,0.0,0.0,0.504735,0.435537,-0.133132,0.0,0.0,0.582071,0.517193,-0.150543,0.0,0.0,0.376064,0.268142,-0.167364,0.0,0.0,0.420088,0.462949,-0.227508,0.0,0.0,0.452184,0.602577,-0.261642,0.0,0.0,0.474145,0.738172,-0.287614,0.0,0.0,0.284915,0.31623,-0.149016,0.0,0.0,0.265134,0.484291,-0.215488,0.0,0.0,0.248533,0.620535,-0.25181,0.0,0.0,0.228132,0.748178,-0.281952,0.0,0.0,0.221931,0.356137,-0.129302,0.0,0.0,0.190921,0.52689,-0.193984,0.0,0.0,0.173862,0.669014,-0.228357,0.0,0.0,0.152454,0.792351,-0.251929,0.0,0.0,0.183904,0.396852,-0.111266,0.0,0.0,0.134528,0.538347,-0.169733,0.0,0.0,0.097879,0.619002,-0.202311,0.0,0.0,0.064153,0.702276,-0.225691,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,154,12833,Right,0.954021,0.258951,0.045206,1e-06,0.0,0.0,0.360885,0.118213,-0.059036,0.0,0.0,0.451208,0.28013,-0.094377,0.0,0.0,0.509968,0.427674,-0.113239,0.0,0.0,0.585251,0.512208,-0.130807,0.0,0.0,0.400415,0.27199,-0.143973,0.0,0.0,0.426588,0.424131,-0.202322,0.0,0.0,0.45258,0.541244,-0.23645,0.0,0.0,0.474467,0.657856,-0.260038,0.0,0.0,0.311939,0.298102,-0.13402,0.0,0.0,0.290172,0.527923,-0.197556,0.0,0.0,0.278616,0.709749,-0.238014,0.0,0.0,0.264883,0.871544,-0.270852,0.0,0.0,0.242551,0.321649,-0.121644,0.0,0.0,0.201105,0.519642,-0.181674,0.0,0.0,0.178521,0.686132,-0.21732,0.0,0.0,0.156902,0.829521,-0.240557,0.0,0.0,0.192549,0.345407,-0.109641,0.0,0.0,0.141649,0.514015,-0.158339,0.0,0.0,0.104465,0.615759,-0.185732,0.0,0.0,0.07419,0.71463,-0.206155,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,155,12916,Right,0.94806,0.262392,0.047991,1e-06,0.0,0.0,0.364276,0.121791,-0.062502,0.0,0.0,0.453668,0.288542,-0.096067,0.0,0.0,0.511107,0.434519,-0.111913,0.0,0.0,0.581617,0.514062,-0.126059,0.0,0.0,0.397674,0.272261,-0.148307,0.0,0.0,0.423422,0.426117,-0.206367,0.0,0.0,0.448875,0.541538,-0.241795,0.0,0.0,0.472866,0.656873,-0.266898,0.0,0.0,0.307789,0.302067,-0.136349,0.0,0.0,0.290148,0.531544,-0.196453,0.0,0.0,0.280338,0.713843,-0.235777,0.0,0.0,0.26693,0.872123,-0.268656,0.0,0.0,0.23812,0.330111,-0.122463,0.0,0.0,0.199643,0.528369,-0.179281,0.0,0.0,0.179474,0.68953,-0.2146,0.0,0.0,0.158872,0.828,-0.238598,0.0,0.0,0.188058,0.357382,-0.109659,0.0,0.0,0.142026,0.522577,-0.157465,0.0,0.0,0.106302,0.618034,-0.18481,0.0,0.0,0.074568,0.70871,-0.205276,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,156,13000,Right,0.948234,0.259746,0.051978,1e-06,0.0,0.0,0.362455,0.123267,-0.059151,0.0,0.0,0.451811,0.288709,-0.093833,0.0,0.0,0.509537,0.435241,-0.112047,0.0,0.0,0.581748,0.516693,-0.1293,0.0,0.0,0.399288,0.266792,-0.147451,0.0,0.0,0.420302,0.419943,-0.207206,0.0,0.0,0.444421,0.53774,-0.243534,0.0,0.0,0.466062,0.652567,-0.269037,0.0,0.0,0.309787,0.297199,-0.137714,0.0,0.0,0.290601,0.527326,-0.200703,0.0,0.0,0.28004,0.712328,-0.241658,0.0,0.0,0.265121,0.875972,-0.275593,0.0,0.0,0.239671,0.325934,-0.125523,0.0,0.0,0.202656,0.526595,-0.184879,0.0,0.0,0.180817,0.691686,-0.221388,0.0,0.0,0.158485,0.834002,-0.246115,0.0,0.0,0.189809,0.352682,-0.113808,0.0,0.0,0.141939,0.517464,-0.163556,0.0,0.0,0.105989,0.614826,-0.192418,0.0,0.0,0.075232,0.711694,-0.214261,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,157,13083,Right,0.93498,0.259592,0.044531,1e-06,0.0,0.0,0.36071,0.114498,-0.06138,0.0,0.0,0.450096,0.281449,-0.093226,0.0,0.0,0.507957,0.428593,-0.107208,0.0,0.0,0.578115,0.513983,-0.119568,0.0,0.0,0.39525,0.271616,-0.146657,0.0,0.0,0.421222,0.422988,-0.205065,0.0,0.0,0.445205,0.54094,-0.240533,0.0,0.0,0.466353,0.660816,-0.265819,0.0,0.0,0.306049,0.310072,-0.134837,0.0,0.0,0.290528,0.533544,-0.194579,0.0,0.0,0.281177,0.714412,-0.233504,0.0,0.0,0.26662,0.874241,-0.266266,0.0,0.0,0.236983,0.34104,-0.121201,0.0,0.0,0.200125,0.532345,-0.17882,0.0,0.0,0.179868,0.690887,-0.215027,0.0,0.0,0.158623,0.829423,-0.239634,0.0,0.0,0.187559,0.366132,-0.108437,0.0,0.0,0.143181,0.523958,-0.158573,0.0,0.0,0.10655,0.616604,-0.187562,0.0,0.0,0.07424,0.707263,-0.208848,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,158,13166,Right,0.94716,0.256391,0.047385,1e-06,0.0,0.0,0.357405,0.116788,-0.062634,0.0,0.0,0.447601,0.277911,-0.098616,0.0,0.0,0.508468,0.429601,-0.117595,0.0,0.0,0.583897,0.514455,-0.135078,0.0,0.0,0.400754,0.270677,-0.151638,0.0,0.0,0.43284,0.454852,-0.208808,0.0,0.0,0.456965,0.595,-0.240684,0.0,0.0,0.473404,0.732087,-0.264177,0.0,0.0,0.311825,0.301772,-0.140459,0.0,0.0,0.295832,0.529171,-0.206359,0.0,0.0,0.282906,0.714546,-0.246824,0.0,0.0,0.265388,0.876132,-0.279364,0.0,0.0,0.241416,0.325532,-0.126686,0.0,0.0,0.201954,0.520435,-0.188439,0.0,0.0,0.179315,0.684223,-0.222746,0.0,0.0,0.155999,0.825615,-0.245084,0.0,0.0,0.191175,0.349156,-0.113731,0.0,0.0,0.142889,0.514702,-0.166205,0.0,0.0,0.105659,0.613954,-0.194927,0.0,0.0,0.073934,0.709264,-0.215619,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,159,13250,Right,0.973537,0.261335,0.049068,1e-06,0.0,0.0,0.365365,0.126649,-0.054797,0.0,0.0,0.452706,0.29659,-0.083668,0.0,0.0,0.509981,0.443729,-0.095843,0.0,0.0,0.58137,0.522149,-0.106094,0.0,0.0,0.401107,0.292925,-0.145421,0.0,0.0,0.426181,0.523292,-0.199152,0.0,0.0,0.441,0.679075,-0.228828,0.0,0.0,0.452899,0.817624,-0.248948,0.0,0.0,0.310808,0.309688,-0.134603,0.0,0.0,0.293224,0.54911,-0.18974,0.0,0.0,0.277277,0.733791,-0.220798,0.0,0.0,0.261905,0.883543,-0.246826,0.0,0.0,0.24028,0.325613,-0.121728,0.0,0.0,0.202759,0.524905,-0.175607,0.0,0.0,0.183942,0.688197,-0.208645,0.0,0.0,0.16509,0.825421,-0.23074,0.0,0.0,0.190522,0.346632,-0.109287,0.0,0.0,0.146051,0.519581,-0.157808,0.0,0.0,0.109061,0.617982,-0.185896,0.0,0.0,0.07419,0.706827,-0.205846,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,160,13333,Right,0.970396,0.260118,0.040169,1e-06,0.0,0.0,0.364204,0.119869,-0.056513,0.0,0.0,0.450178,0.287217,-0.088702,0.0,0.0,0.50557,0.435357,-0.10418,0.0,0.0,0.573708,0.519873,-0.117912,0.0,0.0,0.399099,0.289587,-0.148885,0.0,0.0,0.42524,0.520683,-0.206264,0.0,0.0,0.441343,0.678582,-0.239756,0.0,0.0,0.454045,0.819518,-0.262365,0.0,0.0,0.309365,0.307784,-0.137366,0.0,0.0,0.292692,0.550747,-0.192398,0.0,0.0,0.274798,0.734007,-0.22304,0.0,0.0,0.257637,0.885626,-0.248936,0.0,0.0,0.238799,0.325526,-0.124027,0.0,0.0,0.204995,0.525876,-0.176687,0.0,0.0,0.185179,0.687828,-0.207496,0.0,0.0,0.1642,0.820903,-0.228241,0.0,0.0,0.188924,0.346805,-0.111555,0.0,0.0,0.14517,0.520791,-0.159415,0.0,0.0,0.107886,0.618531,-0.186281,0.0,0.0,0.072187,0.706435,-0.205172,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,161,13416,Right,0.965101,0.262342,0.035553,1e-06,0.0,0.0,0.36608,0.1161,-0.053473,0.0,0.0,0.449192,0.28069,-0.084691,0.0,0.0,0.502287,0.427992,-0.099944,0.0,0.0,0.567713,0.516092,-0.113866,0.0,0.0,0.399501,0.28861,-0.146638,0.0,0.0,0.424751,0.524703,-0.201812,0.0,0.0,0.439855,0.68534,-0.232024,0.0,0.0,0.450547,0.827632,-0.252247,0.0,0.0,0.309656,0.307967,-0.136759,0.0,0.0,0.293332,0.549913,-0.191115,0.0,0.0,0.274972,0.733441,-0.22027,0.0,0.0,0.257463,0.88523,-0.244621,0.0,0.0,0.238791,0.325347,-0.124751,0.0,0.0,0.205394,0.526351,-0.177565,0.0,0.0,0.185337,0.692484,-0.208836,0.0,0.0,0.16525,0.828805,-0.229655,0.0,0.0,0.189289,0.34522,-0.113184,0.0,0.0,0.144409,0.518604,-0.161942,0.0,0.0,0.107341,0.618946,-0.189823,0.0,0.0,0.073356,0.708498,-0.209176,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,162,13500,Right,0.963605,0.263897,0.039737,1e-06,0.0,0.0,0.366999,0.119114,-0.053121,0.0,0.0,0.448861,0.279099,-0.085314,0.0,0.0,0.502543,0.422288,-0.102028,0.0,0.0,0.568646,0.506935,-0.117796,0.0,0.0,0.400672,0.291512,-0.145815,0.0,0.0,0.426031,0.52444,-0.200884,0.0,0.0,0.439816,0.685748,-0.231064,0.0,0.0,0.448544,0.829415,-0.251439,0.0,0.0,0.311739,0.308803,-0.136883,0.0,0.0,0.293287,0.554554,-0.192447,0.0,0.0,0.274034,0.739402,-0.222868,0.0,0.0,0.255241,0.892182,-0.247906,0.0,0.0,0.241678,0.324155,-0.125659,0.0,0.0,0.206811,0.529292,-0.178785,0.0,0.0,0.185151,0.693459,-0.209511,0.0,0.0,0.163933,0.827831,-0.229942,0.0,0.0,0.19362,0.341412,-0.114946,0.0,0.0,0.146938,0.51413,-0.163676,0.0,0.0,0.10955,0.61545,-0.191118,0.0,0.0,0.075516,0.706763,-0.210196,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,163,13583,Right,0.964058,0.259985,0.040178,1e-06,0.0,0.0,0.365626,0.108734,-0.056584,0.0,0.0,0.450824,0.258215,-0.09136,0.0,0.0,0.509842,0.390484,-0.110504,0.0,0.0,0.578991,0.472118,-0.128739,0.0,0.0,0.400434,0.288983,-0.150516,0.0,0.0,0.426957,0.526582,-0.206161,0.0,0.0,0.440154,0.685915,-0.235062,0.0,0.0,0.448304,0.827408,-0.253953,0.0,0.0,0.310978,0.310065,-0.140848,0.0,0.0,0.293327,0.554654,-0.197414,0.0,0.0,0.273468,0.73758,-0.226913,0.0,0.0,0.254939,0.888506,-0.250488,0.0,0.0,0.240216,0.325756,-0.12935,0.0,0.0,0.206766,0.523217,-0.185167,0.0,0.0,0.184685,0.687406,-0.216946,0.0,0.0,0.163569,0.82272,-0.237052,0.0,0.0,0.1907,0.343267,-0.118423,0.0,0.0,0.147234,0.513873,-0.168203,0.0,0.0,0.108626,0.61638,-0.195277,0.0,0.0,0.073066,0.706967,-0.213639,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,164,13666,Right,0.965308,0.25535,0.031383,1e-06,0.0,0.0,0.363922,0.098015,-0.05147,0.0,0.0,0.450678,0.251867,-0.081521,0.0,0.0,0.510547,0.385139,-0.097057,0.0,0.0,0.581808,0.455517,-0.111417,0.0,0.0,0.39514,0.288742,-0.138436,0.0,0.0,0.425076,0.528013,-0.191949,0.0,0.0,0.440496,0.682098,-0.220927,0.0,0.0,0.452088,0.819168,-0.239798,0.0,0.0,0.306866,0.310057,-0.130593,0.0,0.0,0.291986,0.551297,-0.183752,0.0,0.0,0.275704,0.730658,-0.213494,0.0,0.0,0.260214,0.880927,-0.237674,0.0,0.0,0.238362,0.326543,-0.121219,0.0,0.0,0.202346,0.530001,-0.176122,0.0,0.0,0.181876,0.692272,-0.210246,0.0,0.0,0.162096,0.828724,-0.231884,0.0,0.0,0.190479,0.345115,-0.111958,0.0,0.0,0.145265,0.520132,-0.161323,0.0,0.0,0.105729,0.621391,-0.189128,0.0,0.0,0.069345,0.712,-0.207941,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,165,13750,Right,0.958191,0.256519,0.046127,1e-06,0.0,0.0,0.36316,0.110337,-0.055761,0.0,0.0,0.450398,0.256986,-0.088946,0.0,0.0,0.50884,0.386471,-0.107338,0.0,0.0,0.581175,0.454875,-0.12471,0.0,0.0,0.394165,0.286041,-0.144687,0.0,0.0,0.431846,0.498157,-0.20161,0.0,0.0,0.458804,0.641802,-0.234945,0.0,0.0,0.480554,0.777172,-0.258664,0.0,0.0,0.30564,0.315546,-0.136116,0.0,0.0,0.293638,0.548439,-0.19337,0.0,0.0,0.277798,0.728307,-0.227627,0.0,0.0,0.260376,0.882243,-0.256205,0.0,0.0,0.237162,0.338861,-0.12581,0.0,0.0,0.203176,0.534285,-0.180915,0.0,0.0,0.182845,0.693656,-0.214679,0.0,0.0,0.160752,0.828336,-0.237517,0.0,0.0,0.190443,0.360978,-0.116445,0.0,0.0,0.143264,0.528299,-0.166543,0.0,0.0,0.104711,0.627701,-0.195434,0.0,0.0,0.068928,0.717522,-0.215901,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,166,13833,Right,0.950026,0.256262,0.042239,1e-06,0.0,0.0,0.359261,0.106844,-0.055743,0.0,0.0,0.450185,0.251536,-0.089381,0.0,0.0,0.509398,0.38319,-0.108014,0.0,0.0,0.580795,0.457428,-0.125586,0.0,0.0,0.395056,0.274158,-0.142411,0.0,0.0,0.431346,0.458348,-0.196904,0.0,0.0,0.463588,0.588754,-0.227699,0.0,0.0,0.48975,0.717628,-0.250124,0.0,0.0,0.309035,0.307527,-0.135047,0.0,0.0,0.295716,0.538192,-0.194632,0.0,0.0,0.283235,0.720067,-0.231696,0.0,0.0,0.26617,0.87754,-0.262155,0.0,0.0,0.240893,0.333219,-0.125302,0.0,0.0,0.204093,0.53669,-0.183297,0.0,0.0,0.181891,0.699219,-0.218364,0.0,0.0,0.159603,0.838686,-0.241617,0.0,0.0,0.192219,0.356887,-0.116057,0.0,0.0,0.144498,0.525496,-0.165961,0.0,0.0,0.106327,0.625502,-0.193991,0.0,0.0,0.073736,0.717805,-0.214229,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,167,13916,Right,0.944675,0.254101,0.054272,1e-06,0.0,0.0,0.356659,0.110325,-0.065037,0.0,0.0,0.44888,0.249991,-0.103751,0.0,0.0,0.509383,0.376416,-0.124883,0.0,0.0,0.584225,0.441794,-0.14537,0.0,0.0,0.391998,0.25964,-0.160974,0.0,0.0,0.419321,0.411688,-0.222478,0.0,0.0,0.451086,0.52291,-0.259359,0.0,0.0,0.479041,0.63813,-0.28617,0.0,0.0,0.305632,0.301458,-0.149863,0.0,0.0,0.290568,0.520868,-0.220043,0.0,0.0,0.2846,0.700358,-0.267346,0.0,0.0,0.271908,0.862518,-0.305982,0.0,0.0,0.238065,0.336661,-0.135431,0.0,0.0,0.199874,0.533573,-0.200051,0.0,0.0,0.178877,0.694579,-0.241373,0.0,0.0,0.156615,0.835303,-0.269648,0.0,0.0,0.190471,0.3669,-0.121647,0.0,0.0,0.142074,0.529514,-0.175058,0.0,0.0,0.104884,0.627534,-0.207319,0.0,0.0,0.074128,0.723816,-0.231922,0.0,0.0
v26.mp4,4b586c3294cc5e96231d7b9db42cf5e8b3c36cc9fd92450ee454cbbb84bd0b4c,1920,1080,12.07,169,14.0,168,14000,Right,0.918885,0.252019,0.050984,1e-06,0.0,0.0,0.354351,0.10807,-0.064358,0.0,0.0,0.447668,0.249953,-0.102505,0.0,0.0,0.509021,0.377578,-0.123651,0.0,0.0,0.583527,0.441938,-0.144266,0.0,0.0,0.389886,0.261536,-0.155094,0.0,0.0,0.41728,0.410357,-0.214082,0.0,0.0,0.448734,0.519025,-0.248892,0.0,0.0,0.476824,0.63256,-0.27412,0.0,0.0,0.304321,0.304761,-0.14404,0.0,0.0,0.289195,0.524646,-0.212641,0.0,0.0,0.283927,0.706205,-0.258072,0.0,0.0,0.27174,0.870237,-0.294814,0.0,0.0,0.237261,0.338509,-0.129968,0.0,0.0,0.197854,0.534367,-0.193731,0.0,0.0,0.17853,0.695409,-0.23396,0.0,0.0,0.158147,0.836202,-0.261006,0.0,0.0,0.18938,0.36501,-0.116524,0.0,0.0,0.141093,0.527213,-0.16897,0.0,0.0,0.105402,0.625918,-0.199977,0.0,0.0,0.076016,0.72191,-0.223406,0.0,0.0
