video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,373,31083,Right,0.803528,0.514031,0.117153,1e-06,0.0,0.0,0.621218,0.168348,-0.044162,0.0,0.0,0.711663,0.23457,-0.09015,0.0,0.0,0.771788,0.30457,-0.12691,0.0,0.0,0.829319,0.370298,-0.166651,0.0,0.0,0.690776,0.294116,-0.172374,0.0,0.0,0.7565,0.472458,-0.251758,0.0,0.0,0.803984,0.581293,-0.301186,0.0,0.0,0.846502,0.675351,-0.337093,0.0,0.0,0.623089,0.326045,-0.185945,0.0,0.0,0.647613,0.516878,-0.287762,0.0,0.0,0.671879,0.657309,-0.350704,0.0,0.0,0.696335,0.778683,-0.393806,0.0,0.0,0.549259,0.335324,-0.19329,0.0,0.0,0.542431,0.505658,-0.291464,0.0,0.0,0.541658,0.645485,-0.341036,0.0,0.0,0.546096,0.767995,-0.370723,0.0,0.0,0.479579,0.330537,-0.198169,0.0,0.0,0.44041,0.455457,-0.28783,0.0,0.0,0.408046,0.534629,-0.325113,0.0,0.0,0.385033,0.606672,-0.346628,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,374,31166,Right,0.802992,0.512477,0.111688,1e-06,0.0,0.0,0.621874,0.16056,-0.034691,0.0,0.0,0.708159,0.226936,-0.077966,0.0,0.0,0.766281,0.300658,-0.113136,0.0,0.0,0.818375,0.366696,-0.15154,0.0,0.0,0.695488,0.28348,-0.165717,0.0,0.0,0.76447,0.441575,-0.242815,0.0,0.0,0.815055,0.541482,-0.289312,0.0,0.0,0.860198,0.628247,-0.323375,0.0,0.0,0.630108,0.319907,-0.183051,0.0,0.0,0.653434,0.512991,-0.282681,0.0,0.0,0.678006,0.65287,-0.340027,0.0,0.0,0.701652,0.76964,-0.378574,0.0,0.0,0.555934,0.330646,-0.19375,0.0,0.0,0.543649,0.50749,-0.290749,0.0,0.0,0.544139,0.647832,-0.335912,0.0,0.0,0.550282,0.770522,-0.361981,0.0,0.0,0.484061,0.325028,-0.201145,0.0,0.0,0.443269,0.449556,-0.291183,0.0,0.0,0.411528,0.533279,-0.327052,0.0,0.0,0.388414,0.610976,-0.34665,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,375,31250,Right,0.83587,0.515997,0.113677,1e-06,0.0,0.0,0.626925,0.17089,-0.038214,0.0,0.0,0.717929,0.241827,-0.083919,0.0,0.0,0.782215,0.316795,-0.120714,0.0,0.0,0.848541,0.380634,-0.160764,0.0,0.0,0.698147,0.275256,-0.176069,0.0,0.0,0.764799,0.424581,-0.256912,0.0,0.0,0.815034,0.521532,-0.305581,0.0,0.0,0.85829,0.608899,-0.341536,0.0,0.0,0.630094,0.313451,-0.193361,0.0,0.0,0.650752,0.509943,-0.300437,0.0,0.0,0.675965,0.654833,-0.3649,0.0,0.0,0.699599,0.778154,-0.409434,0.0,0.0,0.55522,0.32868,-0.203315,0.0,0.0,0.54114,0.505719,-0.307494,0.0,0.0,0.544163,0.645813,-0.359277,0.0,0.0,0.551199,0.768217,-0.389968,0.0,0.0,0.482287,0.328181,-0.209437,0.0,0.0,0.443251,0.449281,-0.302992,0.0,0.0,0.412551,0.535261,-0.342452,0.0,0.0,0.38943,0.613059,-0.365853,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,376,31333,Right,0.873468,0.517882,0.12244,1e-06,0.0,0.0,0.62849,0.171661,-0.031678,0.0,0.0,0.709711,0.239639,-0.077116,0.0,0.0,0.76141,0.311732,-0.114818,0.0,0.0,0.804781,0.373649,-0.15681,0.0,0.0,0.69896,0.282381,-0.175172,0.0,0.0,0.768696,0.40909,-0.255536,0.0,0.0,0.820367,0.490571,-0.303461,0.0,0.0,0.866408,0.56317,-0.338674,0.0,0.0,0.63156,0.319237,-0.196537,0.0,0.0,0.654811,0.510207,-0.300134,0.0,0.0,0.679455,0.652175,-0.360204,0.0,0.0,0.70339,0.769804,-0.401004,0.0,0.0,0.555644,0.331037,-0.210336,0.0,0.0,0.543738,0.505379,-0.312939,0.0,0.0,0.547262,0.650414,-0.363676,0.0,0.0,0.555409,0.776087,-0.39327,0.0,0.0,0.480479,0.327713,-0.219635,0.0,0.0,0.441803,0.454484,-0.311659,0.0,0.0,0.41299,0.543009,-0.349163,0.0,0.0,0.391218,0.620325,-0.370999,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,377,31416,Right,0.840691,0.513452,0.131079,1e-06,0.0,0.0,0.629991,0.176233,-0.034015,0.0,0.0,0.71305,0.231046,-0.08781,0.0,0.0,0.769776,0.286413,-0.131505,0.0,0.0,0.836284,0.315021,-0.179667,0.0,0.0,0.68298,0.322766,-0.207743,0.0,0.0,0.740042,0.496811,-0.302468,0.0,0.0,0.785502,0.602976,-0.361865,0.0,0.0,0.824981,0.692586,-0.404172,0.0,0.0,0.616122,0.348576,-0.227718,0.0,0.0,0.635518,0.534785,-0.348817,0.0,0.0,0.666979,0.670189,-0.423545,0.0,0.0,0.697223,0.790384,-0.476909,0.0,0.0,0.546798,0.348053,-0.236778,0.0,0.0,0.534494,0.517226,-0.349634,0.0,0.0,0.542561,0.65298,-0.40771,0.0,0.0,0.552065,0.775063,-0.444047,0.0,0.0,0.48006,0.33821,-0.240179,0.0,0.0,0.443921,0.451978,-0.337206,0.0,0.0,0.41543,0.527643,-0.378501,0.0,0.0,0.396879,0.599416,-0.405097,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,378,31500,Right,0.813927,0.514991,0.125494,1e-06,0.0,0.0,0.624697,0.176571,-0.037716,0.0,0.0,0.717311,0.232569,-0.092751,0.0,0.0,0.783132,0.281208,-0.13692,0.0,0.0,0.858671,0.295934,-0.185552,0.0,0.0,0.686716,0.321517,-0.214085,0.0,0.0,0.748598,0.499344,-0.30835,0.0,0.0,0.795791,0.60363,-0.368846,0.0,0.0,0.837499,0.692352,-0.413141,0.0,0.0,0.617098,0.354165,-0.231344,0.0,0.0,0.638139,0.538168,-0.355296,0.0,0.0,0.668069,0.669973,-0.435694,0.0,0.0,0.69759,0.789698,-0.494318,0.0,0.0,0.547244,0.35923,-0.23688,0.0,0.0,0.5367,0.52319,-0.35045,0.0,0.0,0.539487,0.653497,-0.411536,0.0,0.0,0.542501,0.768728,-0.451237,0.0,0.0,0.482724,0.352516,-0.236795,0.0,0.0,0.444475,0.465466,-0.333975,0.0,0.0,0.410172,0.535641,-0.377623,0.0,0.0,0.387899,0.602486,-0.407312,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,379,31583,Right,0.774702,0.514824,0.112875,1e-06,0.0,0.0,0.619379,0.161746,-0.040557,0.0,0.0,0.715587,0.227552,-0.085572,0.0,0.0,0.787572,0.285296,-0.121363,0.0,0.0,0.86287,0.299934,-0.160029,0.0,0.0,0.679988,0.313848,-0.173582,0.0,0.0,0.751692,0.495517,-0.25234,0.0,0.0,0.802015,0.600658,-0.301361,0.0,0.0,0.846126,0.693872,-0.336814,0.0,0.0,0.613074,0.348707,-0.186174,0.0,0.0,0.640792,0.531946,-0.289132,0.0,0.0,0.668554,0.669563,-0.354707,0.0,0.0,0.693256,0.792927,-0.400842,0.0,0.0,0.544571,0.355894,-0.191059,0.0,0.0,0.539504,0.520014,-0.289556,0.0,0.0,0.539103,0.652183,-0.342034,0.0,0.0,0.539482,0.769847,-0.373782,0.0,0.0,0.482345,0.347648,-0.192418,0.0,0.0,0.444578,0.466813,-0.27977,0.0,0.0,0.409223,0.538127,-0.317226,0.0,0.0,0.384947,0.605758,-0.339875,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,380,31666,Right,0.84546,0.513231,0.110266,1e-06,0.0,0.0,0.619957,0.164138,-0.040567,0.0,0.0,0.716116,0.229717,-0.08899,0.0,0.0,0.781852,0.292973,-0.128274,0.0,0.0,0.855896,0.32993,-0.171196,0.0,0.0,0.683597,0.316054,-0.188691,0.0,0.0,0.746804,0.505875,-0.275895,0.0,0.0,0.794963,0.616153,-0.331823,0.0,0.0,0.836259,0.711594,-0.371991,0.0,0.0,0.617196,0.345728,-0.203691,0.0,0.0,0.642597,0.531358,-0.317897,0.0,0.0,0.669282,0.668254,-0.394183,0.0,0.0,0.692905,0.793205,-0.448695,0.0,0.0,0.548188,0.351321,-0.209605,0.0,0.0,0.543334,0.513975,-0.317768,0.0,0.0,0.543128,0.648122,-0.38064,0.0,0.0,0.542257,0.766566,-0.420327,0.0,0.0,0.483311,0.345814,-0.211076,0.0,0.0,0.44483,0.463453,-0.304561,0.0,0.0,0.410065,0.534123,-0.348933,0.0,0.0,0.386949,0.601466,-0.377951,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,381,31750,Right,0.783474,0.517955,0.118667,1e-06,0.0,0.0,0.627823,0.171861,-0.049432,0.0,0.0,0.722735,0.234989,-0.1041,0.0,0.0,0.784046,0.302475,-0.147978,0.0,0.0,0.852271,0.374575,-0.195502,0.0,0.0,0.689534,0.313171,-0.205086,0.0,0.0,0.747617,0.500437,-0.298751,0.0,0.0,0.793886,0.608794,-0.359235,0.0,0.0,0.835451,0.703795,-0.403139,0.0,0.0,0.621869,0.342781,-0.218921,0.0,0.0,0.643349,0.525639,-0.341499,0.0,0.0,0.669962,0.65902,-0.423173,0.0,0.0,0.696204,0.784198,-0.481768,0.0,0.0,0.551437,0.349404,-0.22392,0.0,0.0,0.542185,0.508149,-0.339282,0.0,0.0,0.54303,0.64325,-0.404815,0.0,0.0,0.544209,0.764867,-0.446506,0.0,0.0,0.483711,0.344088,-0.224984,0.0,0.0,0.444028,0.458997,-0.325326,0.0,0.0,0.408426,0.5347,-0.372899,0.0,0.0,0.384187,0.606783,-0.404368,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,382,31833,Right,0.77433,0.512727,0.113631,1e-06,0.0,0.0,0.622045,0.167947,-0.039711,0.0,0.0,0.711474,0.232361,-0.085892,0.0,0.0,0.771528,0.300266,-0.123498,0.0,0.0,0.831792,0.363078,-0.164237,0.0,0.0,0.688529,0.310366,-0.175864,0.0,0.0,0.747992,0.49291,-0.258356,0.0,0.0,0.793676,0.600539,-0.309837,0.0,0.0,0.835386,0.693883,-0.347313,0.0,0.0,0.623039,0.339107,-0.1919,0.0,0.0,0.64419,0.524245,-0.300817,0.0,0.0,0.669423,0.661152,-0.368826,0.0,0.0,0.694169,0.783113,-0.415593,0.0,0.0,0.550831,0.343399,-0.200416,0.0,0.0,0.542696,0.509194,-0.302713,0.0,0.0,0.543075,0.643835,-0.354058,0.0,0.0,0.546047,0.763931,-0.384853,0.0,0.0,0.481852,0.332364,-0.205836,0.0,0.0,0.441942,0.454276,-0.298319,0.0,0.0,0.409948,0.534648,-0.337983,0.0,0.0,0.388038,0.610208,-0.361266,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,383,31916,Right,0.81726,0.513029,0.111107,1e-06,0.0,0.0,0.622093,0.164673,-0.03784,0.0,0.0,0.707148,0.232751,-0.083873,0.0,0.0,0.760843,0.30802,-0.121169,0.0,0.0,0.810089,0.376768,-0.161668,0.0,0.0,0.692327,0.299802,-0.175756,0.0,0.0,0.755471,0.477032,-0.257551,0.0,0.0,0.803424,0.583647,-0.308302,0.0,0.0,0.846779,0.675076,-0.345112,0.0,0.0,0.626566,0.329814,-0.191913,0.0,0.0,0.648442,0.519751,-0.298478,0.0,0.0,0.673097,0.661012,-0.362983,0.0,0.0,0.697252,0.783025,-0.406751,0.0,0.0,0.552831,0.336409,-0.200523,0.0,0.0,0.545875,0.504905,-0.301657,0.0,0.0,0.546101,0.641663,-0.351461,0.0,0.0,0.549737,0.762103,-0.38076,0.0,0.0,0.482086,0.32864,-0.205809,0.0,0.0,0.441627,0.450576,-0.298127,0.0,0.0,0.410452,0.53081,-0.336922,0.0,0.0,0.388499,0.606352,-0.358956,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,384,32000,Right,0.797425,0.51526,0.11808,1e-06,0.0,0.0,0.626827,0.167583,-0.037213,0.0,0.0,0.713864,0.22783,-0.085796,0.0,0.0,0.772084,0.291552,-0.125796,0.0,0.0,0.828723,0.347064,-0.169841,0.0,0.0,0.696725,0.293105,-0.184525,0.0,0.0,0.764489,0.447233,-0.269179,0.0,0.0,0.813631,0.54091,-0.321311,0.0,0.0,0.858378,0.623278,-0.360104,0.0,0.0,0.630106,0.32924,-0.203361,0.0,0.0,0.652244,0.516844,-0.315698,0.0,0.0,0.67702,0.652052,-0.384863,0.0,0.0,0.702893,0.771554,-0.432855,0.0,0.0,0.555897,0.340368,-0.213992,0.0,0.0,0.545681,0.509749,-0.321643,0.0,0.0,0.546357,0.644514,-0.377607,0.0,0.0,0.551305,0.765797,-0.411874,0.0,0.0,0.482846,0.337244,-0.2205,0.0,0.0,0.442463,0.452098,-0.318155,0.0,0.0,0.410868,0.53037,-0.36149,0.0,0.0,0.389537,0.607045,-0.387964,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,385,32083,Right,0.803033,0.51546,0.121822,1e-06,0.0,0.0,0.626755,0.174661,-0.041302,0.0,0.0,0.720145,0.236356,-0.095956,0.0,0.0,0.788388,0.292769,-0.139508,0.0,0.0,0.868392,0.300043,-0.187367,0.0,0.0,0.68656,0.315874,-0.207525,0.0,0.0,0.750669,0.496418,-0.299332,0.0,0.0,0.80191,0.600823,-0.357345,0.0,0.0,0.847917,0.690879,-0.399419,0.0,0.0,0.61888,0.346766,-0.223107,0.0,0.0,0.639238,0.53257,-0.341598,0.0,0.0,0.66896,0.669439,-0.415837,0.0,0.0,0.69792,0.793525,-0.469859,0.0,0.0,0.549029,0.350871,-0.228337,0.0,0.0,0.533086,0.515059,-0.339156,0.0,0.0,0.538158,0.648253,-0.396944,0.0,0.0,0.543892,0.767489,-0.433726,0.0,0.0,0.483634,0.343216,-0.22873,0.0,0.0,0.446338,0.456178,-0.322804,0.0,0.0,0.414207,0.53307,-0.363167,0.0,0.0,0.391241,0.606653,-0.390172,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,386,32166,Right,0.768806,0.51312,0.110607,1e-06,0.0,0.0,0.618556,0.160249,-0.038368,0.0,0.0,0.712672,0.226315,-0.080594,0.0,0.0,0.784865,0.2853,-0.114233,0.0,0.0,0.858233,0.298839,-0.15047,0.0,0.0,0.677887,0.312872,-0.162374,0.0,0.0,0.749421,0.495978,-0.237428,0.0,0.0,0.800702,0.601962,-0.283503,0.0,0.0,0.845385,0.694687,-0.316619,0.0,0.0,0.612864,0.346316,-0.175438,0.0,0.0,0.640553,0.532114,-0.272268,0.0,0.0,0.669356,0.670016,-0.332156,0.0,0.0,0.695009,0.792162,-0.373776,0.0,0.0,0.544744,0.351686,-0.181755,0.0,0.0,0.537206,0.518762,-0.274087,0.0,0.0,0.537193,0.652866,-0.320917,0.0,0.0,0.539272,0.772071,-0.348844,0.0,0.0,0.483044,0.339806,-0.185241,0.0,0.0,0.443818,0.464212,-0.268688,0.0,0.0,0.409356,0.539574,-0.30316,0.0,0.0,0.385419,0.609808,-0.323149,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,387,32250,Right,0.795435,0.514882,0.11656,1e-06,0.0,0.0,0.621673,0.167629,-0.040888,0.0,0.0,0.718421,0.230387,-0.088094,0.0,0.0,0.787239,0.28611,-0.126118,0.0,0.0,0.863108,0.305226,-0.167537,0.0,0.0,0.681774,0.314568,-0.182992,0.0,0.0,0.752488,0.498032,-0.266888,0.0,0.0,0.803732,0.60315,-0.319837,0.0,0.0,0.847557,0.696858,-0.357964,0.0,0.0,0.614348,0.348572,-0.197169,0.0,0.0,0.642526,0.532223,-0.305166,0.0,0.0,0.669217,0.668666,-0.375887,0.0,0.0,0.692372,0.793261,-0.426635,0.0,0.0,0.545219,0.356409,-0.203151,0.0,0.0,0.540233,0.517461,-0.306645,0.0,0.0,0.540366,0.651014,-0.366174,0.0,0.0,0.539565,0.768546,-0.403643,0.0,0.0,0.481885,0.350906,-0.205091,0.0,0.0,0.443195,0.468136,-0.295739,0.0,0.0,0.408134,0.538006,-0.337948,0.0,0.0,0.384361,0.603638,-0.365354,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,388,32333,Right,0.787763,0.514583,0.111017,1e-06,0.0,0.0,0.62569,0.167393,-0.0361,0.0,0.0,0.714755,0.243171,-0.079425,0.0,0.0,0.768294,0.323375,-0.115564,0.0,0.0,0.818263,0.396421,-0.155215,0.0,0.0,0.699215,0.300472,-0.171028,0.0,0.0,0.761761,0.481819,-0.250998,0.0,0.0,0.804425,0.591332,-0.299645,0.0,0.0,0.842101,0.687767,-0.334803,0.0,0.0,0.629732,0.32858,-0.189474,0.0,0.0,0.651276,0.521178,-0.29651,0.0,0.0,0.672622,0.66472,-0.364807,0.0,0.0,0.693664,0.793046,-0.411306,0.0,0.0,0.553083,0.336058,-0.20014,0.0,0.0,0.547722,0.504152,-0.302877,0.0,0.0,0.545434,0.640581,-0.357834,0.0,0.0,0.547289,0.761978,-0.390549,0.0,0.0,0.479978,0.328385,-0.207053,0.0,0.0,0.441888,0.451781,-0.298521,0.0,0.0,0.409373,0.529504,-0.338332,0.0,0.0,0.386819,0.602236,-0.361788,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,389,32416,Right,0.737374,0.513664,0.108836,1e-06,0.0,0.0,0.622432,0.159923,-0.035026,0.0,0.0,0.709478,0.228165,-0.073723,0.0,0.0,0.767089,0.30083,-0.104818,0.0,0.0,0.819867,0.362632,-0.138551,0.0,0.0,0.687078,0.31155,-0.15033,0.0,0.0,0.748912,0.487246,-0.223193,0.0,0.0,0.795278,0.590025,-0.269364,0.0,0.0,0.838952,0.679175,-0.303067,0.0,0.0,0.622039,0.342239,-0.165103,0.0,0.0,0.646354,0.526633,-0.25713,0.0,0.0,0.670306,0.662414,-0.313467,0.0,0.0,0.69249,0.782727,-0.352155,0.0,0.0,0.550812,0.346739,-0.174148,0.0,0.0,0.543857,0.516313,-0.264817,0.0,0.0,0.541927,0.646293,-0.309302,0.0,0.0,0.542654,0.76326,-0.33504,0.0,0.0,0.482634,0.334405,-0.180534,0.0,0.0,0.44597,0.45062,-0.266037,0.0,0.0,0.415531,0.529259,-0.300979,0.0,0.0,0.392034,0.606448,-0.319843,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,390,32500,Right,0.848603,0.518597,0.126939,1e-06,0.0,0.0,0.632098,0.184897,-0.043357,0.0,0.0,0.723456,0.247143,-0.103093,0.0,0.0,0.777302,0.317637,-0.151092,0.0,0.0,0.839178,0.387255,-0.203631,0.0,0.0,0.70113,0.311629,-0.230593,0.0,0.0,0.757999,0.490422,-0.333362,0.0,0.0,0.80652,0.600244,-0.400497,0.0,0.0,0.849489,0.694099,-0.449821,0.0,0.0,0.631167,0.338249,-0.24823,0.0,0.0,0.647137,0.521698,-0.383686,0.0,0.0,0.673305,0.65685,-0.473039,0.0,0.0,0.701148,0.781781,-0.538196,0.0,0.0,0.556503,0.345898,-0.253536,0.0,0.0,0.542885,0.508198,-0.37754,0.0,0.0,0.544393,0.646475,-0.446313,0.0,0.0,0.546194,0.767807,-0.491363,0.0,0.0,0.484258,0.347475,-0.253111,0.0,0.0,0.443062,0.462763,-0.358788,0.0,0.0,0.407309,0.537439,-0.408343,0.0,0.0,0.383757,0.608626,-0.442471,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,391,32583,Right,0.827154,0.511445,0.114296,1e-06,0.0,0.0,0.624666,0.163486,-0.038359,0.0,0.0,0.713585,0.226167,-0.086528,0.0,0.0,0.771627,0.293799,-0.125663,0.0,0.0,0.831077,0.346265,-0.168191,0.0,0.0,0.689542,0.300101,-0.184701,0.0,0.0,0.755316,0.471149,-0.268035,0.0,0.0,0.805489,0.571338,-0.319237,0.0,0.0,0.85223,0.659477,-0.357092,0.0,0.0,0.624831,0.329827,-0.202012,0.0,0.0,0.646288,0.516867,-0.313815,0.0,0.0,0.672972,0.652343,-0.381126,0.0,0.0,0.697378,0.769833,-0.427696,0.0,0.0,0.552014,0.336729,-0.210847,0.0,0.0,0.536922,0.511617,-0.31529,0.0,0.0,0.537443,0.650572,-0.364872,0.0,0.0,0.540051,0.772094,-0.394515,0.0,0.0,0.481436,0.331166,-0.216178,0.0,0.0,0.443842,0.453847,-0.309237,0.0,0.0,0.411323,0.537747,-0.346965,0.0,0.0,0.387755,0.615586,-0.369243,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,392,32666,Right,0.833925,0.513638,0.117112,1e-06,0.0,0.0,0.622539,0.169775,-0.039928,0.0,0.0,0.711849,0.23207,-0.091047,0.0,0.0,0.774586,0.288344,-0.131873,0.0,0.0,0.84677,0.315523,-0.176641,0.0,0.0,0.682576,0.311386,-0.196435,0.0,0.0,0.743565,0.497814,-0.285067,0.0,0.0,0.791397,0.602365,-0.341211,0.0,0.0,0.834854,0.690447,-0.381612,0.0,0.0,0.617229,0.338616,-0.211591,0.0,0.0,0.639223,0.529303,-0.325722,0.0,0.0,0.668629,0.666182,-0.398602,0.0,0.0,0.698082,0.789669,-0.450995,0.0,0.0,0.549541,0.342707,-0.217393,0.0,0.0,0.538262,0.511521,-0.324173,0.0,0.0,0.54231,0.649042,-0.383169,0.0,0.0,0.548162,0.770446,-0.420814,0.0,0.0,0.486098,0.333693,-0.218811,0.0,0.0,0.448789,0.446937,-0.313051,0.0,0.0,0.418616,0.522006,-0.356516,0.0,0.0,0.398481,0.593304,-0.384774,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,393,32750,Right,0.806654,0.515879,0.120522,1e-06,0.0,0.0,0.622864,0.167804,-0.040983,0.0,0.0,0.71689,0.231978,-0.090635,0.0,0.0,0.786459,0.291387,-0.13025,0.0,0.0,0.863673,0.304729,-0.173355,0.0,0.0,0.680713,0.316966,-0.189454,0.0,0.0,0.749094,0.494357,-0.274494,0.0,0.0,0.799731,0.594983,-0.328522,0.0,0.0,0.8443,0.684914,-0.368101,0.0,0.0,0.613612,0.352238,-0.204082,0.0,0.0,0.638791,0.5327,-0.315055,0.0,0.0,0.668623,0.666096,-0.387267,0.0,0.0,0.69657,0.788878,-0.439483,0.0,0.0,0.54528,0.35891,-0.209713,0.0,0.0,0.535958,0.522179,-0.313823,0.0,0.0,0.538017,0.65468,-0.371119,0.0,0.0,0.540477,0.771198,-0.407602,0.0,0.0,0.483133,0.350609,-0.21123,0.0,0.0,0.443509,0.470567,-0.302634,0.0,0.0,0.407928,0.542322,-0.343692,0.0,0.0,0.384047,0.608353,-0.370435,0.0,0.0
v2.mp4,ddecbd952aefa8c0e27daa5984be8c4fc1c2f66a336ad9e8bcb32cf26fc7c296,1920,1080,12.03,437,36.333,394,32833,Right,0.809141,0.515405,0.118682,1e-06,0.0,0.0,0.621799,0.171008,-0.041707,0.0,0.0,0.71948,0.234451,-0.092379,0.0,0.0,0.787218,0.292861,-0.133198,0.0,0.0,0.863924,0.313329,-0.177677,0.0,0.0,0.683162,0.315133,-0.196798,0.0,0.0,0.751709,0.50193,-0.285471,0.0,0.0,0.803479,0.608426,-0.342106,0.0,0.0,0.847931,0.701613,-0.383036,0.0,0.0,0.614856,0.346973,-0.211115,0.0,0.0,0.641969,0.531289,-0.32658,0.0,0.0,0.668698,0.668427,-0.402717,0.0,0.0,0.69188,0.793744,-0.457669,0.0,0.0,0.545702,0.354036,-0.215826,0.0,0.0,0.541395,0.515721,-0.324687,0.0,0.0,0.541351,0.649295,-0.387043,0.0,0.0,0.540016,0.76678,-0.426727,0.0,0.0,0.48208,0.350594,-0.215899,0.0,0.0,0.444295,0.466588,-0.309311,0.0,0.0,0.40811,0.536183,-0.352975,0.0,0.0,0.383975,0.602748,-0.382043,0.0,0.0
