video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,130,10833,Right,0.964976,0.356191,0.113288,1e-06,0.0,0.0,0.458637,0.169142,-0.063454,0.0,0.0,0.548743,0.283085,-0.105463,0.0,0.0,0.608935,0.38424,-0.131898,0.0,0.0,0.672501,0.447286,-0.157495,0.0,0.0,0.506572,0.296539,-0.169015,0.0,0.0,0.525083,0.504105,-0.238305,0.0,0.0,0.539607,0.641157,-0.280075,0.0,0.0,0.552837,0.762857,-0.308146,0.0,0.0,0.424613,0.312867,-0.16257,0.0,0.0,0.414496,0.530842,-0.24298,0.0,0.0,0.410947,0.708361,-0.292105,0.0,0.0,0.405935,0.856897,-0.328182,0.0,0.0,0.35637,0.325485,-0.152757,0.0,0.0,0.323348,0.524027,-0.22859,0.0,0.0,0.305207,0.670623,-0.26729,0.0,0.0,0.289157,0.796115,-0.290784,0.0,0.0,0.303872,0.337136,-0.14342,0.0,0.0,0.253878,0.484796,-0.208401,0.0,0.0,0.210601,0.559167,-0.236656,0.0,0.0,0.173892,0.626704,-0.254084,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,131,10916,Right,0.959005,0.356566,0.108812,1e-06,0.0,0.0,0.458964,0.164986,-0.06337,0.0,0.0,0.549305,0.279172,-0.104814,0.0,0.0,0.609637,0.382625,-0.131247,0.0,0.0,0.673162,0.45071,-0.156918,0.0,0.0,0.508022,0.302668,-0.165074,0.0,0.0,0.528016,0.505951,-0.235344,0.0,0.0,0.543769,0.640494,-0.278637,0.0,0.0,0.557891,0.762235,-0.307906,0.0,0.0,0.42736,0.318923,-0.15933,0.0,0.0,0.415368,0.531074,-0.23878,0.0,0.0,0.410339,0.704219,-0.287322,0.0,0.0,0.40455,0.851388,-0.323347,0.0,0.0,0.359299,0.328073,-0.15092,0.0,0.0,0.325377,0.521043,-0.228059,0.0,0.0,0.30503,0.664056,-0.267394,0.0,0.0,0.287016,0.788696,-0.291278,0.0,0.0,0.305696,0.334934,-0.14302,0.0,0.0,0.253497,0.481277,-0.209936,0.0,0.0,0.209931,0.554768,-0.238979,0.0,0.0,0.173174,0.623713,-0.256909,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,132,11000,Right,0.956922,0.357964,0.106459,1e-06,0.0,0.0,0.459421,0.161778,-0.058948,0.0,0.0,0.547684,0.279629,-0.097694,0.0,0.0,0.607625,0.384105,-0.121386,0.0,0.0,0.672077,0.454478,-0.144901,0.0,0.0,0.506748,0.30828,-0.159239,0.0,0.0,0.530611,0.511373,-0.224745,0.0,0.0,0.547797,0.642293,-0.264091,0.0,0.0,0.562162,0.762829,-0.290669,0.0,0.0,0.427305,0.328541,-0.153714,0.0,0.0,0.415701,0.556141,-0.224489,0.0,0.0,0.408895,0.735381,-0.267406,0.0,0.0,0.400592,0.885103,-0.300271,0.0,0.0,0.362489,0.337372,-0.145459,0.0,0.0,0.327088,0.52953,-0.214852,0.0,0.0,0.305508,0.669468,-0.251189,0.0,0.0,0.285315,0.791038,-0.274073,0.0,0.0,0.312319,0.341419,-0.137502,0.0,0.0,0.259726,0.484261,-0.198485,0.0,0.0,0.216111,0.555682,-0.225322,0.0,0.0,0.178275,0.622131,-0.242425,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,133,11083,Right,0.943779,0.363904,0.102593,1e-06,0.0,0.0,0.461084,0.15613,-0.061442,0.0,0.0,0.548206,0.279624,-0.098718,0.0,0.0,0.607363,0.387963,-0.120797,0.0,0.0,0.672622,0.454095,-0.141947,0.0,0.0,0.507339,0.306613,-0.153266,0.0,0.0,0.529182,0.508406,-0.21791,0.0,0.0,0.545493,0.639761,-0.257556,0.0,0.0,0.558865,0.763448,-0.284102,0.0,0.0,0.43062,0.322151,-0.146061,0.0,0.0,0.418301,0.528454,-0.215799,0.0,0.0,0.415333,0.699498,-0.258595,0.0,0.0,0.411775,0.850235,-0.290983,0.0,0.0,0.366352,0.330276,-0.136999,0.0,0.0,0.330838,0.51406,-0.207482,0.0,0.0,0.307071,0.656535,-0.244568,0.0,0.0,0.286065,0.78498,-0.266818,0.0,0.0,0.315643,0.336788,-0.128549,0.0,0.0,0.262267,0.477394,-0.190289,0.0,0.0,0.217443,0.548045,-0.217125,0.0,0.0,0.179992,0.616824,-0.233497,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,134,11166,Right,0.948142,0.365713,0.10176,1e-06,0.0,0.0,0.461665,0.159349,-0.059639,0.0,0.0,0.548107,0.28162,-0.098522,0.0,0.0,0.608469,0.394082,-0.123363,0.0,0.0,0.671678,0.454196,-0.147648,0.0,0.0,0.50371,0.312931,-0.150033,0.0,0.0,0.525359,0.511326,-0.212238,0.0,0.0,0.542802,0.64029,-0.246748,0.0,0.0,0.558066,0.753737,-0.268814,0.0,0.0,0.433794,0.315546,-0.142992,0.0,0.0,0.426814,0.477871,-0.212431,0.0,0.0,0.420691,0.618679,-0.24574,0.0,0.0,0.411008,0.739632,-0.269083,0.0,0.0,0.369739,0.316228,-0.135307,0.0,0.0,0.350762,0.489971,-0.210129,0.0,0.0,0.334301,0.65247,-0.247503,0.0,0.0,0.315219,0.797399,-0.267829,0.0,0.0,0.31507,0.320313,-0.127266,0.0,0.0,0.270439,0.471544,-0.192807,0.0,0.0,0.23334,0.573323,-0.223316,0.0,0.0,0.198944,0.672848,-0.241247,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,135,11250,Right,0.946289,0.3623,0.107636,1e-06,0.0,0.0,0.463187,0.178992,-0.045989,0.0,0.0,0.547236,0.2867,-0.099098,0.0,0.0,0.599238,0.392986,-0.135495,0.0,0.0,0.65965,0.459329,-0.1742,0.0,0.0,0.512813,0.314471,-0.22835,0.0,0.0,0.537697,0.505301,-0.321071,0.0,0.0,0.553477,0.625938,-0.371172,0.0,0.0,0.563841,0.732367,-0.404035,0.0,0.0,0.45536,0.320972,-0.233846,0.0,0.0,0.451352,0.462911,-0.342269,0.0,0.0,0.444157,0.565329,-0.392349,0.0,0.0,0.431438,0.653071,-0.429834,0.0,0.0,0.396339,0.325208,-0.232305,0.0,0.0,0.375024,0.495827,-0.34936,0.0,0.0,0.359439,0.652963,-0.413777,0.0,0.0,0.340722,0.794902,-0.454054,0.0,0.0,0.334899,0.333769,-0.223475,0.0,0.0,0.283028,0.464427,-0.320822,0.0,0.0,0.235765,0.551026,-0.37191,0.0,0.0,0.199357,0.634669,-0.408357,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,136,11333,Right,0.94946,0.367815,0.120861,1e-06,0.0,0.0,0.465762,0.186649,-0.034276,0.0,0.0,0.543613,0.296013,-0.083368,0.0,0.0,0.594857,0.400788,-0.123613,0.0,0.0,0.657904,0.461575,-0.1676,0.0,0.0,0.532082,0.297413,-0.18389,0.0,0.0,0.571141,0.454712,-0.269731,0.0,0.0,0.597318,0.56346,-0.320173,0.0,0.0,0.617806,0.657945,-0.353253,0.0,0.0,0.478158,0.301276,-0.20097,0.0,0.0,0.502791,0.470085,-0.302934,0.0,0.0,0.52079,0.61928,-0.357222,0.0,0.0,0.532162,0.742066,-0.394355,0.0,0.0,0.410906,0.304958,-0.211496,0.0,0.0,0.407768,0.448398,-0.315222,0.0,0.0,0.404661,0.553078,-0.36448,0.0,0.0,0.400599,0.635221,-0.391871,0.0,0.0,0.34211,0.308571,-0.217519,0.0,0.0,0.292504,0.440385,-0.305074,0.0,0.0,0.2524,0.512264,-0.342864,0.0,0.0,0.223026,0.573823,-0.366301,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,137,11416,Right,0.968257,0.367142,0.142939,2e-06,0.0,0.0,0.469168,0.191302,-0.043372,0.0,0.0,0.547077,0.290933,-0.104604,0.0,0.0,0.588279,0.397179,-0.153366,0.0,0.0,0.646622,0.464576,-0.207958,0.0,0.0,0.537255,0.29203,-0.237973,0.0,0.0,0.580238,0.448607,-0.338423,0.0,0.0,0.611029,0.557413,-0.396122,0.0,0.0,0.634475,0.657872,-0.43642,0.0,0.0,0.484559,0.305883,-0.257438,0.0,0.0,0.519555,0.486485,-0.385899,0.0,0.0,0.542092,0.640829,-0.463124,0.0,0.0,0.556204,0.78124,-0.518962,0.0,0.0,0.419238,0.316081,-0.265826,0.0,0.0,0.408041,0.457277,-0.390383,0.0,0.0,0.40726,0.561113,-0.457575,0.0,0.0,0.40365,0.650492,-0.500062,0.0,0.0,0.349222,0.324417,-0.268417,0.0,0.0,0.303616,0.445742,-0.373436,0.0,0.0,0.257658,0.508502,-0.423379,0.0,0.0,0.227813,0.562379,-0.458394,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,138,11500,Right,0.849017,0.357016,0.139853,1e-06,0.0,0.0,0.465844,0.173339,-0.045494,0.0,0.0,0.547126,0.289131,-0.089803,0.0,0.0,0.601092,0.403015,-0.121224,0.0,0.0,0.662816,0.479036,-0.155845,0.0,0.0,0.513667,0.288165,-0.194237,0.0,0.0,0.546692,0.466799,-0.273605,0.0,0.0,0.568812,0.581773,-0.315468,0.0,0.0,0.588858,0.674463,-0.342694,0.0,0.0,0.447056,0.28709,-0.204943,0.0,0.0,0.435506,0.443167,-0.299353,0.0,0.0,0.435339,0.55784,-0.337566,0.0,0.0,0.436018,0.644668,-0.362484,0.0,0.0,0.374432,0.288997,-0.210614,0.0,0.0,0.330554,0.439243,-0.308537,0.0,0.0,0.326979,0.563016,-0.349017,0.0,0.0,0.330144,0.670972,-0.371411,0.0,0.0,0.30435,0.289744,-0.213443,0.0,0.0,0.230465,0.388593,-0.301355,0.0,0.0,0.183538,0.433541,-0.333681,0.0,0.0,0.149994,0.483699,-0.351276,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,139,11583,Right,0.849147,0.364868,0.12884,1e-06,0.0,0.0,0.457381,0.186934,-0.03702,0.0,0.0,0.539034,0.30336,-0.074832,0.0,0.0,0.594475,0.403697,-0.101743,0.0,0.0,0.649665,0.471463,-0.131611,0.0,0.0,0.504806,0.293958,-0.160402,0.0,0.0,0.526035,0.503837,-0.223676,0.0,0.0,0.534352,0.643394,-0.252965,0.0,0.0,0.538412,0.757301,-0.273074,0.0,0.0,0.453581,0.290692,-0.169189,0.0,0.0,0.450883,0.460141,-0.244043,0.0,0.0,0.443289,0.580334,-0.272421,0.0,0.0,0.433886,0.677183,-0.292373,0.0,0.0,0.398907,0.286358,-0.175142,0.0,0.0,0.398483,0.447491,-0.257273,0.0,0.0,0.399916,0.592957,-0.299705,0.0,0.0,0.403912,0.715472,-0.326111,0.0,0.0,0.347637,0.282694,-0.177682,0.0,0.0,0.331549,0.391891,-0.259423,0.0,0.0,0.31868,0.456108,-0.301987,0.0,0.0,0.311328,0.518351,-0.329459,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,140,11666,Right,0.953833,0.376427,0.109592,1e-06,0.0,0.0,0.472009,0.164809,-0.03109,0.0,0.0,0.548984,0.290764,-0.071926,0.0,0.0,0.607762,0.400024,-0.104693,0.0,0.0,0.671736,0.464392,-0.141466,0.0,0.0,0.528207,0.313415,-0.158077,0.0,0.0,0.544017,0.520875,-0.230919,0.0,0.0,0.554802,0.65777,-0.271386,0.0,0.0,0.561392,0.767774,-0.294539,0.0,0.0,0.479097,0.300916,-0.170998,0.0,0.0,0.49816,0.510893,-0.24603,0.0,0.0,0.512431,0.673454,-0.280074,0.0,0.0,0.516988,0.803354,-0.302664,0.0,0.0,0.417547,0.29175,-0.179089,0.0,0.0,0.423002,0.505692,-0.255396,0.0,0.0,0.422527,0.674914,-0.288109,0.0,0.0,0.417725,0.817065,-0.305126,0.0,0.0,0.351556,0.290434,-0.183539,0.0,0.0,0.33653,0.478565,-0.244111,0.0,0.0,0.321883,0.606947,-0.264632,0.0,0.0,0.3058,0.719408,-0.275971,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,141,11750,Right,0.953543,0.368046,0.096197,1e-06,0.0,0.0,0.461581,0.153422,-0.02209,0.0,0.0,0.542324,0.285804,-0.048355,0.0,0.0,0.597931,0.400677,-0.068877,0.0,0.0,0.653111,0.473125,-0.093064,0.0,0.0,0.534444,0.298401,-0.111798,0.0,0.0,0.55293,0.491776,-0.164685,0.0,0.0,0.560377,0.62768,-0.19484,0.0,0.0,0.56442,0.739246,-0.213939,0.0,0.0,0.479986,0.302385,-0.125393,0.0,0.0,0.477129,0.524805,-0.181818,0.0,0.0,0.463326,0.702393,-0.211064,0.0,0.0,0.444171,0.844553,-0.230659,0.0,0.0,0.415003,0.30035,-0.135441,0.0,0.0,0.415558,0.527496,-0.197416,0.0,0.0,0.409886,0.705751,-0.229332,0.0,0.0,0.403854,0.855607,-0.247156,0.0,0.0,0.349386,0.298445,-0.142087,0.0,0.0,0.325774,0.48734,-0.197343,0.0,0.0,0.306761,0.607942,-0.21819,0.0,0.0,0.288818,0.709975,-0.229126,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,142,11833,Left,0.752497,0.367258,0.095972,1e-06,0.0,0.0,0.378422,0.181718,-0.030528,0.0,0.0,0.406522,0.317691,-0.07137,0.0,0.0,0.429197,0.424651,-0.102965,0.0,0.0,0.438982,0.494474,-0.140309,0.0,0.0,0.408664,0.318409,-0.150869,0.0,0.0,0.359241,0.523641,-0.212325,0.0,0.0,0.334595,0.659383,-0.246262,0.0,0.0,0.319509,0.778527,-0.268105,0.0,0.0,0.451272,0.301353,-0.156525,0.0,0.0,0.435102,0.537168,-0.222125,0.0,0.0,0.423535,0.708589,-0.253567,0.0,0.0,0.412289,0.847506,-0.277529,0.0,0.0,0.486857,0.27802,-0.15697,0.0,0.0,0.515141,0.491537,-0.216977,0.0,0.0,0.529691,0.66288,-0.251973,0.0,0.0,0.541222,0.796955,-0.275691,0.0,0.0,0.516688,0.257865,-0.154401,0.0,0.0,0.576403,0.383695,-0.199528,0.0,0.0,0.625538,0.45869,-0.224671,0.0,0.0,0.666558,0.517039,-0.2452,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,143,11916,Right,0.958755,0.387251,0.106787,1e-06,0.0,0.0,0.476183,0.174426,-0.031848,0.0,0.0,0.553527,0.300391,-0.067085,0.0,0.0,0.610795,0.407231,-0.092942,0.0,0.0,0.675952,0.468434,-0.12288,0.0,0.0,0.538246,0.291306,-0.140771,0.0,0.0,0.557677,0.476741,-0.193074,0.0,0.0,0.567405,0.609199,-0.219867,0.0,0.0,0.571436,0.719157,-0.237204,0.0,0.0,0.474388,0.284566,-0.148864,0.0,0.0,0.464478,0.521851,-0.205473,0.0,0.0,0.449308,0.696902,-0.233304,0.0,0.0,0.430856,0.830305,-0.253218,0.0,0.0,0.400487,0.277894,-0.151122,0.0,0.0,0.389753,0.508405,-0.205738,0.0,0.0,0.378515,0.68629,-0.230929,0.0,0.0,0.367278,0.83357,-0.247197,0.0,0.0,0.332551,0.271702,-0.150566,0.0,0.0,0.316205,0.429182,-0.19982,0.0,0.0,0.302423,0.543147,-0.216727,0.0,0.0,0.284535,0.6472,-0.226584,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,144,12000,Right,0.978698,0.3636,0.12382,1e-06,0.0,0.0,0.462089,0.175161,-0.029174,0.0,0.0,0.542919,0.289517,-0.062604,0.0,0.0,0.595332,0.40215,-0.086904,0.0,0.0,0.656514,0.464045,-0.114965,0.0,0.0,0.538172,0.281771,-0.141252,0.0,0.0,0.572473,0.445468,-0.195345,0.0,0.0,0.591485,0.56572,-0.22467,0.0,0.0,0.606096,0.662175,-0.243893,0.0,0.0,0.472478,0.281906,-0.151124,0.0,0.0,0.471646,0.50649,-0.212576,0.0,0.0,0.459046,0.680183,-0.243489,0.0,0.0,0.444686,0.811615,-0.265256,0.0,0.0,0.399204,0.284192,-0.155315,0.0,0.0,0.395333,0.510657,-0.218298,0.0,0.0,0.388668,0.697426,-0.249481,0.0,0.0,0.385023,0.848647,-0.268586,0.0,0.0,0.331475,0.288578,-0.155815,0.0,0.0,0.3211,0.458947,-0.209454,0.0,0.0,0.307648,0.576581,-0.228795,0.0,0.0,0.291152,0.677616,-0.24047,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,145,12083,Right,0.777994,0.364723,0.123858,1e-06,0.0,0.0,0.470219,0.170802,-0.039911,0.0,0.0,0.552603,0.294505,-0.069799,0.0,0.0,0.604746,0.391657,-0.088302,0.0,0.0,0.665391,0.456654,-0.110028,0.0,0.0,0.512495,0.306245,-0.1409,0.0,0.0,0.527948,0.50498,-0.190568,0.0,0.0,0.543447,0.628072,-0.215741,0.0,0.0,0.556934,0.726325,-0.23301,0.0,0.0,0.440286,0.304031,-0.145853,0.0,0.0,0.430167,0.526557,-0.199605,0.0,0.0,0.422332,0.694992,-0.228967,0.0,0.0,0.414484,0.828575,-0.251459,0.0,0.0,0.370452,0.301981,-0.146299,0.0,0.0,0.339845,0.5076,-0.204447,0.0,0.0,0.333612,0.680535,-0.239081,0.0,0.0,0.336373,0.830983,-0.264341,0.0,0.0,0.312152,0.288563,-0.145029,0.0,0.0,0.25164,0.399713,-0.202411,0.0,0.0,0.208303,0.450962,-0.224733,0.0,0.0,0.170819,0.50844,-0.239113,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,146,12166,Right,0.928242,0.36402,0.123791,1e-06,0.0,0.0,0.467505,0.184473,-0.055295,0.0,0.0,0.55419,0.296718,-0.097287,0.0,0.0,0.611347,0.387374,-0.125999,0.0,0.0,0.675011,0.446064,-0.156422,0.0,0.0,0.511175,0.32331,-0.1648,0.0,0.0,0.526561,0.521064,-0.231737,0.0,0.0,0.540325,0.651603,-0.271361,0.0,0.0,0.551779,0.763105,-0.298304,0.0,0.0,0.436466,0.32896,-0.16499,0.0,0.0,0.428841,0.538845,-0.240806,0.0,0.0,0.421874,0.702774,-0.284851,0.0,0.0,0.414006,0.836159,-0.317166,0.0,0.0,0.365615,0.328037,-0.16145,0.0,0.0,0.334562,0.514911,-0.235284,0.0,0.0,0.319841,0.669582,-0.272853,0.0,0.0,0.310389,0.798268,-0.297087,0.0,0.0,0.307317,0.320114,-0.157501,0.0,0.0,0.261264,0.461096,-0.222709,0.0,0.0,0.224004,0.542929,-0.249171,0.0,0.0,0.191119,0.6146,-0.266062,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,147,12250,Right,0.934012,0.359202,0.11184,1e-06,0.0,0.0,0.464454,0.174773,-0.052405,0.0,0.0,0.551803,0.287577,-0.091588,0.0,0.0,0.609482,0.385324,-0.118538,0.0,0.0,0.670487,0.448667,-0.146024,0.0,0.0,0.509153,0.311038,-0.156333,0.0,0.0,0.530552,0.513192,-0.222942,0.0,0.0,0.548298,0.646817,-0.262879,0.0,0.0,0.565373,0.761778,-0.289983,0.0,0.0,0.432103,0.320449,-0.156877,0.0,0.0,0.426282,0.531831,-0.232924,0.0,0.0,0.421292,0.705216,-0.277609,0.0,0.0,0.417276,0.849713,-0.309781,0.0,0.0,0.362125,0.322619,-0.154006,0.0,0.0,0.335757,0.509577,-0.227352,0.0,0.0,0.319754,0.661752,-0.264763,0.0,0.0,0.307069,0.792817,-0.287532,0.0,0.0,0.304384,0.321931,-0.150813,0.0,0.0,0.255306,0.468179,-0.214544,0.0,0.0,0.21818,0.551362,-0.241566,0.0,0.0,0.185585,0.628796,-0.258059,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,148,12333,Right,0.947473,0.352746,0.107635,1e-06,0.0,0.0,0.456731,0.172859,-0.055343,0.0,0.0,0.548344,0.282612,-0.096179,0.0,0.0,0.606807,0.371707,-0.123271,0.0,0.0,0.666382,0.437499,-0.151068,0.0,0.0,0.50853,0.313835,-0.171919,0.0,0.0,0.532208,0.516651,-0.243027,0.0,0.0,0.548097,0.648977,-0.286001,0.0,0.0,0.56355,0.765557,-0.315397,0.0,0.0,0.433885,0.318549,-0.172502,0.0,0.0,0.425379,0.534496,-0.256683,0.0,0.0,0.420481,0.709329,-0.308946,0.0,0.0,0.416425,0.856617,-0.346062,0.0,0.0,0.365205,0.320117,-0.168739,0.0,0.0,0.343096,0.508825,-0.249429,0.0,0.0,0.326921,0.664293,-0.295367,0.0,0.0,0.31603,0.795925,-0.323482,0.0,0.0,0.308183,0.322532,-0.164144,0.0,0.0,0.265912,0.461035,-0.233198,0.0,0.0,0.233183,0.539048,-0.265978,0.0,0.0,0.205159,0.607059,-0.286501,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,149,12416,Right,0.939995,0.356034,0.118563,1e-06,0.0,0.0,0.463874,0.184499,-0.053108,0.0,0.0,0.555973,0.292685,-0.093299,0.0,0.0,0.614714,0.379271,-0.120496,0.0,0.0,0.674976,0.440569,-0.148311,0.0,0.0,0.507095,0.323095,-0.165455,0.0,0.0,0.528781,0.525085,-0.23365,0.0,0.0,0.54539,0.652037,-0.274016,0.0,0.0,0.562074,0.764676,-0.301619,0.0,0.0,0.432658,0.325732,-0.167172,0.0,0.0,0.424077,0.537839,-0.248565,0.0,0.0,0.420839,0.704874,-0.298675,0.0,0.0,0.417301,0.845084,-0.334292,0.0,0.0,0.364201,0.325724,-0.164327,0.0,0.0,0.339075,0.51422,-0.24406,0.0,0.0,0.323985,0.668349,-0.287376,0.0,0.0,0.312995,0.799984,-0.313583,0.0,0.0,0.307813,0.326299,-0.160315,0.0,0.0,0.262445,0.466893,-0.227066,0.0,0.0,0.225381,0.54714,-0.255689,0.0,0.0,0.192586,0.618522,-0.273411,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,150,12500,Right,0.933417,0.352932,0.110302,1e-06,0.0,0.0,0.459116,0.173157,-0.054344,0.0,0.0,0.552888,0.286403,-0.091813,0.0,0.0,0.614243,0.37603,-0.115985,0.0,0.0,0.676186,0.436427,-0.139964,0.0,0.0,0.506056,0.315435,-0.159899,0.0,0.0,0.530332,0.52119,-0.226478,0.0,0.0,0.548419,0.653186,-0.266288,0.0,0.0,0.566764,0.767663,-0.293476,0.0,0.0,0.429557,0.32148,-0.160064,0.0,0.0,0.425147,0.531648,-0.237368,0.0,0.0,0.419196,0.704953,-0.283367,0.0,0.0,0.413112,0.848901,-0.315963,0.0,0.0,0.360954,0.324708,-0.156938,0.0,0.0,0.341014,0.512245,-0.233486,0.0,0.0,0.32632,0.665089,-0.275244,0.0,0.0,0.315679,0.797251,-0.300322,0.0,0.0,0.30428,0.32843,-0.153299,0.0,0.0,0.260546,0.468625,-0.218586,0.0,0.0,0.225473,0.5465,-0.24782,0.0,0.0,0.193863,0.614824,-0.26571,0.0,0.0
v18.mp4,0102cd5233b63693fd5e9f110eb4641d4a4bd5c59ac9b85d732ad2997733d93a,1920,1080,12.06,188,15.583,151,12583,Right,0.920065,0.350057,0.109042,1e-06,0.0,0.0,0.453597,0.175206,-0.057608,0.0,0.0,0.54847,0.284771,-0.099179,0.0,0.0,0.610031,0.374511,-0.126659,0.0,0.0,0.672239,0.438546,-0.15382,0.0,0.0,0.501242,0.318596,-0.173461,0.0,0.0,0.523648,0.5222,-0.247439,0.0,0.0,0.539592,0.653809,-0.291643,0.0,0.0,0.555819,0.768231,-0.321711,0.0,0.0,0.429262,0.322572,-0.173906,0.0,0.0,0.423806,0.529928,-0.26081,0.0,0.0,0.418267,0.706623,-0.312725,0.0,0.0,0.411734,0.856115,-0.349457,0.0,0.0,0.364426,0.322045,-0.170853,0.0,0.0,0.350986,0.504187,-0.254558,0.0,0.0,0.337142,0.661678,-0.301275,0.0,0.0,0.326076,0.800151,-0.329803,0.0,0.0,0.309158,0.322515,-0.167098,0.0,0.0,0.272387,0.454062,-0.238194,0.0,0.0,0.244968,0.532733,-0.272964,0.0,0.0,0.221476,0.60399,-0.295194,0.0,0.0
