video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,249,20750,Right,0.937595,0.419009,0.101204,1e-06,0.0,0.0,0.519146,0.120221,-0.02477,0.0,0.0,0.612051,0.200326,-0.056804,0.0,0.0,0.679726,0.286865,-0.081255,0.0,0.0,0.746116,0.335301,-0.107587,0.0,0.0,0.595748,0.206604,-0.13797,0.0,0.0,0.678493,0.315245,-0.193537,0.0,0.0,0.732594,0.371506,-0.219494,0.0,0.0,0.778122,0.412907,-0.237945,0.0,0.0,0.53683,0.243755,-0.152923,0.0,0.0,0.577077,0.444448,-0.223579,0.0,0.0,0.604115,0.583364,-0.257235,0.0,0.0,0.625439,0.691713,-0.279989,0.0,0.0,0.471748,0.269442,-0.162525,0.0,0.0,0.483739,0.446589,-0.234102,0.0,0.0,0.497719,0.568311,-0.266283,0.0,0.0,0.514963,0.671654,-0.285112,0.0,0.0,0.408239,0.285498,-0.168649,0.0,0.0,0.398894,0.408365,-0.234828,0.0,0.0,0.384195,0.492739,-0.260316,0.0,0.0,0.37208,0.568421,-0.274853,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,250,20833,Right,0.934545,0.407544,0.096682,1e-06,0.0,0.0,0.506507,0.12023,-0.029091,0.0,0.0,0.600984,0.201071,-0.062825,0.0,0.0,0.67075,0.283443,-0.088889,0.0,0.0,0.736053,0.330155,-0.117256,0.0,0.0,0.580546,0.211289,-0.139245,0.0,0.0,0.661665,0.328652,-0.196859,0.0,0.0,0.715189,0.397809,-0.226304,0.0,0.0,0.759997,0.45295,-0.247497,0.0,0.0,0.522935,0.245483,-0.152479,0.0,0.0,0.559888,0.444975,-0.223504,0.0,0.0,0.583983,0.587937,-0.256893,0.0,0.0,0.600441,0.699613,-0.279598,0.0,0.0,0.459257,0.270937,-0.161169,0.0,0.0,0.46965,0.443618,-0.23192,0.0,0.0,0.482186,0.566732,-0.261796,0.0,0.0,0.496416,0.669345,-0.279077,0.0,0.0,0.396147,0.285966,-0.167364,0.0,0.0,0.391164,0.409259,-0.231267,0.0,0.0,0.380545,0.494658,-0.254927,0.0,0.0,0.369111,0.571295,-0.268539,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,251,20916,Right,0.943094,0.392093,0.09425,1e-06,0.0,0.0,0.489638,0.117895,-0.022063,0.0,0.0,0.576398,0.202368,-0.0512,0.0,0.0,0.633439,0.292056,-0.074059,0.0,0.0,0.67449,0.360471,-0.098621,0.0,0.0,0.561945,0.206844,-0.122494,0.0,0.0,0.646743,0.307084,-0.173044,0.0,0.0,0.703405,0.36819,-0.197842,0.0,0.0,0.74992,0.412041,-0.214882,0.0,0.0,0.504437,0.24508,-0.135549,0.0,0.0,0.538533,0.448725,-0.196645,0.0,0.0,0.558883,0.595044,-0.223008,0.0,0.0,0.57051,0.701939,-0.239284,0.0,0.0,0.440152,0.271196,-0.144082,0.0,0.0,0.447811,0.447783,-0.206229,0.0,0.0,0.455589,0.572451,-0.230804,0.0,0.0,0.464147,0.670596,-0.24288,0.0,0.0,0.378514,0.285438,-0.149838,0.0,0.0,0.366508,0.419156,-0.204847,0.0,0.0,0.351547,0.503752,-0.222036,0.0,0.0,0.335851,0.574879,-0.229549,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,252,21000,Right,0.945362,0.388739,0.097069,1e-06,0.0,0.0,0.488213,0.124001,-0.030397,0.0,0.0,0.584672,0.216993,-0.056998,0.0,0.0,0.65739,0.30341,-0.075284,0.0,0.0,0.72478,0.341179,-0.094891,0.0,0.0,0.554641,0.203134,-0.120422,0.0,0.0,0.629532,0.318006,-0.16512,0.0,0.0,0.677139,0.387839,-0.184889,0.0,0.0,0.715725,0.442686,-0.199206,0.0,0.0,0.491476,0.24575,-0.128423,0.0,0.0,0.519349,0.450544,-0.181378,0.0,0.0,0.535308,0.594909,-0.203827,0.0,0.0,0.543555,0.705342,-0.21951,0.0,0.0,0.424483,0.274948,-0.133073,0.0,0.0,0.429373,0.455772,-0.190712,0.0,0.0,0.43427,0.578418,-0.214131,0.0,0.0,0.439843,0.680405,-0.227215,0.0,0.0,0.361699,0.288655,-0.1357,0.0,0.0,0.347551,0.417444,-0.190111,0.0,0.0,0.330167,0.50148,-0.208392,0.0,0.0,0.310251,0.576753,-0.217753,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,253,21083,Right,0.926407,0.360629,0.09081,1e-06,0.0,0.0,0.457642,0.123695,-0.036125,0.0,0.0,0.55663,0.219059,-0.064319,0.0,0.0,0.631374,0.304542,-0.083192,0.0,0.0,0.701014,0.347494,-0.102697,0.0,0.0,0.515169,0.23474,-0.126321,0.0,0.0,0.573608,0.39671,-0.178243,0.0,0.0,0.609539,0.496136,-0.205288,0.0,0.0,0.640397,0.579853,-0.223666,0.0,0.0,0.451775,0.271959,-0.129346,0.0,0.0,0.465698,0.470313,-0.184503,0.0,0.0,0.479302,0.606744,-0.207591,0.0,0.0,0.489515,0.71524,-0.224195,0.0,0.0,0.390553,0.292532,-0.129697,0.0,0.0,0.38606,0.454539,-0.18543,0.0,0.0,0.392716,0.569774,-0.206186,0.0,0.0,0.397569,0.668908,-0.21788,0.0,0.0,0.335772,0.295089,-0.129418,0.0,0.0,0.312967,0.415116,-0.182512,0.0,0.0,0.293347,0.495368,-0.200746,0.0,0.0,0.272445,0.572581,-0.209826,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,254,21166,Right,0.940648,0.345897,0.082786,1e-06,0.0,0.0,0.443428,0.113843,-0.036583,0.0,0.0,0.537171,0.21169,-0.065193,0.0,0.0,0.606871,0.301447,-0.08455,0.0,0.0,0.67267,0.34736,-0.103817,0.0,0.0,0.506302,0.211028,-0.125493,0.0,0.0,0.577334,0.348934,-0.174678,0.0,0.0,0.618367,0.436636,-0.198301,0.0,0.0,0.65032,0.506341,-0.213839,0.0,0.0,0.437155,0.251377,-0.129233,0.0,0.0,0.455305,0.450951,-0.184033,0.0,0.0,0.461159,0.598289,-0.208882,0.0,0.0,0.461651,0.709597,-0.225379,0.0,0.0,0.369461,0.280165,-0.129986,0.0,0.0,0.37024,0.449419,-0.185704,0.0,0.0,0.36907,0.574897,-0.20863,0.0,0.0,0.367579,0.678097,-0.220956,0.0,0.0,0.310356,0.296402,-0.129774,0.0,0.0,0.291307,0.42595,-0.180437,0.0,0.0,0.271011,0.506637,-0.198181,0.0,0.0,0.249117,0.577513,-0.206965,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,255,21250,Right,0.951677,0.324731,0.093005,1e-06,0.0,0.0,0.421549,0.13046,-0.041039,0.0,0.0,0.520489,0.234525,-0.069066,0.0,0.0,0.594835,0.323071,-0.086943,0.0,0.0,0.663058,0.361712,-0.10465,0.0,0.0,0.479515,0.21631,-0.126517,0.0,0.0,0.540544,0.357296,-0.17269,0.0,0.0,0.571003,0.449944,-0.19315,0.0,0.0,0.593579,0.527576,-0.206366,0.0,0.0,0.407592,0.253097,-0.126811,0.0,0.0,0.412156,0.454393,-0.177681,0.0,0.0,0.410793,0.603121,-0.197871,0.0,0.0,0.40533,0.717062,-0.211847,0.0,0.0,0.338536,0.280547,-0.124587,0.0,0.0,0.326614,0.448076,-0.177128,0.0,0.0,0.321089,0.573028,-0.195343,0.0,0.0,0.314104,0.675751,-0.204503,0.0,0.0,0.280389,0.293169,-0.122107,0.0,0.0,0.254439,0.424092,-0.169865,0.0,0.0,0.229946,0.506728,-0.184042,0.0,0.0,0.201907,0.578023,-0.19021,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,256,21333,Right,0.911156,0.301637,0.088747,1e-06,0.0,0.0,0.403789,0.119193,-0.04777,0.0,0.0,0.503386,0.230578,-0.077495,0.0,0.0,0.578028,0.324092,-0.095444,0.0,0.0,0.647014,0.363797,-0.113185,0.0,0.0,0.44431,0.248698,-0.13166,0.0,0.0,0.477757,0.42836,-0.18157,0.0,0.0,0.497262,0.545713,-0.206499,0.0,0.0,0.511392,0.646211,-0.223007,0.0,0.0,0.368657,0.284167,-0.126952,0.0,0.0,0.367434,0.479026,-0.180417,0.0,0.0,0.366778,0.625193,-0.204708,0.0,0.0,0.362148,0.740569,-0.223219,0.0,0.0,0.305217,0.301908,-0.120035,0.0,0.0,0.291449,0.465548,-0.173373,0.0,0.0,0.285461,0.58832,-0.193935,0.0,0.0,0.277008,0.690074,-0.205467,0.0,0.0,0.256663,0.301859,-0.113428,0.0,0.0,0.227884,0.434369,-0.161777,0.0,0.0,0.200803,0.513581,-0.178724,0.0,0.0,0.171441,0.583764,-0.187699,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,257,21416,Right,0.860506,0.29491,0.080367,1e-06,0.0,0.0,0.390832,0.117647,-0.05241,0.0,0.0,0.482157,0.226281,-0.084277,0.0,0.0,0.552513,0.322101,-0.104569,0.0,0.0,0.617989,0.372098,-0.125305,0.0,0.0,0.416118,0.266722,-0.126188,0.0,0.0,0.448746,0.426149,-0.179064,0.0,0.0,0.473401,0.537068,-0.210165,0.0,0.0,0.49185,0.639772,-0.232496,0.0,0.0,0.342199,0.307612,-0.11964,0.0,0.0,0.348787,0.47733,-0.172805,0.0,0.0,0.348573,0.619561,-0.200618,0.0,0.0,0.342088,0.738957,-0.223576,0.0,0.0,0.283303,0.323563,-0.112596,0.0,0.0,0.279071,0.470059,-0.168003,0.0,0.0,0.271546,0.584411,-0.193925,0.0,0.0,0.258324,0.680385,-0.210208,0.0,0.0,0.241127,0.318904,-0.106594,0.0,0.0,0.211273,0.434652,-0.159456,0.0,0.0,0.186422,0.504726,-0.184343,0.0,0.0,0.159605,0.57047,-0.200315,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,258,21500,Right,0.775976,0.298343,0.081366,1e-06,0.0,0.0,0.395019,0.122805,-0.047669,0.0,0.0,0.484891,0.234204,-0.07667,0.0,0.0,0.554879,0.328887,-0.09678,0.0,0.0,0.622802,0.378224,-0.117554,0.0,0.0,0.412459,0.274018,-0.108339,0.0,0.0,0.446459,0.434081,-0.150295,0.0,0.0,0.471988,0.544914,-0.171369,0.0,0.0,0.490271,0.649134,-0.187651,0.0,0.0,0.344114,0.304555,-0.105543,0.0,0.0,0.352215,0.473937,-0.153105,0.0,0.0,0.351752,0.611684,-0.179392,0.0,0.0,0.343344,0.731701,-0.201313,0.0,0.0,0.289667,0.316314,-0.102391,0.0,0.0,0.283171,0.467137,-0.155545,0.0,0.0,0.270509,0.579952,-0.181639,0.0,0.0,0.253924,0.679668,-0.198158,0.0,0.0,0.250196,0.313812,-0.100174,0.0,0.0,0.220567,0.431527,-0.150869,0.0,0.0,0.189851,0.50284,-0.175338,0.0,0.0,0.158794,0.570358,-0.19186,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,259,21583,Right,0.838163,0.298371,0.081131,1e-06,0.0,0.0,0.396567,0.126319,-0.042922,0.0,0.0,0.486221,0.238703,-0.069951,0.0,0.0,0.556344,0.331246,-0.088746,0.0,0.0,0.624472,0.375626,-0.108113,0.0,0.0,0.415257,0.274134,-0.101337,0.0,0.0,0.448468,0.437085,-0.140708,0.0,0.0,0.473306,0.54819,-0.15985,0.0,0.0,0.491243,0.651671,-0.17458,0.0,0.0,0.344822,0.304459,-0.100142,0.0,0.0,0.352071,0.47586,-0.143916,0.0,0.0,0.351513,0.61218,-0.16753,0.0,0.0,0.344076,0.729686,-0.187221,0.0,0.0,0.288776,0.316646,-0.098433,0.0,0.0,0.282314,0.469301,-0.148384,0.0,0.0,0.270592,0.584118,-0.172835,0.0,0.0,0.256412,0.685323,-0.188156,0.0,0.0,0.248533,0.316207,-0.097249,0.0,0.0,0.219199,0.434334,-0.14473,0.0,0.0,0.189001,0.506454,-0.166881,0.0,0.0,0.159255,0.574253,-0.181597,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,260,21666,Right,0.817815,0.301194,0.084127,1e-06,0.0,0.0,0.398705,0.12611,-0.045883,0.0,0.0,0.486568,0.236021,-0.07483,0.0,0.0,0.555988,0.330397,-0.094754,0.0,0.0,0.624405,0.375355,-0.115334,0.0,0.0,0.414622,0.271303,-0.108332,0.0,0.0,0.448262,0.435432,-0.150073,0.0,0.0,0.473126,0.54724,-0.170659,0.0,0.0,0.49085,0.651163,-0.186253,0.0,0.0,0.344081,0.302451,-0.105704,0.0,0.0,0.352457,0.475796,-0.152041,0.0,0.0,0.352413,0.613786,-0.176848,0.0,0.0,0.345171,0.732182,-0.197419,0.0,0.0,0.288643,0.316324,-0.102467,0.0,0.0,0.282623,0.46948,-0.154319,0.0,0.0,0.270687,0.583264,-0.179229,0.0,0.0,0.255306,0.682831,-0.194774,0.0,0.0,0.249238,0.317834,-0.099921,0.0,0.0,0.219769,0.435412,-0.148822,0.0,0.0,0.189393,0.506611,-0.171715,0.0,0.0,0.158692,0.573321,-0.18694,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,261,21750,Right,0.816347,0.30409,0.084299,1e-06,0.0,0.0,0.401734,0.124694,-0.045266,0.0,0.0,0.490544,0.236488,-0.074531,0.0,0.0,0.559938,0.330232,-0.094951,0.0,0.0,0.628728,0.376118,-0.116433,0.0,0.0,0.419857,0.273974,-0.11008,0.0,0.0,0.451715,0.434871,-0.152136,0.0,0.0,0.475772,0.547212,-0.173475,0.0,0.0,0.492598,0.651941,-0.18984,0.0,0.0,0.350523,0.301482,-0.108097,0.0,0.0,0.35623,0.475614,-0.153875,0.0,0.0,0.354445,0.614314,-0.178178,0.0,0.0,0.345047,0.732946,-0.198886,0.0,0.0,0.295314,0.312943,-0.105425,0.0,0.0,0.28632,0.470721,-0.156199,0.0,0.0,0.273416,0.585467,-0.180488,0.0,0.0,0.257052,0.685618,-0.19626,0.0,0.0,0.255069,0.312489,-0.103517,0.0,0.0,0.222813,0.43388,-0.152461,0.0,0.0,0.191676,0.506463,-0.175629,0.0,0.0,0.160282,0.574996,-0.191357,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,262,21833,Right,0.803399,0.307727,0.085029,1e-06,0.0,0.0,0.406212,0.126709,-0.046206,0.0,0.0,0.496136,0.238541,-0.075189,0.0,0.0,0.566238,0.330306,-0.094818,0.0,0.0,0.634279,0.373475,-0.115399,0.0,0.0,0.424113,0.275054,-0.111263,0.0,0.0,0.456275,0.435901,-0.153604,0.0,0.0,0.4793,0.549192,-0.175151,0.0,0.0,0.495519,0.655269,-0.191743,0.0,0.0,0.353478,0.304317,-0.108351,0.0,0.0,0.3596,0.478377,-0.153551,0.0,0.0,0.357546,0.616869,-0.177499,0.0,0.0,0.348415,0.735903,-0.19814,0.0,0.0,0.298127,0.316237,-0.104823,0.0,0.0,0.290655,0.470642,-0.155078,0.0,0.0,0.278009,0.586621,-0.179554,0.0,0.0,0.261845,0.687106,-0.195725,0.0,0.0,0.258265,0.314841,-0.102141,0.0,0.0,0.225709,0.43403,-0.151022,0.0,0.0,0.194161,0.50672,-0.174717,0.0,0.0,0.162388,0.575258,-0.190956,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,263,21916,Right,0.798066,0.318908,0.091233,1e-06,0.0,0.0,0.415648,0.130548,-0.045307,0.0,0.0,0.505634,0.237176,-0.07414,0.0,0.0,0.575003,0.326348,-0.094258,0.0,0.0,0.641222,0.37288,-0.11536,0.0,0.0,0.437299,0.281296,-0.108136,0.0,0.0,0.467149,0.445912,-0.148035,0.0,0.0,0.489176,0.557586,-0.166764,0.0,0.0,0.50377,0.660182,-0.181035,0.0,0.0,0.367125,0.312338,-0.106032,0.0,0.0,0.373801,0.482047,-0.151146,0.0,0.0,0.371969,0.61977,-0.175103,0.0,0.0,0.362529,0.739302,-0.195153,0.0,0.0,0.310177,0.323634,-0.103199,0.0,0.0,0.304481,0.476914,-0.155218,0.0,0.0,0.29275,0.587811,-0.180989,0.0,0.0,0.277324,0.685512,-0.197275,0.0,0.0,0.268227,0.321308,-0.100889,0.0,0.0,0.237192,0.439548,-0.151622,0.0,0.0,0.206127,0.508751,-0.175862,0.0,0.0,0.174882,0.574827,-0.191842,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,264,22000,Right,0.81373,0.32878,0.09214,1e-06,0.0,0.0,0.425847,0.128643,-0.045767,0.0,0.0,0.517419,0.237678,-0.075113,0.0,0.0,0.587138,0.32997,-0.095441,0.0,0.0,0.654646,0.374725,-0.116722,0.0,0.0,0.451355,0.271487,-0.111917,0.0,0.0,0.482842,0.436609,-0.153986,0.0,0.0,0.505539,0.550973,-0.173836,0.0,0.0,0.520576,0.656251,-0.188831,0.0,0.0,0.380587,0.305537,-0.110177,0.0,0.0,0.390326,0.475513,-0.157293,0.0,0.0,0.391077,0.615072,-0.182084,0.0,0.0,0.384383,0.736662,-0.202752,0.0,0.0,0.32229,0.321013,-0.10765,0.0,0.0,0.319081,0.472107,-0.161372,0.0,0.0,0.310996,0.587666,-0.188332,0.0,0.0,0.299068,0.689641,-0.205449,0.0,0.0,0.278804,0.322583,-0.105565,0.0,0.0,0.250132,0.442706,-0.157432,0.0,0.0,0.221053,0.513314,-0.182709,0.0,0.0,0.191864,0.581662,-0.199669,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,265,22083,Right,0.773605,0.34838,0.088967,1e-06,0.0,0.0,0.446743,0.125829,-0.046825,0.0,0.0,0.540712,0.232044,-0.076786,0.0,0.0,0.612937,0.323231,-0.09705,0.0,0.0,0.682521,0.37255,-0.117883,0.0,0.0,0.478976,0.263384,-0.116917,0.0,0.0,0.512564,0.438669,-0.160567,0.0,0.0,0.541895,0.551241,-0.180751,0.0,0.0,0.564278,0.654237,-0.196122,0.0,0.0,0.408064,0.297365,-0.114568,0.0,0.0,0.423886,0.470806,-0.163971,0.0,0.0,0.431342,0.610879,-0.18982,0.0,0.0,0.431271,0.733584,-0.211013,0.0,0.0,0.34889,0.313862,-0.111171,0.0,0.0,0.351638,0.466569,-0.166003,0.0,0.0,0.34984,0.584114,-0.193565,0.0,0.0,0.344202,0.688882,-0.211086,0.0,0.0,0.303726,0.315698,-0.108139,0.0,0.0,0.278401,0.433338,-0.161941,0.0,0.0,0.253585,0.510275,-0.188826,0.0,0.0,0.229437,0.586805,-0.206477,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,266,22166,Right,0.833229,0.358018,0.086229,1e-06,0.0,0.0,0.456846,0.122502,-0.048532,0.0,0.0,0.555759,0.231338,-0.081672,0.0,0.0,0.630807,0.327569,-0.104387,0.0,0.0,0.702997,0.3741,-0.12772,0.0,0.0,0.496895,0.253715,-0.128714,0.0,0.0,0.538619,0.432642,-0.17999,0.0,0.0,0.568384,0.547991,-0.206015,0.0,0.0,0.592143,0.651433,-0.224518,0.0,0.0,0.42726,0.285223,-0.126611,0.0,0.0,0.447019,0.467034,-0.181832,0.0,0.0,0.454688,0.611255,-0.209951,0.0,0.0,0.455703,0.733576,-0.23232,0.0,0.0,0.368066,0.303259,-0.123368,0.0,0.0,0.375863,0.462519,-0.182899,0.0,0.0,0.375194,0.581342,-0.212073,0.0,0.0,0.37026,0.683403,-0.230154,0.0,0.0,0.321825,0.310459,-0.120204,0.0,0.0,0.301305,0.440375,-0.176165,0.0,0.0,0.275914,0.514765,-0.20274,0.0,0.0,0.250697,0.586253,-0.220136,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,267,22250,Right,0.879304,0.371402,0.095275,1e-06,0.0,0.0,0.472487,0.127473,-0.048257,0.0,0.0,0.572769,0.228685,-0.081212,0.0,0.0,0.647165,0.323147,-0.102842,0.0,0.0,0.718577,0.369432,-0.125377,0.0,0.0,0.515771,0.255611,-0.133435,0.0,0.0,0.56029,0.437196,-0.188297,0.0,0.0,0.590649,0.556054,-0.21987,0.0,0.0,0.615562,0.659914,-0.242592,0.0,0.0,0.445766,0.290234,-0.131386,0.0,0.0,0.468232,0.480402,-0.187768,0.0,0.0,0.478381,0.62505,-0.217288,0.0,0.0,0.483444,0.746638,-0.240838,0.0,0.0,0.386218,0.30761,-0.127838,0.0,0.0,0.391731,0.475286,-0.187031,0.0,0.0,0.390267,0.593827,-0.215087,0.0,0.0,0.385199,0.695309,-0.233205,0.0,0.0,0.339454,0.309481,-0.124469,0.0,0.0,0.31185,0.440114,-0.183398,0.0,0.0,0.282796,0.512282,-0.210082,0.0,0.0,0.253838,0.582097,-0.226878,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,268,22333,Right,0.907361,0.378072,0.106976,1e-06,0.0,0.0,0.480791,0.142913,-0.048466,0.0,0.0,0.580639,0.24591,-0.082292,0.0,0.0,0.656896,0.334286,-0.10457,0.0,0.0,0.730008,0.370733,-0.127781,0.0,0.0,0.522692,0.268842,-0.136778,0.0,0.0,0.559466,0.44377,-0.193809,0.0,0.0,0.589015,0.560011,-0.227118,0.0,0.0,0.614319,0.661448,-0.25118,0.0,0.0,0.451543,0.301393,-0.135277,0.0,0.0,0.468524,0.483895,-0.194397,0.0,0.0,0.479594,0.63123,-0.226341,0.0,0.0,0.48641,0.756535,-0.252049,0.0,0.0,0.391898,0.318076,-0.132024,0.0,0.0,0.394103,0.478811,-0.193951,0.0,0.0,0.392165,0.594537,-0.224218,0.0,0.0,0.386721,0.695304,-0.244041,0.0,0.0,0.344526,0.319529,-0.128812,0.0,0.0,0.310152,0.445242,-0.189869,0.0,0.0,0.278926,0.51319,-0.218403,0.0,0.0,0.24908,0.581851,-0.236743,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,269,22416,Right,0.893765,0.380966,0.112069,1e-06,0.0,0.0,0.482798,0.148172,-0.047262,0.0,0.0,0.581027,0.245738,-0.080952,0.0,0.0,0.656131,0.330167,-0.103701,0.0,0.0,0.726879,0.374046,-0.127449,0.0,0.0,0.523585,0.26941,-0.134984,0.0,0.0,0.560252,0.445269,-0.18996,0.0,0.0,0.589537,0.561153,-0.222331,0.0,0.0,0.614438,0.662325,-0.246314,0.0,0.0,0.451435,0.301912,-0.134296,0.0,0.0,0.467831,0.485152,-0.191708,0.0,0.0,0.478561,0.631331,-0.223887,0.0,0.0,0.48675,0.759595,-0.250187,0.0,0.0,0.390612,0.31758,-0.131591,0.0,0.0,0.392786,0.482264,-0.190831,0.0,0.0,0.390405,0.601537,-0.221478,0.0,0.0,0.384921,0.704434,-0.242224,0.0,0.0,0.341948,0.317015,-0.128914,0.0,0.0,0.30699,0.446381,-0.188184,0.0,0.0,0.276359,0.517655,-0.216943,0.0,0.0,0.247566,0.58749,-0.235826,0.0,0.0
v5.mp4,a83619554f9cd6b19fb8e61ce80b05956b7fd1603ecb37906a03c06b89549450,1920,1080,12.02,535,44.5,270,22500,Right,0.881943,0.380939,0.111226,1e-06,0.0,0.0,0.483194,0.147581,-0.048021,0.0,0.0,0.581104,0.24425,-0.082383,0.0,0.0,0.656259,0.32949,-0.105919,0.0,0.0,0.727679,0.372222,-0.130253,0.0,0.0,0.523445,0.270677,-0.134148,0.0,0.0,0.560745,0.445675,-0.190364,0.0,0.0,0.59021,0.561598,-0.223364,0.0,0.0,0.615264,0.663932,-0.247478,0.0,0.0,0.452312,0.302057,-0.133442,0.0,0.0,0.468017,0.484743,-0.192839,0.0,0.0,0.479215,0.631465,-0.226111,0.0,0.0,0.48774,0.760648,-0.252761,0.0,0.0,0.392283,0.317146,-0.130921,0.0,0.0,0.394178,0.480749,-0.192194,0.0,0.0,0.391209,0.600032,-0.223266,0.0,0.0,0.385506,0.704182,-0.24363,0.0,0.0,0.343775,0.316801,-0.128532,0.0,0.0,0.308909,0.445679,-0.188775,0.0,0.0,0.27856,0.517271,-0.217759,0.0,0.0,0.250647,0.588166,-0.236514,0.0,0.0
