video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,152,12666,Right,0.824858,0.231152,-0.029463,1e-06,0.0,0.0,0.313501,0.043751,-0.057743,0.0,0.0,0.395404,0.152309,-0.098719,0.0,0.0,0.457208,0.252002,-0.124945,0.0,0.0,0.52019,0.335495,-0.150677,0.0,0.0,0.33066,0.143306,-0.164252,0.0,0.0,0.356252,0.338738,-0.223595,0.0,0.0,0.374697,0.469282,-0.254392,0.0,0.0,0.391038,0.592528,-0.274715,0.0,0.0,0.247693,0.146463,-0.1587,0.0,0.0,0.242779,0.354305,-0.218947,0.0,0.0,0.233489,0.519694,-0.248746,0.0,0.0,0.225185,0.658207,-0.273254,0.0,0.0,0.182312,0.140803,-0.150597,0.0,0.0,0.133594,0.290879,-0.2139,0.0,0.0,0.10276,0.437492,-0.244722,0.0,0.0,0.081943,0.555131,-0.263262,0.0,0.0,0.132927,0.130801,-0.142453,0.0,0.0,0.086731,0.254789,-0.194658,0.0,0.0,0.051352,0.328711,-0.215839,0.0,0.0,0.02379,0.382793,-0.230452,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,153,12750,Right,0.815925,0.233198,-0.034661,1e-06,0.0,0.0,0.31499,0.039926,-0.052928,0.0,0.0,0.39654,0.15348,-0.092043,0.0,0.0,0.458417,0.25526,-0.118235,0.0,0.0,0.519355,0.336646,-0.144076,0.0,0.0,0.330647,0.145679,-0.154425,0.0,0.0,0.356599,0.342233,-0.211489,0.0,0.0,0.374147,0.472611,-0.239683,0.0,0.0,0.388487,0.594538,-0.257188,0.0,0.0,0.251251,0.146776,-0.151047,0.0,0.0,0.244458,0.348147,-0.207135,0.0,0.0,0.232797,0.504566,-0.230805,0.0,0.0,0.221301,0.636039,-0.249783,0.0,0.0,0.187444,0.140707,-0.145893,0.0,0.0,0.145019,0.289973,-0.203517,0.0,0.0,0.115611,0.425794,-0.226852,0.0,0.0,0.094241,0.540262,-0.239314,0.0,0.0,0.135408,0.131824,-0.141037,0.0,0.0,0.09483,0.279865,-0.183349,0.0,0.0,0.067975,0.392466,-0.199194,0.0,0.0,0.046549,0.488215,-0.210719,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,154,12833,Right,0.869063,0.23433,-0.038863,1e-06,0.0,0.0,0.317965,0.033836,-0.051549,0.0,0.0,0.396497,0.149278,-0.095819,0.0,0.0,0.457171,0.256583,-0.127904,0.0,0.0,0.518067,0.342266,-0.160657,0.0,0.0,0.33335,0.13359,-0.161082,0.0,0.0,0.359223,0.331525,-0.221947,0.0,0.0,0.376274,0.46925,-0.251111,0.0,0.0,0.386896,0.591518,-0.269719,0.0,0.0,0.255055,0.139634,-0.158975,0.0,0.0,0.25486,0.334328,-0.218931,0.0,0.0,0.249554,0.488961,-0.240812,0.0,0.0,0.241446,0.612926,-0.25831,0.0,0.0,0.19152,0.139564,-0.154747,0.0,0.0,0.178498,0.310955,-0.210945,0.0,0.0,0.172619,0.464242,-0.231374,0.0,0.0,0.168454,0.58813,-0.24435,0.0,0.0,0.139894,0.134449,-0.150911,0.0,0.0,0.104038,0.279969,-0.198167,0.0,0.0,0.085834,0.39592,-0.219066,0.0,0.0,0.071717,0.50246,-0.2341,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,155,12916,Right,0.828826,0.237475,-0.031058,1e-06,0.0,0.0,0.320104,0.032454,-0.051637,0.0,0.0,0.395868,0.149965,-0.092863,0.0,0.0,0.453992,0.260102,-0.122267,0.0,0.0,0.516891,0.337621,-0.151448,0.0,0.0,0.334234,0.134038,-0.153157,0.0,0.0,0.358772,0.334873,-0.208599,0.0,0.0,0.375687,0.468756,-0.234765,0.0,0.0,0.38909,0.588331,-0.252912,0.0,0.0,0.262511,0.132117,-0.147682,0.0,0.0,0.25618,0.27284,-0.205142,0.0,0.0,0.246131,0.38398,-0.220143,0.0,0.0,0.236434,0.47314,-0.233441,0.0,0.0,0.20124,0.126351,-0.141086,0.0,0.0,0.183874,0.261684,-0.196935,0.0,0.0,0.175146,0.386872,-0.210528,0.0,0.0,0.168295,0.48706,-0.218621,0.0,0.0,0.149984,0.125452,-0.135366,0.0,0.0,0.107177,0.260512,-0.18412,0.0,0.0,0.085474,0.365209,-0.203864,0.0,0.0,0.069163,0.465394,-0.217758,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,156,13000,Right,0.754274,0.239057,-0.01248,0.0,0.0,0.0,0.314399,0.04832,-0.059946,0.0,0.0,0.391993,0.151451,-0.101065,0.0,0.0,0.454232,0.247942,-0.131171,0.0,0.0,0.516924,0.326076,-0.160664,0.0,0.0,0.339656,0.129847,-0.145462,0.0,0.0,0.360538,0.316548,-0.199961,0.0,0.0,0.375715,0.449756,-0.22843,0.0,0.0,0.385711,0.569829,-0.248133,0.0,0.0,0.268207,0.125838,-0.138788,0.0,0.0,0.233131,0.210927,-0.198354,0.0,0.0,0.205183,0.294896,-0.216225,0.0,0.0,0.18161,0.364501,-0.230583,0.0,0.0,0.2021,0.115025,-0.13272,0.0,0.0,0.144418,0.202922,-0.196303,0.0,0.0,0.106902,0.325066,-0.213886,0.0,0.0,0.076287,0.422425,-0.222288,0.0,0.0,0.147554,0.111716,-0.128308,0.0,0.0,0.100883,0.227435,-0.179205,0.0,0.0,0.071863,0.327088,-0.195278,0.0,0.0,0.043819,0.413672,-0.205724,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,157,13083,Right,0.813856,0.243864,0.088155,0.0,0.0,0.0,0.312967,0.123045,-0.062205,0.0,0.0,0.391043,0.1819,-0.10994,0.0,0.0,0.451598,0.256206,-0.146326,0.0,0.0,0.520642,0.33022,-0.183281,0.0,0.0,0.34272,0.127619,-0.166404,0.0,0.0,0.360235,0.283071,-0.230361,0.0,0.0,0.378918,0.41613,-0.266982,0.0,0.0,0.392367,0.536418,-0.292408,0.0,0.0,0.265676,0.138621,-0.16034,0.0,0.0,0.222837,0.178289,-0.22896,0.0,0.0,0.194022,0.222986,-0.247421,0.0,0.0,0.163393,0.272276,-0.26173,0.0,0.0,0.196802,0.141328,-0.153828,0.0,0.0,0.130804,0.203686,-0.232424,0.0,0.0,0.092997,0.308337,-0.251995,0.0,0.0,0.056805,0.399228,-0.259523,0.0,0.0,0.138329,0.155211,-0.147422,0.0,0.0,0.09201,0.237562,-0.207127,0.0,0.0,0.064615,0.325554,-0.221853,0.0,0.0,0.035279,0.415437,-0.231026,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,158,13166,Left,0.609206,0.258401,0.152967,0.0,0.0,0.0,0.335437,0.160076,-0.073401,0.0,0.0,0.40496,0.200722,-0.119752,0.0,0.0,0.455523,0.270078,-0.152692,0.0,0.0,0.517362,0.342355,-0.183266,0.0,0.0,0.323434,0.109427,-0.165411,0.0,0.0,0.277432,0.14344,-0.236217,0.0,0.0,0.229648,0.172498,-0.273467,0.0,0.0,0.20333,0.224201,-0.295034,0.0,0.0,0.236076,0.122888,-0.15424,0.0,0.0,0.169203,0.143668,-0.23225,0.0,0.0,0.128813,0.196484,-0.264012,0.0,0.0,0.10317,0.27029,-0.287096,0.0,0.0,0.173362,0.157844,-0.143539,0.0,0.0,0.110412,0.211192,-0.221332,0.0,0.0,0.085009,0.296014,-0.243492,0.0,0.0,0.063184,0.374946,-0.251757,0.0,0.0,0.13327,0.20187,-0.135098,0.0,0.0,0.09619,0.280688,-0.192485,0.0,0.0,0.083243,0.354431,-0.208214,0.0,0.0,0.070161,0.427709,-0.216472,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,159,13250,Right,0.819837,0.26792,0.174721,0.0,0.0,0.0,0.316782,0.211368,-0.109521,0.0,0.0,0.346157,0.222328,-0.196951,0.0,0.0,0.364454,0.259269,-0.26423,0.0,0.0,0.394763,0.282829,-0.33675,0.0,0.0,0.295297,0.117785,-0.243854,0.0,0.0,0.24819,0.08595,-0.339852,0.0,0.0,0.207102,0.064965,-0.410851,0.0,0.0,0.16739,0.05616,-0.458378,0.0,0.0,0.249783,0.14762,-0.216074,0.0,0.0,0.239618,0.234798,-0.323274,0.0,0.0,0.25107,0.359289,-0.376034,0.0,0.0,0.259705,0.464374,-0.40839,0.0,0.0,0.209177,0.193503,-0.187522,0.0,0.0,0.161745,0.279645,-0.274534,0.0,0.0,0.138658,0.364779,-0.313548,0.0,0.0,0.137319,0.459379,-0.335807,0.0,0.0,0.171398,0.254511,-0.162879,0.0,0.0,0.139286,0.341763,-0.224526,0.0,0.0,0.133775,0.450877,-0.24724,0.0,0.0,0.140728,0.552821,-0.263177,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,160,13333,Right,0.851109,0.244047,0.163417,0.0,0.0,0.0,0.303232,0.164482,-0.105454,0.0,0.0,0.349469,0.23575,-0.183787,0.0,0.0,0.375867,0.309086,-0.239268,0.0,0.0,0.40364,0.379295,-0.296892,0.0,0.0,0.326687,0.146014,-0.271479,0.0,0.0,0.34467,0.257823,-0.355228,0.0,0.0,0.353738,0.36981,-0.40099,0.0,0.0,0.358674,0.472505,-0.434292,0.0,0.0,0.258099,0.151741,-0.248159,0.0,0.0,0.20021,0.161884,-0.339361,0.0,0.0,0.164646,0.159897,-0.378471,0.0,0.0,0.138606,0.191178,-0.411215,0.0,0.0,0.202901,0.174007,-0.2215,0.0,0.0,0.135135,0.209598,-0.3135,0.0,0.0,0.094832,0.285244,-0.358441,0.0,0.0,0.06611,0.352853,-0.388842,0.0,0.0,0.157685,0.213763,-0.196062,0.0,0.0,0.123619,0.305599,-0.257976,0.0,0.0,0.115941,0.380264,-0.290034,0.0,0.0,0.110462,0.447176,-0.320323,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,161,13416,Left,0.979878,0.23663,0.177182,1e-06,0.0,0.0,0.205447,0.149707,-0.129284,0.0,0.0,0.211586,0.152032,-0.204031,0.0,0.0,0.209657,0.16731,-0.255533,0.0,0.0,0.215608,0.176777,-0.307767,0.0,0.0,0.336184,0.14168,-0.188125,0.0,0.0,0.35612,0.297333,-0.247097,0.0,0.0,0.376138,0.401066,-0.291138,0.0,0.0,0.401086,0.498487,-0.320927,0.0,0.0,0.362226,0.160214,-0.143739,0.0,0.0,0.382446,0.255576,-0.211223,0.0,0.0,0.40754,0.332545,-0.251077,0.0,0.0,0.445101,0.417295,-0.276363,0.0,0.0,0.367912,0.18191,-0.102654,0.0,0.0,0.403134,0.249538,-0.158964,0.0,0.0,0.437515,0.294747,-0.18433,0.0,0.0,0.467278,0.353466,-0.197214,0.0,0.0,0.366006,0.201446,-0.070229,0.0,0.0,0.404544,0.258215,-0.104223,0.0,0.0,0.433522,0.294514,-0.115888,0.0,0.0,0.462674,0.33492,-0.123556,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,162,13500,Right,0.908656,0.236071,0.09218,1e-06,0.0,0.0,0.304294,0.119222,-0.040525,0.0,0.0,0.363589,0.198013,-0.078418,0.0,0.0,0.393062,0.302556,-0.110067,0.0,0.0,0.421377,0.404959,-0.144762,0.0,0.0,0.394977,0.142675,-0.100696,0.0,0.0,0.425161,0.275507,-0.15016,0.0,0.0,0.450892,0.371436,-0.188093,0.0,0.0,0.473973,0.454557,-0.214613,0.0,0.0,0.369121,0.146328,-0.100169,0.0,0.0,0.403566,0.29653,-0.151061,0.0,0.0,0.436428,0.401533,-0.187149,0.0,0.0,0.465819,0.492548,-0.215004,0.0,0.0,0.340668,0.16389,-0.099069,0.0,0.0,0.376875,0.293824,-0.145642,0.0,0.0,0.417804,0.3872,-0.173147,0.0,0.0,0.450084,0.467796,-0.191467,0.0,0.0,0.311102,0.190434,-0.098941,0.0,0.0,0.344141,0.281832,-0.130378,0.0,0.0,0.377012,0.342044,-0.145881,0.0,0.0,0.405728,0.396969,-0.158593,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,163,13583,Right,0.981444,0.236731,0.071123,1e-06,0.0,0.0,0.325294,0.105592,-0.040632,0.0,0.0,0.394216,0.179214,-0.091326,0.0,0.0,0.436279,0.265382,-0.131326,0.0,0.0,0.484906,0.320568,-0.174356,0.0,0.0,0.384683,0.143372,-0.183798,0.0,0.0,0.437619,0.262347,-0.261321,0.0,0.0,0.480492,0.361221,-0.308983,0.0,0.0,0.515123,0.452327,-0.340558,0.0,0.0,0.322588,0.138677,-0.19293,0.0,0.0,0.352943,0.342869,-0.284767,0.0,0.0,0.375994,0.495055,-0.328086,0.0,0.0,0.390569,0.618219,-0.358236,0.0,0.0,0.255805,0.160438,-0.19495,0.0,0.0,0.265247,0.375296,-0.27155,0.0,0.0,0.277546,0.515906,-0.291662,0.0,0.0,0.279635,0.613447,-0.301632,0.0,0.0,0.196347,0.187427,-0.195943,0.0,0.0,0.201296,0.341185,-0.252659,0.0,0.0,0.204875,0.444671,-0.265331,0.0,0.0,0.206315,0.516105,-0.272423,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,164,13666,Right,0.889942,0.222793,0.039084,2e-06,0.0,0.0,0.319383,0.079505,-0.069806,0.0,0.0,0.394032,0.167908,-0.139354,0.0,0.0,0.440428,0.264646,-0.189328,0.0,0.0,0.510232,0.332479,-0.241867,0.0,0.0,0.373557,0.152314,-0.256518,0.0,0.0,0.397174,0.335088,-0.357872,0.0,0.0,0.413705,0.473318,-0.419247,0.0,0.0,0.426214,0.591039,-0.458075,0.0,0.0,0.304219,0.139476,-0.254486,0.0,0.0,0.284605,0.351899,-0.364896,0.0,0.0,0.280775,0.52909,-0.410982,0.0,0.0,0.27767,0.675959,-0.444532,0.0,0.0,0.228574,0.147375,-0.245025,0.0,0.0,0.194311,0.356975,-0.336851,0.0,0.0,0.189496,0.517054,-0.358947,0.0,0.0,0.178915,0.638482,-0.371391,0.0,0.0,0.160325,0.168049,-0.235902,0.0,0.0,0.130269,0.317851,-0.303761,0.0,0.0,0.115759,0.416449,-0.317667,0.0,0.0,0.101354,0.495666,-0.326215,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,165,13750,Right,0.762432,0.209828,0.051066,2e-06,0.0,0.0,0.307491,0.080366,-0.078604,0.0,0.0,0.394859,0.165419,-0.144355,0.0,0.0,0.451164,0.247982,-0.18952,0.0,0.0,0.516095,0.330704,-0.236357,0.0,0.0,0.359865,0.161235,-0.240286,0.0,0.0,0.374951,0.349537,-0.335889,0.0,0.0,0.391091,0.487182,-0.393989,0.0,0.0,0.403372,0.605794,-0.431706,0.0,0.0,0.283454,0.153287,-0.232513,0.0,0.0,0.259155,0.385059,-0.327958,0.0,0.0,0.245365,0.564535,-0.364618,0.0,0.0,0.238002,0.7056,-0.391842,0.0,0.0,0.209764,0.162614,-0.221388,0.0,0.0,0.17503,0.368195,-0.303925,0.0,0.0,0.168377,0.527776,-0.325599,0.0,0.0,0.164019,0.648155,-0.339175,0.0,0.0,0.146686,0.175735,-0.212184,0.0,0.0,0.107689,0.320985,-0.277787,0.0,0.0,0.09339,0.421003,-0.296122,0.0,0.0,0.082068,0.511661,-0.308191,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,166,13833,Right,0.766779,0.207425,0.055459,2e-06,0.0,0.0,0.305776,0.079905,-0.078511,0.0,0.0,0.392632,0.159213,-0.144189,0.0,0.0,0.451186,0.24703,-0.188349,0.0,0.0,0.520693,0.3299,-0.233571,0.0,0.0,0.350517,0.158911,-0.242657,0.0,0.0,0.368162,0.348216,-0.340818,0.0,0.0,0.387671,0.484428,-0.401082,0.0,0.0,0.402797,0.599983,-0.440811,0.0,0.0,0.271009,0.164195,-0.23441,0.0,0.0,0.252742,0.383327,-0.331185,0.0,0.0,0.242637,0.553643,-0.368742,0.0,0.0,0.237908,0.687987,-0.397877,0.0,0.0,0.199497,0.175346,-0.223043,0.0,0.0,0.17078,0.361755,-0.308587,0.0,0.0,0.165473,0.515252,-0.333172,0.0,0.0,0.161197,0.635688,-0.349279,0.0,0.0,0.13899,0.184831,-0.213011,0.0,0.0,0.103846,0.314884,-0.284484,0.0,0.0,0.087199,0.414642,-0.307895,0.0,0.0,0.073502,0.509241,-0.323776,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,167,13916,Right,0.724516,0.209316,0.059005,2e-06,0.0,0.0,0.307859,0.092013,-0.07897,0.0,0.0,0.395989,0.166057,-0.151907,0.0,0.0,0.450511,0.244897,-0.201318,0.0,0.0,0.517698,0.329418,-0.252353,0.0,0.0,0.350174,0.163025,-0.269913,0.0,0.0,0.368023,0.34809,-0.37706,0.0,0.0,0.384489,0.489844,-0.444,0.0,0.0,0.397296,0.608464,-0.488053,0.0,0.0,0.269518,0.172237,-0.259987,0.0,0.0,0.252307,0.376193,-0.35902,0.0,0.0,0.241858,0.54408,-0.396432,0.0,0.0,0.23726,0.67751,-0.428449,0.0,0.0,0.198588,0.183095,-0.245418,0.0,0.0,0.16922,0.356481,-0.334199,0.0,0.0,0.160896,0.517118,-0.361695,0.0,0.0,0.152521,0.643959,-0.381819,0.0,0.0,0.137964,0.193539,-0.230747,0.0,0.0,0.106245,0.313806,-0.303756,0.0,0.0,0.089243,0.414738,-0.329169,0.0,0.0,0.073898,0.51145,-0.34892,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,168,14000,Right,0.838431,0.202743,0.030939,1e-06,0.0,0.0,0.296432,0.064958,-0.059973,0.0,0.0,0.391262,0.157346,-0.102511,0.0,0.0,0.455258,0.247788,-0.130013,0.0,0.0,0.519206,0.326958,-0.157831,0.0,0.0,0.344715,0.146527,-0.165044,0.0,0.0,0.369319,0.311378,-0.229001,0.0,0.0,0.392034,0.424691,-0.264076,0.0,0.0,0.412601,0.52643,-0.28857,0.0,0.0,0.269111,0.159142,-0.160492,0.0,0.0,0.258721,0.371411,-0.226291,0.0,0.0,0.248492,0.535903,-0.252337,0.0,0.0,0.240274,0.671075,-0.272818,0.0,0.0,0.197537,0.170527,-0.154668,0.0,0.0,0.174563,0.351143,-0.220544,0.0,0.0,0.166376,0.507694,-0.243062,0.0,0.0,0.161609,0.636929,-0.256675,0.0,0.0,0.139083,0.174463,-0.14973,0.0,0.0,0.109554,0.310354,-0.209485,0.0,0.0,0.092824,0.414132,-0.231674,0.0,0.0,0.076678,0.514292,-0.245647,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,169,14083,Right,0.923792,0.209136,0.049619,1e-06,0.0,0.0,0.300005,0.095414,-0.066048,0.0,0.0,0.393721,0.180836,-0.116309,0.0,0.0,0.45563,0.260642,-0.151063,0.0,0.0,0.520844,0.33197,-0.187073,0.0,0.0,0.334943,0.136151,-0.191081,0.0,0.0,0.372082,0.179754,-0.269311,0.0,0.0,0.4003,0.235255,-0.316466,0.0,0.0,0.429453,0.294893,-0.349284,0.0,0.0,0.261019,0.144907,-0.189253,0.0,0.0,0.259306,0.34173,-0.271813,0.0,0.0,0.251183,0.513007,-0.31753,0.0,0.0,0.240684,0.653412,-0.353326,0.0,0.0,0.192991,0.168509,-0.184486,0.0,0.0,0.171164,0.33764,-0.262254,0.0,0.0,0.16672,0.496493,-0.300506,0.0,0.0,0.161863,0.621817,-0.325976,0.0,0.0,0.141134,0.187089,-0.180372,0.0,0.0,0.10949,0.313689,-0.24508,0.0,0.0,0.096274,0.414738,-0.274899,0.0,0.0,0.083425,0.505933,-0.296971,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,170,14166,Right,0.901631,0.212792,0.057132,1e-06,0.0,0.0,0.306345,0.111277,-0.064847,0.0,0.0,0.39616,0.19151,-0.126521,0.0,0.0,0.453315,0.263475,-0.173503,0.0,0.0,0.516437,0.338763,-0.223233,0.0,0.0,0.331719,0.15231,-0.223576,0.0,0.0,0.36276,0.154704,-0.324315,0.0,0.0,0.390119,0.137988,-0.386774,0.0,0.0,0.421602,0.117149,-0.424559,0.0,0.0,0.260425,0.149506,-0.226164,0.0,0.0,0.257136,0.336585,-0.328149,0.0,0.0,0.250012,0.511517,-0.390481,0.0,0.0,0.241553,0.648947,-0.437728,0.0,0.0,0.193717,0.172866,-0.223493,0.0,0.0,0.17271,0.343035,-0.316249,0.0,0.0,0.166865,0.507382,-0.367841,0.0,0.0,0.161639,0.631665,-0.401022,0.0,0.0,0.142282,0.196696,-0.219709,0.0,0.0,0.110296,0.320986,-0.289717,0.0,0.0,0.094321,0.425786,-0.323248,0.0,0.0,0.081536,0.515343,-0.348439,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,171,14250,Right,0.906136,0.216387,0.053016,1e-06,0.0,0.0,0.30522,0.113438,-0.061682,0.0,0.0,0.394721,0.196092,-0.119102,0.0,0.0,0.455808,0.266946,-0.162214,0.0,0.0,0.521647,0.339396,-0.20763,0.0,0.0,0.334184,0.147135,-0.213081,0.0,0.0,0.363531,0.165384,-0.310392,0.0,0.0,0.390642,0.167513,-0.371593,0.0,0.0,0.421552,0.161187,-0.408846,0.0,0.0,0.261851,0.142212,-0.215458,0.0,0.0,0.256612,0.337437,-0.311442,0.0,0.0,0.249076,0.513862,-0.369259,0.0,0.0,0.239861,0.650667,-0.413451,0.0,0.0,0.193696,0.164926,-0.213173,0.0,0.0,0.174437,0.340201,-0.300403,0.0,0.0,0.166816,0.506132,-0.347152,0.0,0.0,0.161773,0.630234,-0.377374,0.0,0.0,0.141645,0.189338,-0.209996,0.0,0.0,0.111699,0.316858,-0.276539,0.0,0.0,0.095891,0.423904,-0.307574,0.0,0.0,0.082894,0.513929,-0.330879,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,172,14333,Right,0.895393,0.208884,0.032327,1e-06,0.0,0.0,0.299721,0.071474,-0.067053,0.0,0.0,0.391975,0.162288,-0.115037,0.0,0.0,0.453518,0.255392,-0.146363,0.0,0.0,0.519135,0.331619,-0.177804,0.0,0.0,0.341926,0.121336,-0.182948,0.0,0.0,0.365219,0.223226,-0.254008,0.0,0.0,0.386415,0.31411,-0.294356,0.0,0.0,0.406403,0.406429,-0.322697,0.0,0.0,0.26499,0.132355,-0.177738,0.0,0.0,0.256605,0.350396,-0.253199,0.0,0.0,0.248884,0.524115,-0.290127,0.0,0.0,0.237643,0.666942,-0.318732,0.0,0.0,0.19452,0.153416,-0.170425,0.0,0.0,0.172953,0.336566,-0.243199,0.0,0.0,0.166009,0.501188,-0.273769,0.0,0.0,0.160544,0.632519,-0.293115,0.0,0.0,0.13966,0.169815,-0.164007,0.0,0.0,0.108584,0.308856,-0.226232,0.0,0.0,0.092474,0.413436,-0.252672,0.0,0.0,0.078479,0.508869,-0.271211,0.0,0.0
v19.mp4,a612a67e79dede6bc2a0c8fe2455bdaeb9a191cc15c012073e207d11738b0d3c,1920,1080,12.06,196,16.25,173,14416,Right,0.795064,0.20497,0.043598,2e-06,0.0,0.0,0.302567,0.080611,-0.070092,0.0,0.0,0.391147,0.160167,-0.132463,0.0,0.0,0.450076,0.242268,-0.175426,0.0,0.0,0.515923,0.323142,-0.219402,0.0,0.0,0.354393,0.156423,-0.2278,0.0,0.0,0.372905,0.348113,-0.319482,0.0,0.0,0.388755,0.485452,-0.373519,0.0,0.0,0.402131,0.600572,-0.408026,0.0,0.0,0.277656,0.159936,-0.220805,0.0,0.0,0.258907,0.380904,-0.30681,0.0,0.0,0.246851,0.549245,-0.334553,0.0,0.0,0.238587,0.679622,-0.356187,0.0,0.0,0.203547,0.168272,-0.210994,0.0,0.0,0.17157,0.351197,-0.289407,0.0,0.0,0.161939,0.5124,-0.308028,0.0,0.0,0.155404,0.638206,-0.319527,0.0,0.0,0.140285,0.176234,-0.201957,0.0,0.0,0.107781,0.306644,-0.267219,0.0,0.0,0.090542,0.411486,-0.285895,0.0,0.0,0.073707,0.50987,-0.298189,0.0,0.0
