video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,152,12666,Right,0.943268,0.392954,0.074196,1e-06,0.0,0.0,0.500461,0.137101,-0.052701,0.0,0.0,0.599741,0.230984,-0.093443,0.0,0.0,0.667743,0.298723,-0.123415,0.0,0.0,0.740266,0.32026,-0.153963,0.0,0.0,0.570424,0.199475,-0.179414,0.0,0.0,0.626054,0.366251,-0.261172,0.0,0.0,0.67282,0.474803,-0.308215,0.0,0.0,0.711861,0.580046,-0.340289,0.0,0.0,0.50442,0.194498,-0.190157,0.0,0.0,0.510174,0.337984,-0.29049,0.0,0.0,0.512052,0.509583,-0.339855,0.0,0.0,0.504285,0.660783,-0.372171,0.0,0.0,0.432983,0.205523,-0.197467,0.0,0.0,0.432009,0.341135,-0.301097,0.0,0.0,0.435025,0.487522,-0.348531,0.0,0.0,0.440714,0.622649,-0.374524,0.0,0.0,0.363973,0.229288,-0.203676,0.0,0.0,0.321627,0.357941,-0.292858,0.0,0.0,0.288791,0.442996,-0.329038,0.0,0.0,0.262472,0.52944,-0.349837,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,153,12750,Right,0.960549,0.388779,0.07713,1e-06,0.0,0.0,0.50084,0.132688,-0.058171,0.0,0.0,0.59935,0.217358,-0.105948,0.0,0.0,0.66832,0.279684,-0.141126,0.0,0.0,0.740513,0.291053,-0.176671,0.0,0.0,0.56616,0.179693,-0.197683,0.0,0.0,0.627363,0.319892,-0.287541,0.0,0.0,0.67955,0.409314,-0.336938,0.0,0.0,0.724326,0.495929,-0.369436,0.0,0.0,0.49918,0.186062,-0.207554,0.0,0.0,0.504297,0.346314,-0.314046,0.0,0.0,0.50747,0.521609,-0.363401,0.0,0.0,0.500611,0.675153,-0.395925,0.0,0.0,0.429125,0.205631,-0.21401,0.0,0.0,0.424679,0.347703,-0.322928,0.0,0.0,0.430571,0.494051,-0.370565,0.0,0.0,0.438813,0.63263,-0.396814,0.0,0.0,0.362287,0.23323,-0.21939,0.0,0.0,0.317681,0.35645,-0.309208,0.0,0.0,0.283342,0.438742,-0.343998,0.0,0.0,0.25702,0.521536,-0.36475,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,154,12833,Right,0.983623,0.393408,0.080575,1e-06,0.0,0.0,0.497167,0.183501,-0.045299,0.0,0.0,0.581836,0.34142,-0.086978,0.0,0.0,0.61892,0.480588,-0.11932,0.0,0.0,0.656172,0.573222,-0.152438,0.0,0.0,0.574863,0.198565,-0.17628,0.0,0.0,0.639928,0.245753,-0.25012,0.0,0.0,0.696694,0.276928,-0.291957,0.0,0.0,0.74685,0.318021,-0.322359,0.0,0.0,0.511392,0.176914,-0.19214,0.0,0.0,0.527641,0.293082,-0.289266,0.0,0.0,0.541179,0.44957,-0.34143,0.0,0.0,0.543234,0.590534,-0.377362,0.0,0.0,0.439752,0.186082,-0.202653,0.0,0.0,0.433371,0.330026,-0.300837,0.0,0.0,0.434711,0.483216,-0.349032,0.0,0.0,0.439176,0.61961,-0.377355,0.0,0.0,0.370749,0.21137,-0.211837,0.0,0.0,0.319558,0.347041,-0.293503,0.0,0.0,0.285217,0.436453,-0.328408,0.0,0.0,0.260225,0.521278,-0.350421,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,155,12916,Right,0.923328,0.384976,0.061853,1e-06,0.0,0.0,0.497773,0.102835,-0.035059,0.0,0.0,0.595802,0.20239,-0.065826,0.0,0.0,0.663327,0.284604,-0.088269,0.0,0.0,0.733299,0.315639,-0.112499,0.0,0.0,0.577095,0.177999,-0.15184,0.0,0.0,0.63131,0.307711,-0.220571,0.0,0.0,0.67464,0.390225,-0.260159,0.0,0.0,0.715989,0.469087,-0.288338,0.0,0.0,0.509332,0.184934,-0.167715,0.0,0.0,0.513059,0.359464,-0.250291,0.0,0.0,0.512554,0.532986,-0.289377,0.0,0.0,0.506116,0.6826,-0.315988,0.0,0.0,0.436778,0.201922,-0.179795,0.0,0.0,0.43207,0.354069,-0.268581,0.0,0.0,0.436222,0.498465,-0.309618,0.0,0.0,0.446189,0.627906,-0.333355,0.0,0.0,0.365651,0.222291,-0.189709,0.0,0.0,0.322392,0.354838,-0.268708,0.0,0.0,0.28984,0.443036,-0.299317,0.0,0.0,0.263699,0.528669,-0.316844,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,156,13000,Right,0.912613,0.381751,0.067811,1e-06,0.0,0.0,0.492731,0.106881,-0.044979,0.0,0.0,0.591752,0.201194,-0.083321,0.0,0.0,0.662915,0.277757,-0.111676,0.0,0.0,0.738607,0.302039,-0.142195,0.0,0.0,0.569761,0.176286,-0.167116,0.0,0.0,0.621119,0.318483,-0.242635,0.0,0.0,0.664614,0.42063,-0.28903,0.0,0.0,0.702674,0.51817,-0.321555,0.0,0.0,0.501816,0.182664,-0.17857,0.0,0.0,0.50529,0.362704,-0.265296,0.0,0.0,0.509595,0.538239,-0.30803,0.0,0.0,0.505543,0.687355,-0.338018,0.0,0.0,0.430376,0.201889,-0.186381,0.0,0.0,0.41924,0.374122,-0.273556,0.0,0.0,0.423881,0.520285,-0.310826,0.0,0.0,0.431504,0.648645,-0.333344,0.0,0.0,0.362099,0.221026,-0.193606,0.0,0.0,0.321082,0.350264,-0.271365,0.0,0.0,0.291081,0.433231,-0.299875,0.0,0.0,0.26501,0.516647,-0.31632,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,157,13083,Right,0.952637,0.38369,0.071555,1e-06,0.0,0.0,0.493371,0.103764,-0.049245,0.0,0.0,0.57905,0.197598,-0.100251,0.0,0.0,0.629866,0.296316,-0.138787,0.0,0.0,0.6826,0.35848,-0.180009,0.0,0.0,0.566217,0.181718,-0.20703,0.0,0.0,0.619037,0.332693,-0.298495,0.0,0.0,0.66071,0.442444,-0.355362,0.0,0.0,0.695454,0.545705,-0.394077,0.0,0.0,0.499666,0.186807,-0.218963,0.0,0.0,0.50148,0.371266,-0.324046,0.0,0.0,0.506932,0.542196,-0.376269,0.0,0.0,0.505294,0.687569,-0.413222,0.0,0.0,0.431288,0.20296,-0.225242,0.0,0.0,0.418238,0.377041,-0.326317,0.0,0.0,0.423543,0.522168,-0.37175,0.0,0.0,0.4308,0.647043,-0.399861,0.0,0.0,0.364098,0.224752,-0.229834,0.0,0.0,0.321911,0.353671,-0.312846,0.0,0.0,0.292142,0.4375,-0.345159,0.0,0.0,0.267988,0.514682,-0.366104,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,158,13166,Right,0.979599,0.390727,0.087719,1e-06,0.0,0.0,0.503572,0.127272,-0.047544,0.0,0.0,0.590076,0.197603,-0.108247,0.0,0.0,0.641585,0.282698,-0.153617,0.0,0.0,0.712563,0.318477,-0.202347,0.0,0.0,0.574312,0.184723,-0.252338,0.0,0.0,0.644076,0.259458,-0.359091,0.0,0.0,0.699932,0.320098,-0.423062,0.0,0.0,0.747461,0.38146,-0.466057,0.0,0.0,0.507504,0.19611,-0.267797,0.0,0.0,0.515385,0.354996,-0.399792,0.0,0.0,0.524104,0.521794,-0.464718,0.0,0.0,0.522112,0.660168,-0.509574,0.0,0.0,0.4359,0.217935,-0.273256,0.0,0.0,0.421089,0.369922,-0.401334,0.0,0.0,0.429164,0.52362,-0.460546,0.0,0.0,0.435674,0.653743,-0.495416,0.0,0.0,0.366261,0.250287,-0.273161,0.0,0.0,0.324313,0.360915,-0.370982,0.0,0.0,0.288651,0.445039,-0.408679,0.0,0.0,0.262232,0.519697,-0.434272,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,159,13250,Right,0.976117,0.392834,0.076182,1e-06,0.0,0.0,0.499832,0.114909,-0.046393,0.0,0.0,0.581388,0.20363,-0.095192,0.0,0.0,0.632789,0.300169,-0.130923,0.0,0.0,0.691626,0.349734,-0.168541,0.0,0.0,0.573297,0.176982,-0.207198,0.0,0.0,0.641667,0.258849,-0.295473,0.0,0.0,0.697793,0.316749,-0.347782,0.0,0.0,0.746039,0.375488,-0.383756,0.0,0.0,0.509358,0.177718,-0.222063,0.0,0.0,0.522337,0.349373,-0.334359,0.0,0.0,0.531065,0.528854,-0.388266,0.0,0.0,0.528005,0.675937,-0.422829,0.0,0.0,0.438264,0.196257,-0.230308,0.0,0.0,0.424868,0.358693,-0.337831,0.0,0.0,0.428901,0.519136,-0.38421,0.0,0.0,0.434253,0.651818,-0.40981,0.0,0.0,0.369153,0.224423,-0.236202,0.0,0.0,0.322506,0.356828,-0.322313,0.0,0.0,0.287458,0.447995,-0.353346,0.0,0.0,0.260817,0.524134,-0.371514,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,160,13333,Right,0.99698,0.377966,0.073407,1e-06,0.0,0.0,0.485232,0.126022,-0.033928,0.0,0.0,0.554902,0.224048,-0.089091,0.0,0.0,0.583417,0.344822,-0.132103,0.0,0.0,0.625227,0.418346,-0.177099,0.0,0.0,0.5776,0.171348,-0.226551,0.0,0.0,0.651301,0.241047,-0.322032,0.0,0.0,0.711565,0.276899,-0.37697,0.0,0.0,0.76392,0.321829,-0.413595,0.0,0.0,0.51959,0.174057,-0.248871,0.0,0.0,0.584279,0.308023,-0.379443,0.0,0.0,0.636008,0.454346,-0.453238,0.0,0.0,0.669718,0.593854,-0.50197,0.0,0.0,0.449115,0.203523,-0.258729,0.0,0.0,0.43974,0.377359,-0.378728,0.0,0.0,0.443401,0.52882,-0.43733,0.0,0.0,0.445197,0.663223,-0.469517,0.0,0.0,0.37764,0.246714,-0.263127,0.0,0.0,0.330437,0.379622,-0.35152,0.0,0.0,0.291392,0.46456,-0.385299,0.0,0.0,0.266999,0.538657,-0.406372,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,161,13416,Right,0.974228,0.379282,0.076349,1e-06,0.0,0.0,0.491235,0.140899,-0.047821,0.0,0.0,0.579409,0.211367,-0.103841,0.0,0.0,0.634448,0.294165,-0.140811,0.0,0.0,0.702479,0.332114,-0.178972,0.0,0.0,0.567396,0.16214,-0.267785,0.0,0.0,0.640134,0.269328,-0.381095,0.0,0.0,0.689608,0.348102,-0.445995,0.0,0.0,0.730474,0.427652,-0.486753,0.0,0.0,0.50245,0.177264,-0.281419,0.0,0.0,0.525964,0.298858,-0.415782,0.0,0.0,0.545256,0.4355,-0.475558,0.0,0.0,0.550839,0.567654,-0.516047,0.0,0.0,0.435425,0.205774,-0.285348,0.0,0.0,0.421534,0.346081,-0.420023,0.0,0.0,0.428155,0.502613,-0.476761,0.0,0.0,0.438301,0.653845,-0.507331,0.0,0.0,0.366515,0.254594,-0.283488,0.0,0.0,0.330125,0.35767,-0.386459,0.0,0.0,0.293304,0.445495,-0.422262,0.0,0.0,0.269463,0.522669,-0.444618,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,162,13500,Right,0.994215,0.378977,0.076805,1e-06,0.0,0.0,0.478384,0.176402,-0.044419,0.0,0.0,0.549994,0.277083,-0.108325,0.0,0.0,0.567747,0.401663,-0.156184,0.0,0.0,0.596609,0.495059,-0.207132,0.0,0.0,0.576486,0.173836,-0.269218,0.0,0.0,0.648699,0.257028,-0.387545,0.0,0.0,0.700975,0.323865,-0.46138,0.0,0.0,0.742388,0.387267,-0.509472,0.0,0.0,0.512133,0.170181,-0.290215,0.0,0.0,0.544679,0.264286,-0.431967,0.0,0.0,0.56543,0.390727,-0.503664,0.0,0.0,0.57395,0.517831,-0.553124,0.0,0.0,0.442329,0.191275,-0.300923,0.0,0.0,0.432855,0.320858,-0.438436,0.0,0.0,0.438239,0.472378,-0.504363,0.0,0.0,0.446684,0.616849,-0.54204,0.0,0.0,0.368854,0.239504,-0.305718,0.0,0.0,0.331178,0.350161,-0.407241,0.0,0.0,0.293748,0.438182,-0.44575,0.0,0.0,0.269166,0.516136,-0.47176,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,163,13583,Right,0.966986,0.383684,0.078032,1e-06,0.0,0.0,0.500439,0.11725,-0.04031,0.0,0.0,0.58594,0.190191,-0.093859,0.0,0.0,0.644001,0.270348,-0.131245,0.0,0.0,0.720385,0.30233,-0.170692,0.0,0.0,0.570214,0.178608,-0.248348,0.0,0.0,0.638476,0.268066,-0.35426,0.0,0.0,0.694286,0.333074,-0.416434,0.0,0.0,0.743124,0.398089,-0.455879,0.0,0.0,0.504704,0.195641,-0.26325,0.0,0.0,0.517385,0.346245,-0.389871,0.0,0.0,0.538212,0.512687,-0.44865,0.0,0.0,0.544438,0.657418,-0.488977,0.0,0.0,0.437332,0.220268,-0.267605,0.0,0.0,0.421011,0.366174,-0.392309,0.0,0.0,0.431476,0.5168,-0.447699,0.0,0.0,0.439608,0.649711,-0.478591,0.0,0.0,0.368551,0.257417,-0.265928,0.0,0.0,0.324478,0.359752,-0.359527,0.0,0.0,0.289169,0.445275,-0.392674,0.0,0.0,0.26243,0.516632,-0.41383,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,164,13666,Right,0.980102,0.391476,0.086011,1e-06,0.0,0.0,0.503103,0.13648,-0.046842,0.0,0.0,0.587752,0.20669,-0.107502,0.0,0.0,0.637974,0.287212,-0.152692,0.0,0.0,0.705802,0.327348,-0.20143,0.0,0.0,0.570088,0.183462,-0.259114,0.0,0.0,0.642262,0.26909,-0.370129,0.0,0.0,0.696989,0.341189,-0.436994,0.0,0.0,0.744751,0.412495,-0.481246,0.0,0.0,0.50521,0.197565,-0.274047,0.0,0.0,0.52064,0.344035,-0.410446,0.0,0.0,0.535422,0.504931,-0.478069,0.0,0.0,0.540645,0.642786,-0.524597,0.0,0.0,0.435217,0.220072,-0.278116,0.0,0.0,0.420554,0.362574,-0.409023,0.0,0.0,0.427105,0.513923,-0.467835,0.0,0.0,0.432447,0.645157,-0.501705,0.0,0.0,0.365409,0.253867,-0.276509,0.0,0.0,0.322883,0.358041,-0.37632,0.0,0.0,0.287005,0.442813,-0.413847,0.0,0.0,0.260256,0.518041,-0.438759,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,165,13750,Right,0.975856,0.393998,0.084122,1e-06,0.0,0.0,0.503478,0.126461,-0.048036,0.0,0.0,0.587916,0.203379,-0.103752,0.0,0.0,0.643896,0.287277,-0.144958,0.0,0.0,0.716909,0.320691,-0.189253,0.0,0.0,0.573981,0.183664,-0.233486,0.0,0.0,0.644048,0.266391,-0.334688,0.0,0.0,0.699222,0.323869,-0.396552,0.0,0.0,0.747794,0.379577,-0.437535,0.0,0.0,0.50938,0.195655,-0.246939,0.0,0.0,0.527175,0.346522,-0.370407,0.0,0.0,0.54199,0.502968,-0.432377,0.0,0.0,0.546104,0.632558,-0.474316,0.0,0.0,0.437424,0.216962,-0.251479,0.0,0.0,0.420745,0.370635,-0.371211,0.0,0.0,0.427143,0.522203,-0.424439,0.0,0.0,0.432633,0.649999,-0.45488,0.0,0.0,0.366789,0.24774,-0.251643,0.0,0.0,0.320525,0.361343,-0.345318,0.0,0.0,0.283778,0.445789,-0.378699,0.0,0.0,0.256636,0.51894,-0.399614,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,166,13833,Right,0.978473,0.388262,0.088435,1e-06,0.0,0.0,0.497779,0.132054,-0.049307,0.0,0.0,0.572363,0.213008,-0.11345,0.0,0.0,0.605685,0.326266,-0.160478,0.0,0.0,0.644299,0.413663,-0.210262,0.0,0.0,0.570503,0.181178,-0.267183,0.0,0.0,0.633554,0.291227,-0.379169,0.0,0.0,0.68201,0.381184,-0.444891,0.0,0.0,0.72086,0.47129,-0.487956,0.0,0.0,0.506905,0.197366,-0.280718,0.0,0.0,0.520863,0.352549,-0.419617,0.0,0.0,0.534949,0.51372,-0.487969,0.0,0.0,0.535958,0.654826,-0.534451,0.0,0.0,0.437182,0.225432,-0.282984,0.0,0.0,0.418021,0.372439,-0.412381,0.0,0.0,0.426962,0.524092,-0.471028,0.0,0.0,0.432646,0.658123,-0.505071,0.0,0.0,0.366049,0.266525,-0.280121,0.0,0.0,0.321168,0.369165,-0.377775,0.0,0.0,0.287577,0.445121,-0.41587,0.0,0.0,0.264171,0.511955,-0.441359,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,167,13916,Right,0.853953,0.386755,0.10322,1e-06,0.0,0.0,0.474925,0.159384,-0.048534,0.0,0.0,0.540053,0.238111,-0.1073,0.0,0.0,0.560692,0.348748,-0.145093,0.0,0.0,0.587631,0.453001,-0.185193,0.0,0.0,0.556475,0.187081,-0.271247,0.0,0.0,0.604271,0.320931,-0.374677,0.0,0.0,0.635205,0.424261,-0.431735,0.0,0.0,0.661608,0.527041,-0.469371,0.0,0.0,0.510219,0.196975,-0.27892,0.0,0.0,0.52199,0.366218,-0.412343,0.0,0.0,0.526621,0.531936,-0.477372,0.0,0.0,0.526555,0.671928,-0.521655,0.0,0.0,0.458847,0.22561,-0.2743,0.0,0.0,0.442762,0.378322,-0.398208,0.0,0.0,0.449878,0.538288,-0.459791,0.0,0.0,0.463818,0.677893,-0.497208,0.0,0.0,0.405751,0.26425,-0.263837,0.0,0.0,0.371255,0.323127,-0.362833,0.0,0.0,0.344984,0.33308,-0.407625,0.0,0.0,0.333437,0.346773,-0.43834,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,168,14000,Right,0.991576,0.387198,0.09569,1e-06,0.0,0.0,0.484577,0.154158,-0.042233,0.0,0.0,0.554431,0.237187,-0.093599,0.0,0.0,0.580428,0.342249,-0.129965,0.0,0.0,0.606819,0.431678,-0.16945,0.0,0.0,0.577978,0.182137,-0.216379,0.0,0.0,0.64156,0.242145,-0.303362,0.0,0.0,0.696839,0.289119,-0.356066,0.0,0.0,0.743911,0.327652,-0.39187,0.0,0.0,0.513598,0.172979,-0.230401,0.0,0.0,0.54296,0.324447,-0.338331,0.0,0.0,0.553033,0.497283,-0.389208,0.0,0.0,0.550468,0.629146,-0.421007,0.0,0.0,0.44122,0.200426,-0.236184,0.0,0.0,0.446941,0.35221,-0.338382,0.0,0.0,0.465663,0.522073,-0.385882,0.0,0.0,0.482776,0.66777,-0.413509,0.0,0.0,0.374496,0.241913,-0.238145,0.0,0.0,0.326504,0.319987,-0.317288,0.0,0.0,0.287687,0.349052,-0.344493,0.0,0.0,0.261543,0.391684,-0.361618,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,169,14083,Right,0.930364,0.386804,0.094522,1e-06,0.0,0.0,0.494219,0.130974,-0.044916,0.0,0.0,0.573262,0.204512,-0.101424,0.0,0.0,0.618071,0.28545,-0.140829,0.0,0.0,0.676169,0.338746,-0.184205,0.0,0.0,0.572694,0.175597,-0.249486,0.0,0.0,0.624881,0.293977,-0.345566,0.0,0.0,0.664103,0.381675,-0.397231,0.0,0.0,0.69774,0.460223,-0.431495,0.0,0.0,0.510217,0.185449,-0.26362,0.0,0.0,0.527343,0.340509,-0.386509,0.0,0.0,0.536004,0.521747,-0.442327,0.0,0.0,0.53638,0.673481,-0.479988,0.0,0.0,0.445154,0.213402,-0.267426,0.0,0.0,0.434928,0.351882,-0.385982,0.0,0.0,0.444981,0.514072,-0.440441,0.0,0.0,0.457528,0.657858,-0.473435,0.0,0.0,0.377773,0.248162,-0.266193,0.0,0.0,0.334515,0.316383,-0.360458,0.0,0.0,0.293306,0.352339,-0.39672,0.0,0.0,0.266976,0.397978,-0.421569,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,170,14166,Right,0.96541,0.395466,0.085928,1e-06,0.0,0.0,0.506988,0.127958,-0.045595,0.0,0.0,0.586594,0.204107,-0.106343,0.0,0.0,0.63342,0.29147,-0.153115,0.0,0.0,0.69466,0.338461,-0.203571,0.0,0.0,0.57636,0.190604,-0.244311,0.0,0.0,0.641508,0.268967,-0.350725,0.0,0.0,0.69701,0.326466,-0.416487,0.0,0.0,0.747551,0.382562,-0.460801,0.0,0.0,0.510702,0.198842,-0.261268,0.0,0.0,0.526547,0.33969,-0.391184,0.0,0.0,0.539965,0.50439,-0.454605,0.0,0.0,0.543888,0.65318,-0.498026,0.0,0.0,0.439715,0.218422,-0.268812,0.0,0.0,0.425576,0.363388,-0.389679,0.0,0.0,0.434547,0.515152,-0.442307,0.0,0.0,0.439796,0.650128,-0.472866,0.0,0.0,0.367966,0.251707,-0.272269,0.0,0.0,0.330012,0.353278,-0.365022,0.0,0.0,0.302209,0.446921,-0.399678,0.0,0.0,0.281485,0.535509,-0.422301,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,171,14250,Right,0.972827,0.392663,0.088714,1e-06,0.0,0.0,0.503806,0.129011,-0.046544,0.0,0.0,0.589159,0.201981,-0.104386,0.0,0.0,0.646284,0.280388,-0.148846,0.0,0.0,0.721534,0.30928,-0.196281,0.0,0.0,0.574136,0.184229,-0.232919,0.0,0.0,0.641503,0.272408,-0.335972,0.0,0.0,0.696103,0.33215,-0.398793,0.0,0.0,0.74361,0.39157,-0.441004,0.0,0.0,0.508763,0.194391,-0.248674,0.0,0.0,0.526628,0.349237,-0.3742,0.0,0.0,0.539648,0.508088,-0.437379,0.0,0.0,0.54194,0.645862,-0.48044,0.0,0.0,0.436337,0.214898,-0.25558,0.0,0.0,0.425298,0.369358,-0.374811,0.0,0.0,0.430007,0.523545,-0.427034,0.0,0.0,0.432543,0.657655,-0.457012,0.0,0.0,0.363756,0.245003,-0.258292,0.0,0.0,0.327825,0.347439,-0.351113,0.0,0.0,0.302378,0.438716,-0.38589,0.0,0.0,0.284983,0.525943,-0.408143,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,172,14333,Right,0.946999,0.392646,0.075956,1e-06,0.0,0.0,0.502009,0.115345,-0.046097,0.0,0.0,0.580164,0.193431,-0.100407,0.0,0.0,0.628264,0.285718,-0.140453,0.0,0.0,0.684327,0.340936,-0.181876,0.0,0.0,0.567724,0.184544,-0.225687,0.0,0.0,0.618382,0.333216,-0.324408,0.0,0.0,0.656505,0.43802,-0.381272,0.0,0.0,0.687966,0.535993,-0.41809,0.0,0.0,0.503831,0.190787,-0.238986,0.0,0.0,0.513993,0.35585,-0.358371,0.0,0.0,0.524222,0.521942,-0.414617,0.0,0.0,0.52379,0.668885,-0.452204,0.0,0.0,0.435619,0.207471,-0.244357,0.0,0.0,0.424132,0.363426,-0.355963,0.0,0.0,0.427597,0.521166,-0.402247,0.0,0.0,0.43162,0.660999,-0.428036,0.0,0.0,0.365265,0.235458,-0.246483,0.0,0.0,0.329811,0.342667,-0.334061,0.0,0.0,0.306754,0.433347,-0.366751,0.0,0.0,0.29278,0.517166,-0.386739,0.0,0.0
v16.mp4,2372472fb6d4dfec31814c6adb7e62a0c5b1126f950014eb1ed6a4fc1123d1b7,1920,1080,12.07,177,14.667,173,14416,Right,0.978342,0.393816,0.086165,1e-06,0.0,0.0,0.504669,0.134178,-0.045999,0.0,0.0,0.590133,0.203363,-0.107856,0.0,0.0,0.645696,0.277685,-0.15655,0.0,0.0,0.721714,0.30501,-0.208954,0.0,0.0,0.576841,0.189998,-0.243819,0.0,0.0,0.64275,0.277487,-0.353121,0.0,0.0,0.695786,0.343102,-0.421131,0.0,0.0,0.742536,0.406123,-0.466809,0.0,0.0,0.511899,0.200275,-0.260975,0.0,0.0,0.527889,0.343435,-0.394601,0.0,0.0,0.542373,0.49897,-0.464699,0.0,0.0,0.549305,0.634889,-0.513518,0.0,0.0,0.440127,0.21841,-0.268108,0.0,0.0,0.425927,0.360941,-0.394125,0.0,0.0,0.429722,0.509318,-0.450787,0.0,0.0,0.431934,0.638329,-0.484044,0.0,0.0,0.367787,0.24556,-0.270341,0.0,0.0,0.332602,0.344651,-0.367604,0.0,0.0,0.304404,0.431261,-0.404914,0.0,0.0,0.28484,0.514851,-0.429681,0.0,0.0
