video_file,video_hash,video_width,video_height,video_fps,total_video_frames,video_duration_sec,frame_idx,timestamp_ms,hand,hand_score,wrist_x,wrist_y,wrist_z,wrist_visibility,wrist_presence,thumb_cmc_x,thumb_cmc_y,thumb_cmc_z,thumb_cmc_visibility,thumb_cmc_presence,thumb_mcp_x,thumb_mcp_y,thumb_mcp_z,thumb_mcp_visibility,thumb_mcp_presence,thumb_ip_x,thumb_ip_y,thumb_ip_z,thumb_ip_visibility,thumb_ip_presence,thumb_tip_x,thumb_tip_y,thumb_tip_z,thumb_tip_visibility,thumb_tip_presence,index_mcp_x,index_mcp_y,index_mcp_z,index_mcp_visibility,index_mcp_presence,index_pip_x,index_pip_y,index_pip_z,index_pip_visibility,index_pip_presence,index_dip_x,index_dip_y,index_dip_z,index_dip_visibility,index_dip_presence,index_tip_x,index_tip_y,index_tip_z,index_tip_visibility,index_tip_presence,middle_mcp_x,middle_mcp_y,middle_mcp_z,middle_mcp_visibility,middle_mcp_presence,middle_pip_x,middle_pip_y,middle_pip_z,middle_pip_visibility,middle_pip_presence,middle_dip_x,middle_dip_y,middle_dip_z,middle_dip_visibility,middle_dip_presence,middle_tip_x,middle_tip_y,middle_tip_z,middle_tip_visibility,middle_tip_presence,ring_mcp_x,ring_mcp_y,ring_mcp_z,ring_mcp_visibility,ring_mcp_presence,ring_pip_x,ring_pip_y,ring_pip_z,ring_pip_visibility,ring_pip_presence,ring_dip_x,ring_dip_y,ring_dip_z,ring_dip_visibility,ring_dip_presence,ring_tip_x,ring_tip_y,ring_tip_z,ring_tip_visibility,ring_tip_presence,pinky_mcp_x,pinky_mcp_y,pinky_mcp_z,pinky_mcp_visibility,pinky_mcp_presence,pinky_pip_x,pinky_pip_y,pinky_pip_z,pinky_pip_visibility,pinky_pip_presence,pinky_dip_x,pinky_dip_y,pinky_dip_z,pinky_dip_visibility,pinky_dip_presence,pinky_tip_x,pinky_tip_y,pinky_tip_z,pinky_tip_visibility,pinky_tip_presence
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,136,11333,Left,0.94643,0.564339,0.008226,1e-06,0.0,0.0,0.464115,0.101284,-0.041034,0.0,0.0,0.383426,0.24386,-0.081462,0.0,0.0,0.325982,0.375124,-0.111937,0.0,0.0,0.267661,0.463379,-0.145505,0.0,0.0,0.451565,0.249025,-0.162925,0.0,0.0,0.406867,0.446663,-0.224611,0.0,0.0,0.383032,0.583974,-0.256366,0.0,0.0,0.364301,0.712825,-0.279141,0.0,0.0,0.534685,0.234372,-0.165706,0.0,0.0,0.544196,0.398332,-0.232758,0.0,0.0,0.544541,0.519933,-0.263794,0.0,0.0,0.544905,0.632388,-0.289676,0.0,0.0,0.605054,0.22101,-0.163623,0.0,0.0,0.639581,0.396541,-0.225494,0.0,0.0,0.659018,0.544708,-0.252114,0.0,0.0,0.67424,0.680184,-0.271977,0.0,0.0,0.65768,0.20806,-0.160454,0.0,0.0,0.687632,0.348055,-0.2103,0.0,0.0,0.710191,0.431494,-0.230891,0.0,0.0,0.728641,0.511376,-0.246233,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,137,11416,Left,0.973973,0.563122,0.009616,1e-06,0.0,0.0,0.466936,0.0954,-0.044519,0.0,0.0,0.387213,0.234206,-0.085646,0.0,0.0,0.326599,0.369051,-0.116138,0.0,0.0,0.263579,0.464566,-0.150379,0.0,0.0,0.45149,0.24233,-0.164395,0.0,0.0,0.405774,0.433561,-0.228863,0.0,0.0,0.382241,0.578497,-0.265012,0.0,0.0,0.361176,0.711988,-0.29019,0.0,0.0,0.53297,0.233674,-0.16393,0.0,0.0,0.545108,0.424233,-0.230173,0.0,0.0,0.551242,0.594852,-0.266335,0.0,0.0,0.556158,0.745205,-0.297064,0.0,0.0,0.601347,0.223093,-0.158351,0.0,0.0,0.637981,0.404277,-0.214238,0.0,0.0,0.658398,0.560466,-0.241584,0.0,0.0,0.671013,0.696775,-0.262831,0.0,0.0,0.653576,0.209148,-0.152671,0.0,0.0,0.694371,0.349475,-0.198941,0.0,0.0,0.717899,0.441764,-0.220616,0.0,0.0,0.732242,0.528238,-0.236872,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,138,11500,Left,0.957575,0.561767,-0.000164,1e-06,0.0,0.0,0.463755,0.102533,-0.041085,0.0,0.0,0.385665,0.243588,-0.081425,0.0,0.0,0.322401,0.372154,-0.112019,0.0,0.0,0.262371,0.465666,-0.146632,0.0,0.0,0.444613,0.235072,-0.162713,0.0,0.0,0.405782,0.437425,-0.221948,0.0,0.0,0.382769,0.580903,-0.252799,0.0,0.0,0.363399,0.713885,-0.274561,0.0,0.0,0.521468,0.217083,-0.166104,0.0,0.0,0.538427,0.423467,-0.232666,0.0,0.0,0.547037,0.603932,-0.269887,0.0,0.0,0.552554,0.759247,-0.301457,0.0,0.0,0.58969,0.20111,-0.163648,0.0,0.0,0.63162,0.389405,-0.220471,0.0,0.0,0.653463,0.55363,-0.250349,0.0,0.0,0.666344,0.692004,-0.273566,0.0,0.0,0.644183,0.185919,-0.16054,0.0,0.0,0.689481,0.334465,-0.206993,0.0,0.0,0.713027,0.432014,-0.22964,0.0,0.0,0.727035,0.519904,-0.24752,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,139,11583,Left,0.977466,0.560545,0.022204,1e-06,0.0,0.0,0.459716,0.123571,-0.041942,0.0,0.0,0.380123,0.255297,-0.084731,0.0,0.0,0.318441,0.376237,-0.117047,0.0,0.0,0.258166,0.464207,-0.152144,0.0,0.0,0.445412,0.239477,-0.168271,0.0,0.0,0.404478,0.43453,-0.232415,0.0,0.0,0.382611,0.58078,-0.267455,0.0,0.0,0.364121,0.716676,-0.291819,0.0,0.0,0.524842,0.220446,-0.170772,0.0,0.0,0.538941,0.428477,-0.241857,0.0,0.0,0.542746,0.606655,-0.281317,0.0,0.0,0.545322,0.76148,-0.314034,0.0,0.0,0.593027,0.208261,-0.166879,0.0,0.0,0.637332,0.400748,-0.225313,0.0,0.0,0.658548,0.562052,-0.252594,0.0,0.0,0.672596,0.698277,-0.273457,0.0,0.0,0.645148,0.199082,-0.162524,0.0,0.0,0.689168,0.346341,-0.208407,0.0,0.0,0.713889,0.439104,-0.228154,0.0,0.0,0.73153,0.528345,-0.243302,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,140,11666,Left,0.96469,0.566414,0.015523,1e-06,0.0,0.0,0.466614,0.111046,-0.039914,0.0,0.0,0.384695,0.251953,-0.079253,0.0,0.0,0.326146,0.375499,-0.107525,0.0,0.0,0.273113,0.462995,-0.139529,0.0,0.0,0.441096,0.245102,-0.166751,0.0,0.0,0.398814,0.445247,-0.222286,0.0,0.0,0.378323,0.581493,-0.245778,0.0,0.0,0.364916,0.710106,-0.26313,0.0,0.0,0.520089,0.227394,-0.170485,0.0,0.0,0.531454,0.416503,-0.232045,0.0,0.0,0.553804,0.550236,-0.259068,0.0,0.0,0.575435,0.671599,-0.282159,0.0,0.0,0.589549,0.214838,-0.168442,0.0,0.0,0.628236,0.384212,-0.227578,0.0,0.0,0.657339,0.530796,-0.253649,0.0,0.0,0.68331,0.667753,-0.273073,0.0,0.0,0.645002,0.200616,-0.164669,0.0,0.0,0.686505,0.344538,-0.214318,0.0,0.0,0.715213,0.42756,-0.234474,0.0,0.0,0.737083,0.505559,-0.249204,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,141,11750,Left,0.975101,0.568838,0.006636,0.0,0.0,0.0,0.470537,0.106853,-0.041385,0.0,0.0,0.390026,0.26153,-0.08365,0.0,0.0,0.325481,0.386797,-0.114386,0.0,0.0,0.263914,0.462088,-0.148454,0.0,0.0,0.437731,0.226111,-0.172078,0.0,0.0,0.397516,0.44421,-0.231391,0.0,0.0,0.375542,0.58538,-0.258739,0.0,0.0,0.361866,0.713638,-0.277636,0.0,0.0,0.515573,0.213056,-0.173392,0.0,0.0,0.537471,0.394079,-0.236159,0.0,0.0,0.558436,0.515828,-0.259944,0.0,0.0,0.579089,0.622805,-0.279962,0.0,0.0,0.587611,0.204565,-0.169233,0.0,0.0,0.630236,0.393729,-0.228482,0.0,0.0,0.660149,0.551703,-0.252624,0.0,0.0,0.690772,0.692438,-0.270018,0.0,0.0,0.642952,0.197389,-0.162902,0.0,0.0,0.679734,0.350233,-0.208528,0.0,0.0,0.708348,0.441552,-0.223916,0.0,0.0,0.737211,0.524077,-0.235136,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,142,11833,Left,0.97605,0.56442,0.018712,0.0,0.0,0.0,0.46971,0.105656,-0.047921,0.0,0.0,0.389055,0.258687,-0.09136,0.0,0.0,0.322962,0.386173,-0.122157,0.0,0.0,0.263959,0.464378,-0.156324,0.0,0.0,0.437549,0.229038,-0.178691,0.0,0.0,0.396856,0.447478,-0.239467,0.0,0.0,0.376907,0.589358,-0.267819,0.0,0.0,0.364402,0.722611,-0.288338,0.0,0.0,0.514301,0.226577,-0.17816,0.0,0.0,0.534584,0.386698,-0.245618,0.0,0.0,0.554057,0.501631,-0.270962,0.0,0.0,0.57232,0.610682,-0.292075,0.0,0.0,0.586865,0.220908,-0.172633,0.0,0.0,0.628854,0.395584,-0.234877,0.0,0.0,0.65785,0.554071,-0.258903,0.0,0.0,0.687792,0.700939,-0.276893,0.0,0.0,0.64373,0.212955,-0.165807,0.0,0.0,0.679051,0.356725,-0.21532,0.0,0.0,0.707195,0.449949,-0.232912,0.0,0.0,0.736769,0.539531,-0.245847,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,143,11916,Left,0.966849,0.563523,0.006432,1e-06,0.0,0.0,0.467736,0.105859,-0.045299,0.0,0.0,0.386408,0.254343,-0.089866,0.0,0.0,0.322504,0.382061,-0.123183,0.0,0.0,0.262358,0.452193,-0.159003,0.0,0.0,0.436423,0.220633,-0.178243,0.0,0.0,0.395842,0.442581,-0.239769,0.0,0.0,0.376152,0.585636,-0.266804,0.0,0.0,0.36355,0.719816,-0.286803,0.0,0.0,0.515319,0.215146,-0.179822,0.0,0.0,0.522004,0.352498,-0.257291,0.0,0.0,0.529213,0.435819,-0.285765,0.0,0.0,0.540169,0.515278,-0.307158,0.0,0.0,0.588093,0.207803,-0.175999,0.0,0.0,0.62812,0.373481,-0.249496,0.0,0.0,0.654717,0.524138,-0.276948,0.0,0.0,0.68282,0.664071,-0.294836,0.0,0.0,0.645389,0.203782,-0.169968,0.0,0.0,0.679301,0.354334,-0.226852,0.0,0.0,0.706892,0.447583,-0.248552,0.0,0.0,0.737115,0.534951,-0.263942,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,144,12000,Left,0.976374,0.566165,0.024347,1e-06,0.0,0.0,0.45936,0.119734,-0.040908,0.0,0.0,0.377668,0.254593,-0.082103,0.0,0.0,0.317633,0.37824,-0.112848,0.0,0.0,0.256659,0.458213,-0.146708,0.0,0.0,0.438388,0.238982,-0.167122,0.0,0.0,0.398251,0.44122,-0.227228,0.0,0.0,0.376122,0.580208,-0.257467,0.0,0.0,0.357496,0.708528,-0.278914,0.0,0.0,0.517738,0.229552,-0.170629,0.0,0.0,0.522405,0.436329,-0.246394,0.0,0.0,0.519216,0.608069,-0.290205,0.0,0.0,0.517862,0.757257,-0.324229,0.0,0.0,0.587866,0.219741,-0.166596,0.0,0.0,0.631859,0.407796,-0.229849,0.0,0.0,0.654213,0.563476,-0.261367,0.0,0.0,0.673069,0.691406,-0.283031,0.0,0.0,0.643514,0.209213,-0.161167,0.0,0.0,0.685091,0.359989,-0.208439,0.0,0.0,0.710195,0.452631,-0.229346,0.0,0.0,0.73312,0.537995,-0.244727,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,145,12083,Left,0.974446,0.564963,0.022726,1e-06,0.0,0.0,0.459426,0.120151,-0.040772,0.0,0.0,0.377526,0.250943,-0.081389,0.0,0.0,0.315049,0.373101,-0.112267,0.0,0.0,0.257189,0.459492,-0.146361,0.0,0.0,0.440939,0.231125,-0.166767,0.0,0.0,0.398674,0.430104,-0.227521,0.0,0.0,0.375682,0.57354,-0.257859,0.0,0.0,0.357474,0.704146,-0.27882,0.0,0.0,0.517993,0.219014,-0.171258,0.0,0.0,0.522195,0.435802,-0.244058,0.0,0.0,0.519993,0.617192,-0.285711,0.0,0.0,0.520669,0.767992,-0.318729,0.0,0.0,0.584493,0.208421,-0.16895,0.0,0.0,0.627562,0.396058,-0.231401,0.0,0.0,0.648926,0.557137,-0.264315,0.0,0.0,0.667436,0.688728,-0.287481,0.0,0.0,0.635753,0.198178,-0.16549,0.0,0.0,0.681395,0.345417,-0.214531,0.0,0.0,0.70816,0.441468,-0.238325,0.0,0.0,0.730757,0.526631,-0.255948,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,146,12166,Left,0.986699,0.564104,0.027387,1e-06,0.0,0.0,0.459468,0.122699,-0.038978,0.0,0.0,0.37707,0.25308,-0.078382,0.0,0.0,0.314241,0.370962,-0.107867,0.0,0.0,0.257724,0.455343,-0.140735,0.0,0.0,0.438313,0.2356,-0.164856,0.0,0.0,0.39638,0.430612,-0.224339,0.0,0.0,0.374776,0.574157,-0.255612,0.0,0.0,0.358324,0.704749,-0.277385,0.0,0.0,0.514552,0.220098,-0.168934,0.0,0.0,0.518303,0.429483,-0.239151,0.0,0.0,0.518397,0.612322,-0.280684,0.0,0.0,0.522363,0.765798,-0.31437,0.0,0.0,0.582177,0.209504,-0.165782,0.0,0.0,0.624999,0.402779,-0.223538,0.0,0.0,0.649187,0.568313,-0.255008,0.0,0.0,0.670599,0.700448,-0.278163,0.0,0.0,0.636274,0.201224,-0.161459,0.0,0.0,0.680268,0.35003,-0.206004,0.0,0.0,0.707462,0.449269,-0.2274,0.0,0.0,0.730335,0.537259,-0.243729,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,147,12250,Left,0.987373,0.56523,0.025469,1e-06,0.0,0.0,0.459218,0.119634,-0.032983,0.0,0.0,0.378632,0.249802,-0.068103,0.0,0.0,0.317261,0.367438,-0.095151,0.0,0.0,0.261421,0.451137,-0.126066,0.0,0.0,0.436858,0.238629,-0.149782,0.0,0.0,0.397583,0.441338,-0.202533,0.0,0.0,0.378345,0.586524,-0.22839,0.0,0.0,0.366816,0.716659,-0.246602,0.0,0.0,0.510608,0.225939,-0.157199,0.0,0.0,0.512116,0.437824,-0.221504,0.0,0.0,0.513853,0.621228,-0.258644,0.0,0.0,0.520986,0.774251,-0.288595,0.0,0.0,0.579801,0.212992,-0.157878,0.0,0.0,0.621396,0.402966,-0.213733,0.0,0.0,0.645133,0.566054,-0.243818,0.0,0.0,0.666781,0.698246,-0.265142,0.0,0.0,0.637262,0.199793,-0.156853,0.0,0.0,0.681307,0.351643,-0.201254,0.0,0.0,0.70879,0.453674,-0.221407,0.0,0.0,0.731893,0.54129,-0.236123,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,148,12333,Left,0.986221,0.559091,0.027548,1e-06,0.0,0.0,0.456627,0.120296,-0.038067,0.0,0.0,0.376812,0.25124,-0.076261,0.0,0.0,0.315623,0.370728,-0.10558,0.0,0.0,0.258736,0.456195,-0.13868,0.0,0.0,0.440423,0.243497,-0.155944,0.0,0.0,0.401697,0.448061,-0.211776,0.0,0.0,0.383497,0.592741,-0.240003,0.0,0.0,0.37168,0.723429,-0.259412,0.0,0.0,0.513385,0.227679,-0.160459,0.0,0.0,0.513094,0.434324,-0.226305,0.0,0.0,0.515177,0.612247,-0.264054,0.0,0.0,0.523639,0.761629,-0.294225,0.0,0.0,0.579159,0.214915,-0.158595,0.0,0.0,0.622653,0.398625,-0.214352,0.0,0.0,0.652056,0.557148,-0.244059,0.0,0.0,0.680026,0.684716,-0.264949,0.0,0.0,0.632841,0.205862,-0.155723,0.0,0.0,0.675982,0.355978,-0.198754,0.0,0.0,0.705454,0.45601,-0.218539,0.0,0.0,0.732319,0.5428,-0.232962,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,149,12416,Left,0.9128,0.56768,0.023633,1e-06,0.0,0.0,0.463161,0.116801,-0.049674,0.0,0.0,0.383344,0.249248,-0.094467,0.0,0.0,0.327523,0.367165,-0.127813,0.0,0.0,0.272903,0.452136,-0.163976,0.0,0.0,0.434581,0.234303,-0.179162,0.0,0.0,0.400346,0.448696,-0.241137,0.0,0.0,0.382764,0.584958,-0.271264,0.0,0.0,0.369968,0.715703,-0.292867,0.0,0.0,0.506804,0.217991,-0.180759,0.0,0.0,0.503359,0.410207,-0.263426,0.0,0.0,0.499151,0.566202,-0.311856,0.0,0.0,0.500779,0.71075,-0.348439,0.0,0.0,0.574039,0.199972,-0.175109,0.0,0.0,0.62845,0.378038,-0.248198,0.0,0.0,0.667442,0.529573,-0.285578,0.0,0.0,0.702978,0.659774,-0.309633,0.0,0.0,0.628307,0.184485,-0.168061,0.0,0.0,0.675243,0.333091,-0.221593,0.0,0.0,0.703242,0.429856,-0.246793,0.0,0.0,0.728503,0.521348,-0.265499,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,150,12500,Left,0.828733,0.559312,0.032516,0.0,0.0,0.0,0.463062,0.109998,-0.042541,0.0,0.0,0.383425,0.251014,-0.081593,0.0,0.0,0.326689,0.37749,-0.110471,0.0,0.0,0.267107,0.452283,-0.143802,0.0,0.0,0.420698,0.201596,-0.169596,0.0,0.0,0.385318,0.433021,-0.226145,0.0,0.0,0.375386,0.585422,-0.248108,0.0,0.0,0.37208,0.729079,-0.266916,0.0,0.0,0.494624,0.190856,-0.179986,0.0,0.0,0.49916,0.323544,-0.26935,0.0,0.0,0.503332,0.429146,-0.315077,0.0,0.0,0.505163,0.544943,-0.347725,0.0,0.0,0.57293,0.178141,-0.184241,0.0,0.0,0.602653,0.292263,-0.27657,0.0,0.0,0.613328,0.398014,-0.322145,0.0,0.0,0.620877,0.513909,-0.348085,0.0,0.0,0.643774,0.171957,-0.184444,0.0,0.0,0.687,0.299361,-0.261652,0.0,0.0,0.714999,0.391964,-0.299302,0.0,0.0,0.74025,0.499339,-0.324334,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,151,12583,Right,0.8979,0.554381,0.079719,-0.0,0.0,0.0,0.474333,0.133578,-0.035173,0.0,0.0,0.399627,0.265537,-0.072829,0.0,0.0,0.350743,0.379254,-0.101609,0.0,0.0,0.300862,0.442575,-0.135071,0.0,0.0,0.44809,0.171405,-0.163922,0.0,0.0,0.463515,0.292986,-0.219328,0.0,0.0,0.489932,0.375739,-0.243893,0.0,0.0,0.500688,0.482529,-0.266376,0.0,0.0,0.494432,0.16709,-0.179665,0.0,0.0,0.489489,0.298929,-0.266496,0.0,0.0,0.492134,0.397372,-0.320124,0.0,0.0,0.487354,0.523081,-0.360826,0.0,0.0,0.549745,0.18861,-0.18815,0.0,0.0,0.553823,0.308953,-0.286036,0.0,0.0,0.543566,0.421161,-0.350198,0.0,0.0,0.535963,0.558714,-0.389699,0.0,0.0,0.60874,0.229146,-0.189493,0.0,0.0,0.622982,0.327544,-0.270578,0.0,0.0,0.630432,0.404082,-0.317997,0.0,0.0,0.641126,0.511488,-0.353206,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,152,12666,Right,0.867267,0.548002,0.087794,1e-06,0.0,0.0,0.463254,0.143188,-0.043745,0.0,0.0,0.393101,0.273772,-0.102292,0.0,0.0,0.342408,0.371727,-0.150991,0.0,0.0,0.279,0.446381,-0.205276,0.0,0.0,0.417413,0.213595,-0.223043,0.0,0.0,0.383413,0.413723,-0.315367,0.0,0.0,0.367172,0.562862,-0.367122,0.0,0.0,0.355528,0.698379,-0.408178,0.0,0.0,0.46433,0.21757,-0.250993,0.0,0.0,0.435288,0.367106,-0.38607,0.0,0.0,0.413841,0.522789,-0.47382,0.0,0.0,0.396505,0.684904,-0.538543,0.0,0.0,0.523576,0.220603,-0.268578,0.0,0.0,0.524403,0.310389,-0.399745,0.0,0.0,0.525892,0.397386,-0.477848,0.0,0.0,0.532169,0.49306,-0.526959,0.0,0.0,0.586622,0.225596,-0.280289,0.0,0.0,0.602115,0.258735,-0.391739,0.0,0.0,0.605325,0.29137,-0.454893,0.0,0.0,0.611044,0.352298,-0.500072,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,153,12750,Right,0.629614,0.546616,0.061992,1e-06,0.0,0.0,0.457362,0.114699,-0.039791,0.0,0.0,0.386885,0.240323,-0.081987,0.0,0.0,0.335898,0.351773,-0.115484,0.0,0.0,0.277398,0.436991,-0.154579,0.0,0.0,0.406335,0.189854,-0.16849,0.0,0.0,0.37603,0.367858,-0.242437,0.0,0.0,0.356811,0.500731,-0.282398,0.0,0.0,0.341347,0.624125,-0.312171,0.0,0.0,0.457405,0.19673,-0.190122,0.0,0.0,0.419951,0.362483,-0.287676,0.0,0.0,0.395688,0.52526,-0.348329,0.0,0.0,0.378519,0.68228,-0.392126,0.0,0.0,0.52425,0.194841,-0.206025,0.0,0.0,0.527249,0.298835,-0.312906,0.0,0.0,0.530669,0.382759,-0.370583,0.0,0.0,0.534079,0.470687,-0.402283,0.0,0.0,0.59536,0.192102,-0.217021,0.0,0.0,0.636689,0.253449,-0.310182,0.0,0.0,0.654913,0.297446,-0.354504,0.0,0.0,0.667555,0.352834,-0.382407,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,154,12833,Right,0.681946,0.545799,0.062393,1e-06,0.0,0.0,0.453486,0.118468,-0.036302,0.0,0.0,0.386336,0.241662,-0.081634,0.0,0.0,0.338617,0.350917,-0.118581,0.0,0.0,0.280029,0.439018,-0.160542,0.0,0.0,0.409028,0.207189,-0.174329,0.0,0.0,0.37706,0.403128,-0.250378,0.0,0.0,0.357751,0.545293,-0.291279,0.0,0.0,0.343949,0.676069,-0.321923,0.0,0.0,0.461716,0.214842,-0.197608,0.0,0.0,0.426601,0.386207,-0.299222,0.0,0.0,0.402855,0.543071,-0.35915,0.0,0.0,0.385821,0.697818,-0.401891,0.0,0.0,0.530294,0.21382,-0.214038,0.0,0.0,0.533232,0.33443,-0.317855,0.0,0.0,0.535978,0.422513,-0.367351,0.0,0.0,0.536441,0.518955,-0.394255,0.0,0.0,0.603713,0.21033,-0.22571,0.0,0.0,0.638689,0.290261,-0.313609,0.0,0.0,0.651734,0.344535,-0.351745,0.0,0.0,0.660241,0.417698,-0.37562,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,155,12916,Left,0.987106,0.547468,0.066653,1e-06,0.0,0.0,0.449113,0.124664,-0.053764,0.0,0.0,0.377368,0.262297,-0.102796,0.0,0.0,0.32094,0.372524,-0.137882,0.0,0.0,0.265912,0.459344,-0.178009,0.0,0.0,0.418633,0.243743,-0.189969,0.0,0.0,0.398404,0.443114,-0.262242,0.0,0.0,0.386514,0.59056,-0.303305,0.0,0.0,0.375633,0.717942,-0.332126,0.0,0.0,0.491936,0.238249,-0.193967,0.0,0.0,0.515306,0.431199,-0.288291,0.0,0.0,0.521296,0.584781,-0.344451,0.0,0.0,0.523449,0.712305,-0.385385,0.0,0.0,0.56219,0.227829,-0.19018,0.0,0.0,0.615952,0.381414,-0.274118,0.0,0.0,0.63624,0.529752,-0.314496,0.0,0.0,0.649203,0.653664,-0.339202,0.0,0.0,0.623614,0.218675,-0.1848,0.0,0.0,0.681878,0.337718,-0.250444,0.0,0.0,0.711045,0.42208,-0.276645,0.0,0.0,0.731714,0.506703,-0.293292,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,156,13000,Left,0.983569,0.55559,0.054571,1e-06,0.0,0.0,0.452458,0.127562,-0.043433,0.0,0.0,0.377554,0.249293,-0.087004,0.0,0.0,0.320879,0.363418,-0.120135,0.0,0.0,0.263702,0.448888,-0.157521,0.0,0.0,0.434208,0.230672,-0.175454,0.0,0.0,0.401835,0.440574,-0.238951,0.0,0.0,0.385723,0.586599,-0.273095,0.0,0.0,0.371656,0.71513,-0.298595,0.0,0.0,0.512914,0.218435,-0.182655,0.0,0.0,0.526869,0.416177,-0.261077,0.0,0.0,0.527804,0.585916,-0.307957,0.0,0.0,0.525913,0.727807,-0.345855,0.0,0.0,0.58329,0.207343,-0.183286,0.0,0.0,0.624492,0.38173,-0.253998,0.0,0.0,0.633362,0.530406,-0.293534,0.0,0.0,0.637054,0.655799,-0.322038,0.0,0.0,0.638457,0.19888,-0.182351,0.0,0.0,0.684819,0.337817,-0.241791,0.0,0.0,0.712243,0.429159,-0.271518,0.0,0.0,0.732447,0.512008,-0.293481,0.0,0.0
v14.mp4,e04f7f2be32b65d2a1784c63564b3f3742517cbb90392b9856d21cd6ce68d971,1920,1080,12.05,227,18.833,157,13083,Left,0.982393,0.569785,0.032573,1e-06,0.0,0.0,0.468077,0.115168,-0.038603,0.0,0.0,0.387899,0.239414,-0.079068,0.0,0.0,0.326398,0.3566,-0.110705,0.0,0.0,0.267821,0.444457,-0.146261,0.0,0.0,0.4402,0.227637,-0.162899,0.0,0.0,0.401833,0.432787,-0.224021,0.0,0.0,0.383896,0.578987,-0.255532,0.0,0.0,0.370258,0.710004,-0.277798,0.0,0.0,0.516747,0.217048,-0.170544,0.0,0.0,0.520868,0.417665,-0.239634,0.0,0.0,0.521147,0.59233,-0.27715,0.0,0.0,0.520557,0.738864,-0.30811,0.0,0.0,0.587449,0.20426,-0.172665,0.0,0.0,0.61938,0.375543,-0.233261,0.0,0.0,0.62917,0.528404,-0.263766,0.0,0.0,0.633439,0.657997,-0.286223,0.0,0.0,0.64564,0.188959,-0.17393,0.0,0.0,0.685108,0.331173,-0.225725,0.0,0.0,0.708323,0.430436,-0.250098,0.0,0.0,0.725226,0.516561,-0.267778,0.0,0.0
